Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
123.88390444542902,12.0,2836.76023541739,2.75,1.0,0.0
123.88390444542902,12.0,2836.76023541739,2.75,0.0,1.79266
390.7578046519728,12.0,2287.87449708542,2.75,1.0,0.0
390.7578046519728,12.0,2287.87449708542,2.75,0.0,19.24496
208.29036522634647,12.0,2809.0972082665303,1.75,1.0,0.0
208.29036522634647,12.0,2809.0972082665303,1.75,0.0,4.00748
409.886338582237,12.0,2840.7733512616724,1.8333334,1.0,0.0
409.886338582237,12.0,2840.7733512616724,1.8333334,0.0,7.21261
699.0831664052076,12.0,2485.2966483744813,1.8333334,1.0,0.0
699.0831664052076,12.0,2485.2966483744813,1.8333334,0.0,27.19258
325.21994534480604,12.0,2729.9813299434795,1.8333334,1.0,0.0
325.21994534480604,12.0,2729.9813299434795,1.8333334,0.0,7.32782
96.23626800363253,12.0,3342.7885980864626,2.75,1.0,0.0
96.23626800363253,12.0,3342.7885980864626,2.75,0.0,0.45023
105.93496761834659,12.0,2039.894922808331,2.75,1.0,0.0
105.93496761834659,12.0,2039.894922808331,2.75,0.0,9.07331
0.0,12.0,2105.76469166325,2.75,1.0,0.0
0.0,12.0,2105.76469166325,2.75,0.0,0.0
0.0,12.0,3500.7669294045954,2.75,1.0,0.0
0.0,12.0,3500.7669294045954,2.75,0.0,0.0
149.6115724534756,12.0,2303.691815434592,2.75,1.0,0.0
149.6115724534756,12.0,2303.691815434592,2.75,0.0,7.11289
0.0,12.0,3345.2130485891516,2.75,1.0,0.0
0.0,12.0,3345.2130485891516,2.75,0.0,0.0
108.25472141130456,12.0,2742.5593708789584,2.75,1.0,0.0
108.25472141130456,12.0,2742.5593708789584,2.75,0.0,1.93295
123.88390302856808,12.0,2714.9215853313967,2.75,1.0,0.0
123.88390302856808,12.0,2714.9215853313967,2.75,0.0,2.35273
92.84785240055861,12.0,2273.8003250687702,2.75,1.0,0.0
92.84785240055861,12.0,2273.8003250687702,2.75,0.0,4.71868
172.58344303676895,12.0,2778.960844179335,1.75,1.0,0.0
172.58344303676895,12.0,2778.960844179335,1.75,0.0,3.55146
409.886338582237,12.0,2853.98307358418,1.8333334,1.0,0.0
409.886338582237,12.0,2853.98307358418,1.8333334,0.0,7.00311
699.0831664052076,12.0,2466.1292453057763,1.8333334,1.0,0.0
699.0831664052076,12.0,2466.1292453057763,1.8333334,0.0,28.38086
189.71164905644775,12.0,2735.36515003899,1.8333334,1.0,0.0
189.71164905644775,12.0,2735.36515003899,1.8333334,0.0,4.22352
81.30499734627097,12.0,2735.36515003899,1.8333334,1.0,0.0
81.30499734627097,12.0,2735.36515003899,1.8333334,0.0,1.81008
192.47255748181587,12.0,3434.540151751576,2.75,1.0,0.0
192.47255748181587,12.0,3434.540151751576,2.75,0.0,0.73374
0.0,12.0,2047.583536192746,2.75,1.0,0.0
0.0,12.0,2047.583536192746,2.75,0.0,0.0
0.0,12.0,2106.966435659017,2.75,1.0,0.0
0.0,12.0,2106.966435659017,2.75,0.0,0.0
0.0,12.0,3490.2813486424875,2.75,1.0,0.0
0.0,12.0,3490.2813486424875,2.75,0.0,0.0
149.61158426095196,12.0,2327.736545247301,2.75,1.0,0.0
149.61158426095196,12.0,2327.736545247301,2.75,0.0,6.74131
0.0,12.0,3335.4075254877425,2.75,1.0,0.0
0.0,12.0,3335.4075254877425,2.75,0.0,0.0
176.32793384213244,12.0,2768.531223936628,2.75,1.0,0.0
176.32793384213244,12.0,2768.531223936628,2.75,0.0,2.97116
272.43783475525225,12.0,2624.805773223924,2.75,1.0,0.0
272.43783475525225,12.0,2624.805773223924,2.75,0.0,6.3264
188.30035439509564,12.0,2231.1509448289976,2.75,1.0,0.0
188.30035439509564,12.0,2231.1509448289976,2.75,0.0,10.52522
172.58344303676895,12.0,2771.825614561157,1.75,1.0,0.0
172.58344303676895,12.0,2771.825614561157,1.75,0.0,3.60846
409.1156549484867,12.0,2865.633682504014,1.8333334,1.0,0.0
409.1156549484867,12.0,2865.633682504014,1.8333334,0.0,6.81056
699.0831664052076,12.0,2474.6688810348965,1.8333334,1.0,0.0
699.0831664052076,12.0,2474.6688810348965,1.8333334,0.0,27.84517
81.30499734627097,12.0,2760.3104913129355,1.8333334,1.0,0.0
81.30499734627097,12.0,2760.3104913129355,1.8333334,0.0,1.71208
192.47258611773913,12.0,3539.399616022952,2.75,1.0,0.0
192.47258611773913,12.0,3539.399616022952,2.75,0.0,0.58066
0.0,12.0,2047.2022782167903,2.75,1.0,0.0
0.0,12.0,2047.2022782167903,2.75,0.0,0.0
0.0,12.0,2104.373742024194,2.75,1.0,0.0
0.0,12.0,2104.373742024194,2.75,0.0,0.0
0.0,12.0,3477.3630657345234,2.75,1.0,0.0
0.0,12.0,3477.3630657345234,2.75,0.0,0.0
149.61159607633357,12.0,2364.329899048129,2.75,1.0,0.0
149.61159607633357,12.0,2364.329899048129,2.75,0.0,6.21272
0.0,12.0,3323.808707143226,2.75,1.0,0.0
0.0,12.0,3323.808707143226,2.75,0.0,0.0
148.8192873798706,12.0,2782.86621620183,2.75,1.0,0.0
148.8192873798706,12.0,2782.86621620183,2.75,0.0,2.42869
186.06880190342915,12.0,2533.783211613833,2.75,1.0,0.0
186.06880190342915,12.0,2533.783211613833,2.75,0.0,5.29386
188.30035827441398,12.0,2211.44382117634,2.75,1.0,0.0
188.30035827441398,12.0,2211.44382117634,2.75,0.0,10.9984
23.80461143028088,12.0,2750.73966527519,1.75,1.0,0.0
23.80461143028088,12.0,2750.73966527519,1.75,0.0,0.5217
416.8481451294436,12.0,2827.42159742362,1.8333334,1.0,0.0
416.8481451294436,12.0,2827.42159742362,1.8333334,0.0,7.55694
688.8309186983369,12.0,2462.2848578561843,1.8333334,1.0,0.0
688.8309186983369,12.0,2462.2848578561843,1.8333334,0.0,28.20557
54.20333238011924,12.0,2768.6153094687893,1.8333334,1.0,0.0
54.20333238011924,12.0,2768.6153094687893,1.8333334,0.0,1.12043
0.0,12.0,2768.6153094687893,1.8333334,1.0,0.0
0.0,12.0,2768.6153094687893,1.8333334,0.0,0.0
57.741781419349195,12.0,3569.570869302448,2.75,1.0,0.0
57.741781419349195,12.0,3569.570869302448,2.75,0.0,0.16286
152.63872829891574,12.0,2010.429491982861,2.75,1.0,0.0
152.63872829891574,12.0,2010.429491982861,2.75,0.0,13.96195
0.0,12.0,2095.5331012513984,2.75,1.0,0.0
0.0,12.0,2095.5331012513984,2.75,0.0,0.0
0.0,12.0,3465.5910479690506,2.75,1.0,0.0
0.0,12.0,3465.5910479690506,2.75,0.0,0.0
149.61160788317574,12.0,2403.7392947169046,2.75,1.0,0.0
149.61160788317574,12.0,2403.7392947169046,2.75,0.0,5.68971
0.0,12.0,3313.486517938094,2.75,1.0,0.0
0.0,12.0,3313.486517938094,2.75,0.0,0.0
100.88775873186975,12.0,2740.7853974375976,2.75,1.0,0.0
100.88775873186975,12.0,2740.7853974375976,2.75,0.0,1.80855
186.0687971636672,12.0,2460.8388946242426,2.75,1.0,0.0
186.0687971636672,12.0,2460.8388946242426,2.75,0.0,6.22964
188.30036215079033,12.0,2192.9505295864496,2.75,1.0,0.0
188.30036215079033,12.0,2192.9505295864496,2.75,0.0,11.46176
23.80461143028088,12.0,2740.610123427152,1.75,1.0,0.0
23.80461143028088,12.0,2740.610123427152,1.75,0.0,0.53362
450.81884605226026,12.0,2784.3756972860733,1.8333334,1.0,0.0
450.81884605226026,12.0,2784.3756972860733,1.8333334,0.0,8.99676
688.8309186983369,12.0,2452.857976949836,1.8333334,1.0,0.0
688.8309186983369,12.0,2452.857976949836,1.8333334,0.0,28.80518
0.0,12.0,2805.638527151845,1.8333334,1.0,0.0
0.0,12.0,2805.638527151845,1.8333334,0.0,0.0
0.0,12.0,3560.229773414205,2.75,1.0,0.0
0.0,12.0,3560.229773414205,2.75,0.0,0.0
169.598608624259,12.0,1970.7131220307149,2.75,1.0,0.0
169.598608624259,12.0,1970.7131220307149,2.75,0.0,16.9509
0.0,12.0,2081.991448042854,2.75,1.0,0.0
0.0,12.0,2081.991448042854,2.75,0.0,0.0
30.005199449393483,12.0,3439.97868891166,2.75,1.0,0.0
30.005199449393483,12.0,3439.97868891166,2.75,0.0,0.11301
63.21451787904355,12.0,2381.0335045418783,2.75,1.0,0.0
63.21451787904355,12.0,2381.0335045418783,2.75,0.0,2.52898
11.871241760109253,12.0,3314.5403109363106,2.75,1.0,0.0
11.871241760109253,12.0,3314.5403109363106,2.75,0.0,0.05915
0.0,12.0,2732.3385991166233,2.75,1.0,0.0
0.0,12.0,2732.3385991166233,2.75,0.0,0.0
186.06879242154918,12.0,2421.6951518868395,2.75,1.0,0.0
186.06879242154918,12.0,2421.6951518868395,2.75,0.0,6.79825
188.30036602313393,12.0,2191.070955841353,2.75,1.0,0.0
188.30036602313393,12.0,2191.070955841353,2.75,0.0,11.50993
0.0,12.0,2740.610123427152,1.75,1.0,0.0
0.0,12.0,2740.610123427152,1.75,0.0,0.0
505.768123517909,12.0,2734.315942773615,1.8333334,1.0,0.0
505.768123517909,12.0,2734.315942773615,1.8333334,0.0,11.28622
688.8309186983369,12.0,2453.102515420835,1.8333334,1.0,0.0
688.8309186983369,12.0,2453.102515420835,1.8333334,0.0,28.78946
13.363444860755886,12.0,2828.3408707652766,1.8333334,1.0,0.0
13.363444860755886,12.0,2828.3408707652766,1.8333334,0.0,0.24177
152.49206388554853,12.0,3413.3244121394237,2.75,1.0,0.0
152.49206388554853,12.0,3413.3244121394237,2.75,0.0,0.60951
169.5986313799988,12.0,1917.9552279586135,2.75,1.0,0.0
169.5986313799988,12.0,1917.9552279586135,2.75,0.0,19.06867
0.0,12.0,2040.8427428159682,2.75,1.0,0.0
0.0,12.0,2040.8427428159682,2.75,0.0,0.0
150.02598781753494,12.0,3333.5406345138217,2.75,1.0,0.0
150.02598781753494,12.0,3333.5406345138217,2.75,0.0,0.71651
190.08346694585583,12.0,2314.3043143411946,2.75,1.0,0.0
190.08346694585583,12.0,2314.3043143411946,2.75,0.0,8.82552
118.71241190534806,12.0,3233.342491196518,2.75,1.0,0.0
118.71241190534806,12.0,3233.342491196518,2.75,0.0,0.70901
66.92961799477864,12.0,2752.719272639121,2.75,1.0,0.0
66.92961799477864,12.0,2752.719272639121,2.75,0.0,1.16828
18.60687898062021,12.0,2431.2181539076023,2.75,1.0,0.0
18.60687898062021,12.0,2431.2181539076023,2.75,0.0,0.66553
75.32014749934058,12.0,2183.1027650108467,2.75,1.0,0.0
75.32014749934058,12.0,2183.1027650108467,2.75,0.0,4.68657
0.0,12.0,2743.967151281193,1.75,1.0,0.0
0.0,12.0,2743.967151281193,1.75,0.0,0.0
575.720133908359,12.0,2687.719558444894,1.8333334,1.0,0.0
575.720133908359,12.0,2687.719558444894,1.8333334,0.0,14.25493
688.8309186983369,12.0,2437.884761329557,1.8333334,1.0,0.0
688.8309186983369,12.0,2437.884761329557,1.8333334,0.0,29.78387
80.18067217133175,12.0,2825.96596038718,1.8333334,1.0,0.0
80.18067217133175,12.0,2825.96596038718,1.8333334,0.0,1.45831
152.49206403568024,12.0,3266.2269740502393,2.75,1.0,0.0
152.49206403568024,12.0,3266.2269740502393,2.75,0.0,0.84632
33.91972900811644,12.0,1900.047128265596,2.75,1.0,0.0
33.91972900811644,12.0,1900.047128265596,2.75,0.0,3.96922
164.5299149146136,12.0,1981.2295626605744,2.75,1.0,0.0
164.5299149146136,12.0,1981.2295626605744,2.75,0.0,16.06289
45.0077932827021,12.0,3311.661721054881,2.75,1.0,0.0
45.0077932827021,12.0,3311.661721054881,2.75,0.0,0.22571
380.1669257140819,12.0,2270.8619292410817,2.75,1.0,0.0
380.1669257140819,12.0,2270.8619292410817,2.75,0.0,19.4478
94.96992205433901,12.0,3200.525913935028,2.75,1.0,0.0
94.96992205433901,12.0,3200.525913935028,2.75,0.0,0.6103
167.32404005453685,12.0,2852.151639728742,2.75,1.0,0.0
167.32404005453685,12.0,2852.151639728742,2.75,0.0,2.33952
0.0,12.0,2450.7828723961848,2.75,1.0,0.0
0.0,12.0,2450.7828723961848,2.75,0.0,0.0
0.0,12.0,2193.1918677331137,2.75,1.0,0.0
0.0,12.0,2193.1918677331137,2.75,0.0,0.0
0.0,12.0,2765.169315466383,1.75,1.0,0.0
0.0,12.0,2765.169315466383,1.75,0.0,0.0
687.5273281033739,12.0,2705.6998630149988,1.8333334,1.0,0.0
687.5273281033739,12.0,2705.6998630149988,1.8333334,0.0,16.3538
688.8309186983369,12.0,2445.941838716155,1.8333334,1.0,0.0
688.8309186983369,12.0,2445.941838716155,1.8333334,0.0,29.25317
146.9979044820839,12.0,2821.342445164211,1.8333334,1.0,0.0
146.9979044820839,12.0,2821.342445164211,1.8333334,0.0,2.70129
96.57881698469984,12.0,3192.4001071914613,2.75,1.0,0.0
96.57881698469984,12.0,3192.4001071914613,2.75,0.0,0.632
0.0,12.0,1898.9993930097726,2.75,1.0,0.0
0.0,12.0,1898.9993930097726,2.75,0.0,0.0
164.5298878186195,12.0,1949.728536782747,2.75,1.0,0.0
164.5298878186195,12.0,1949.728536782747,2.75,0.0,17.23262
0.0,12.0,3338.6714045652966,2.75,1.0,0.0
0.0,12.0,3338.6714045652966,2.75,0.0,0.0
190.08345060788048,12.0,2243.9738865824547,2.75,1.0,0.0
190.08345060788048,12.0,2243.9738865824547,2.75,0.0,10.32518
37.684553046041906,12.0,3185.6269585731625,2.75,1.0,0.0
37.684553046041906,12.0,3185.6269585731625,2.75,0.0,0.25036
167.3240330019839,12.0,2968.1047170801526,2.75,1.0,0.0
167.3240330019839,12.0,2968.1047170801526,2.75,0.0,1.80616
0.0,12.0,2472.4202638520205,2.75,1.0,0.0
0.0,12.0,2472.4202638520205,2.75,0.0,0.0
0.0,12.0,2207.2147497767282,2.75,1.0,0.0
0.0,12.0,2207.2147497767282,2.75,0.0,0.0
0.0,12.0,2765.581612048943,1.75,1.0,0.0
0.0,12.0,2765.581612048943,1.75,0.0,0.0
815.3681778699925,12.0,2724.215441641903,1.8333334,1.0,0.0
815.3681778699925,12.0,2724.215441641903,1.8333334,0.0,18.60969
688.8309186983369,12.0,2452.335436634397,1.8333334,1.0,0.0
688.8309186983369,12.0,2452.335436634397,1.8333334,0.0,28.83878
213.8151417993871,12.0,2805.108901002777,1.8333334,1.0,0.0
213.8151417993871,12.0,2805.108901002777,1.8333334,0.0,4.07408
108.28597483462843,12.0,3168.412826495785,2.75,1.0,0.0
108.28597483462843,12.0,3168.412826495785,2.75,0.0,0.74757
0.0,12.0,1887.0438197207807,2.75,1.0,0.0
0.0,12.0,1887.0438197207807,2.75,0.0,0.0
164.52986072363169,12.0,1919.5111021586442,2.75,1.0,0.0
164.52986072363169,12.0,1919.5111021586442,2.75,0.0,18.43465
79.32014947243802,12.0,3424.037468417869,2.75,1.0,0.0
79.32014947243802,12.0,3424.037468417869,2.75,0.0,0.30955
190.0834424433051,12.0,2231.853524992601,2.75,1.0,0.0
190.0834424433051,12.0,2231.853524992601,2.75,0.0,10.60824
188.42275239666148,12.0,3075.1790066287467,2.75,1.0,0.0
188.42275239666148,12.0,3075.1790066287467,2.75,0.0,1.60164
334.64805895445517,12.0,3083.6651378532465,2.75,1.0,0.0
334.64805895445517,12.0,3083.6651378532465,2.75,0.0,2.79124
108.53909876603292,12.0,2545.852801269502,2.75,1.0,0.0
108.53909876603292,12.0,2545.852801269502,2.75,0.0,3.006
0.0,12.0,2237.1819914930393,2.75,1.0,0.0
0.0,12.0,2237.1819914930393,2.75,0.0,0.0
0.0,12.0,2784.1844407397807,1.75,1.0,0.0
0.0,12.0,2784.1844407397807,1.75,0.0,0.0
931.1978337864833,12.0,2748.0040933369833,1.8333334,1.0,0.0
931.1978337864833,12.0,2748.0040933369833,1.8333334,0.0,20.15458
688.8309186983369,12.0,2431.7779171356474,1.8333334,1.0,0.0
688.8309186983369,12.0,2431.7779171356474,1.8333334,0.0,30.19251
280.6323841227602,12.0,2822.0862890886506,1.8333334,1.0,0.0
280.6323841227602,12.0,2822.0862890886506,1.8333334,0.0,5.14845
111.51735825083495,12.0,3149.3753931368915,2.75,1.0,0.0
111.51735825083495,12.0,3149.3753931368915,2.75,0.0,0.80329
0.0,12.0,1875.4150213522282,2.75,1.0,0.0
0.0,12.0,1875.4150213522282,2.75,0.0,0.0
164.5298336279729,12.0,1890.409639378663,2.75,1.0,0.0
164.5298336279729,12.0,1890.409639378663,2.75,0.0,19.67149
158.64032008127688,12.0,3591.886984291221,2.75,1.0,0.0
158.64032008127688,12.0,3591.886984291221,2.75,0.0,0.4257
152.0667480783836,12.0,2221.138335820165,2.75,1.0,0.0
152.0667480783836,12.0,2221.138335820165,2.75,0.0,8.69196
188.4227309826615,12.0,2973.087290412963,2.75,1.0,0.0
188.4227309826615,12.0,2973.087290412963,2.75,0.0,2.01142
167.32401890418885,12.0,3210.9688432609805,2.75,1.0,0.0
167.32401890418885,12.0,3210.9688432609805,2.75,0.0,1.0505
108.53909714896255,12.0,2613.004348012796,2.75,1.0,0.0
108.53909714896255,12.0,2613.004348012796,2.75,0.0,2.58769
176.11146122245574,12.0,2227.7229730048152,2.75,1.0,0.0
176.11146122245574,12.0,2227.7229730048152,2.75,0.0,9.9195
0.0,12.0,2802.220226291403,1.75,1.0,0.0
0.0,12.0,2802.220226291403,1.75,0.0,0.0
931.1978337864833,12.0,2740.5919003269773,1.8333334,1.0,0.0
931.1978337864833,12.0,2740.5919003269773,1.8333334,0.0,20.4907
688.8309186983369,12.0,2445.052737036539,1.8333334,1.0,0.0
688.8309186983369,12.0,2445.052737036539,1.8333334,0.0,29.31127
334.8632656240304,12.0,2796.679121858704,1.8333334,1.0,0.0
334.8632656240304,12.0,2796.679121858704,1.8333334,0.0,6.50172
264.06289245584645,12.0,3192.4802519575783,2.75,1.0,0.0
264.06289245584645,12.0,3192.4802519575783,2.75,0.0,1.72768
0.0,12.0,1868.4272794388407,2.75,1.0,0.0
0.0,12.0,1868.4272794388407,2.75,0.0,0.0
51.97593209346565,12.0,1884.9645959150932,2.75,1.0,0.0
51.97593209346565,12.0,1884.9645959150932,2.75,0.0,6.2903
130.33774539602229,12.0,3731.317528481755,2.75,1.0,0.0
130.33774539602229,12.0,3731.317528481755,2.75,0.0,0.25624
0.0,12.0,2208.2091023510898,2.75,1.0,0.0
0.0,12.0,2208.2091023510898,2.75,0.0,0.0
94.87667699207455,12.0,2996.845546800723,2.75,1.0,0.0
94.87667699207455,12.0,2996.845546800723,2.75,0.0,0.96052
133.8592100535273,12.0,3299.1421735917556,2.75,1.0,0.0
133.8592100535273,12.0,3299.1421735917556,2.75,0.0,0.6903
0.0,12.0,2626.7243532527596,2.75,1.0,0.0
0.0,12.0,2626.7243532527596,2.75,0.0,0.0
58.70381342010042,12.0,2231.1011816914197,2.75,1.0,0.0
58.70381342010042,12.0,2231.1011816914197,2.75,0.0,3.28167
0.0,12.0,2818.827427259063,1.75,1.0,0.0
0.0,12.0,2818.827427259063,1.75,0.0,0.0
931.1978337864833,12.0,2731.1136143952704,1.8333334,1.0,0.0
931.1978337864833,12.0,2731.1136143952704,1.8333334,0.0,20.9287
688.8309186983369,12.0,2443.7023239426862,1.8333334,1.0,0.0
688.8309186983369,12.0,2443.7023239426862,1.8333334,0.0,29.39973
620.3562357358894,12.0,2443.7023239426862,1.8333334,1.0,0.0
620.3562357358894,12.0,2443.7023239426862,1.8333334,0.0,26.47718
379.6641669846139,12.0,2745.4237563735883,1.8333334,1.0,0.0
379.6641669846139,12.0,2745.4237563735883,1.8333334,0.0,8.26479
159.2918535735285,12.0,3239.454171654867,2.75,1.0,0.0
159.2918535735285,12.0,3239.454171654867,2.75,0.0,0.93848
0.0,12.0,1856.942823642389,2.75,1.0,0.0
0.0,12.0,1856.942823642389,2.75,0.0,0.0
148.87768164902383,12.0,1882.5931949955518,2.75,1.0,0.0
148.87768164902383,12.0,1882.5931949955518,2.75,0.0,18.11328
131.3113348506481,12.0,3845.735047078219,2.75,1.0,0.0
131.3113348506481,12.0,3845.735047078219,2.75,0.0,0.19998
0.0,12.0,2222.504308309122,2.75,1.0,0.0
0.0,12.0,2222.504308309122,2.75,0.0,0.0
100.33651350327148,12.0,3047.93766260698,2.75,1.0,0.0
100.33651350327148,12.0,3047.93766260698,2.75,0.0,0.90634
0.0,12.0,3288.947885962682,2.75,1.0,0.0
0.0,12.0,3288.947885962682,2.75,0.0,0.0
0.0,12.0,2612.7316008935545,2.75,1.0,0.0
0.0,12.0,2612.7316008935545,2.75,0.0,0.0
0.0,12.0,2217.9612818617397,2.75,1.0,0.0
0.0,12.0,2217.9612818617397,2.75,0.0,0.0
0.0,12.0,2821.397356262525,1.75,1.0,0.0
0.0,12.0,2821.397356262525,1.75,0.0,0.0
931.1978337864833,12.0,2722.681706518863,1.8333334,1.0,0.0
931.1978337864833,12.0,2722.681706518863,1.8333334,0.0,21.32621
620.3562357358894,12.0,2453.3866711403334,1.8333334,1.0,0.0
620.3562357358894,12.0,2453.3866711403334,1.8333334,0.0,25.91115
434.4866930074971,12.0,2682.9571600109507,1.8333334,1.0,0.0
434.4866930074971,12.0,2682.9571600109507,1.8333334,0.0,10.8729
159.29182852060845,12.0,3306.049338902421,2.75,1.0,0.0
159.29182852060845,12.0,3306.049338902421,2.75,0.0,0.80889
0.0,12.0,1858.9232917571699,2.75,1.0,0.0
0.0,12.0,1858.9232917571699,2.75,0.0,0.0
148.87770411907098,12.0,1906.1051147007902,2.75,1.0,0.0
148.87770411907098,12.0,1906.1051147007902,2.75,0.0,17.18746
131.31134557334641,12.0,3953.462011722673,2.75,1.0,0.0
131.31134557334641,12.0,3953.462011722673,2.75,0.0,0.15725
0.0,12.0,2229.3859139366255,2.75,1.0,0.0
0.0,12.0,2229.3859139366255,2.75,0.0,0.0
200.67303026277415,12.0,3093.682722473572,2.75,1.0,0.0
200.67303026277415,12.0,3093.682722473572,2.75,0.0,1.63678
18.012923389195496,12.0,2216.879052009852,2.75,1.0,0.0
18.012923389195496,12.0,2216.879052009852,2.75,0.0,1.03943
0.0,12.0,2836.223908373408,1.75,1.0,0.0
0.0,12.0,2836.223908373408,1.75,0.0,0.0
931.1978337864833,12.0,2708.057452295988,1.8333334,1.0,0.0
931.1978337864833,12.0,2708.057452295988,1.8333334,0.0,22.03363
620.3562357358894,12.0,2467.833834505989,1.8333334,1.0,0.0
620.3562357358894,12.0,2467.833834505989,1.8333334,0.0,25.08915
483.4602835721875,12.0,2467.833834505989,1.8333334,1.0,0.0
483.4602835721875,12.0,2467.833834505989,1.8333334,0.0,19.55265
496.0189787611678,12.0,2633.1483061925933,1.8333334,1.0,0.0
496.0189787611678,12.0,2633.1483061925933,1.8333334,0.0,13.87193
135.3641232900694,12.0,3366.9186787149956,2.75,1.0,0.0
135.3641232900694,12.0,3366.9186787149956,2.75,0.0,0.60008
0.0,12.0,1864.0414816691618,2.75,1.0,0.0
0.0,12.0,1864.0414816691618,2.75,0.0,0.0
297.755430707478,12.0,1940.5237111006963,2.75,1.0,0.0
297.755430707478,12.0,1940.5237111006963,2.75,0.0,31.83366
131.31135630462688,12.0,4062.1180434506336,2.75,1.0,0.0
131.31135630462688,12.0,4062.1180434506336,2.75,0.0,0.12339
51.308019160191634,12.0,2255.7876776321036,2.75,1.0,0.0
51.308019160191634,12.0,2255.7876776321036,2.75,0.0,2.7145
100.3365200197994,12.0,3136.6408633610586,2.75,1.0,0.0
100.3365200197994,12.0,3136.6408633610586,2.75,0.0,0.74358
0.0,12.0,3289.6668322603305,2.75,1.0,0.0
0.0,12.0,3289.6668322603305,2.75,0.0,0.0
0.0,12.0,2613.4968303791916,2.75,1.0,0.0
0.0,12.0,2613.4968303791916,2.75,0.0,0.0
180.1292260700739,12.0,2210.675327120557,2.75,1.0,0.0
180.1292260700739,12.0,2210.675327120557,2.75,0.0,10.53919
0.0,12.0,2862.2954735554795,1.75,1.0,0.0
0.0,12.0,2862.2954735554795,1.75,0.0,0.0
931.1978337864833,12.0,2730.091573982529,1.8333334,1.0,0.0
931.1978337864833,12.0,2730.091573982529,1.8333334,0.0,20.97649
483.4602835721875,12.0,2468.2175320819983,1.8333334,1.0,0.0
483.4602835721875,12.0,2468.2175320819983,1.8333334,0.0,19.53592
562.06165398083,12.0,2569.784952803185,1.8333334,1.0,0.0
562.06165398083,12.0,2569.784952803185,1.8333334,0.0,18.10623
160.3509949662275,12.0,3458.2124788272918,2.75,1.0,0.0
160.3509949662275,12.0,3458.2124788272918,2.75,0.0,0.57984
0.0,12.0,1887.4552672762254,2.75,1.0,0.0
0.0,12.0,1887.4552672762254,2.75,0.0,0.0
148.87774905892363,12.0,1985.153265986948,2.75,1.0,0.0
148.87774905892363,12.0,1985.153265986948,2.75,0.0,14.40808
131.3113670290406,12.0,4175.628327750052,2.75,1.0,0.0
131.3113670290406,12.0,4175.628327750052,2.75,0.0,0.09578
171.02674451652874,12.0,2352.765271401106,2.75,1.0,0.0
171.02674451652874,12.0,2352.765271401106,2.75,0.0,7.28765
100.33652327106516,12.0,3182.840679625177,2.75,1.0,0.0
100.33652327106516,12.0,3182.840679625177,2.75,0.0,0.67074
0.0,12.0,3288.663487065232,2.75,1.0,0.0
0.0,12.0,3288.663487065232,2.75,0.0,0.0
0.0,12.0,2600.414940282824,2.75,1.0,0.0
0.0,12.0,2600.414940282824,2.75,0.0,0.0
180.1292118620708,12.0,2208.323535285861,2.75,1.0,0.0
180.1292118620708,12.0,2208.323535285861,2.75,0.0,10.59464
0.0,12.0,2884.1863847196873,1.75,1.0,0.0
0.0,12.0,2884.1863847196873,1.75,0.0,0.0
925.5278494826608,12.0,2750.930693129243,1.8333334,1.0,0.0
925.5278494826608,12.0,2750.930693129243,1.8333334,0.0,19.90147
919.8959693697915,12.0,2750.930693129243,1.8333334,1.0,0.0
919.8959693697915,12.0,2750.930693129243,1.8333334,0.0,19.78037
360.37034815684785,12.0,2484.8928096038267,1.8333334,1.0,0.0
360.37034815684785,12.0,2484.8928096038267,1.8333334,0.0,14.03014
346.7058702468871,12.0,2484.8928096038267,1.8333334,1.0,0.0
346.7058702468871,12.0,2484.8928096038267,1.8333334,0.0,13.49815
631.2005336301196,12.0,2503.746721264145,1.8333334,1.0,0.0
631.2005336301196,12.0,2503.746721264145,1.8333334,0.0,23.56183
64.14040273717175,12.0,3497.438919665476,2.75,1.0,0.0
64.14040273717175,12.0,3497.438919665476,2.75,0.0,0.2125
0.0,12.0,1892.1175462256545,2.75,1.0,0.0
0.0,12.0,1892.1175462256545,2.75,0.0,0.0
142.05655623195983,12.0,1945.5999060867362,2.75,1.0,0.0
142.05655623195983,12.0,1945.5999060867362,2.75,0.0,15.01651
131.3113777513759,12.0,4282.220063192996,2.75,1.0,0.0
131.3113777513759,12.0,4282.220063192996,2.75,0.0,0.07551
171.0267660380291,12.0,2443.2146963972486,2.75,1.0,0.0
171.0267660380291,12.0,2443.2146963972486,2.75,0.0,5.9557
50.15040975912868,12.0,3138.875027495558,2.75,1.0,0.0
50.15040975912868,12.0,3138.875027495558,2.75,0.0,0.36981
99.14768690209227,12.0,3219.5938864841805,2.75,1.0,0.0
99.14768690209227,12.0,3219.5938864841805,2.75,0.0,0.61061
0.0,12.0,2577.220747958571,2.75,1.0,0.0
0.0,12.0,2577.220747958571,2.75,0.0,0.0
180.1291976706294,12.0,2203.773979300072,2.75,1.0,0.0
180.1291976706294,12.0,2203.773979300072,2.75,0.0,10.70275
0.0,12.0,2903.9314021846276,1.75,1.0,0.0
0.0,12.0,2903.9314021846276,1.75,0.0,0.0
862.2847759431454,12.0,2678.5680660229123,1.8333334,1.0,0.0
862.2847759431454,12.0,2678.5680660229123,1.8333334,0.0,21.79079
