Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3865.6534320172655,2.75,0.0,0.0
12.950681484035869,12.0,2418.5986488801022,2.75,0.0,0.47645
15.717635061222241,12.0,2932.051098882173,2.75,0.0,0.18388
19.108214738237724,12.0,2349.111791600102,2.75,0.0,0.82089
0.0,12.0,2736.930406629482,1.75,1.0,0.0
0.0,12.0,2736.930406629482,1.75,0.0,0.0
0.0,12.0,2629.2933694546523,1.8333334,0.0,0.0
9.100010462919569,12.0,2325.248589259074,1.8333334,1.0,0.0
9.100010462919569,12.0,2325.248589259074,1.8333334,0.0,0.5059
9.62114460963917,12.0,2883.02961456449,1.8333334,1.0,0.0
9.62114460963917,12.0,2883.02961456449,1.8333334,0.0,0.15407
0.0,12.0,3928.0885279386785,2.75,0.0,0.0
0.0,12.0,2676.8025390049456,2.75,0.0,0.0
18.128516104146865,12.0,2483.065616868877,2.75,0.0,0.57758
0.0,12.0,3491.5996838066894,2.75,0.0,0.0
14.130088401728738,12.0,2272.96398665823,2.75,0.0,0.71946
0.0,12.0,3866.4493820061216,2.75,0.0,0.0
12.95068144912562,12.0,2426.6195862700533,2.75,0.0,0.468
15.717635153396104,12.0,2937.0194284674285,2.75,0.0,0.18185
19.108215143378487,12.0,2353.297767579146,2.75,0.0,0.81326
0.0,12.0,2740.796775828345,1.75,0.0,0.0
0.0,12.0,2631.3505893043107,1.8333334,1.0,0.0
0.0,12.0,2631.3505893043107,1.8333334,0.0,0.0
9.100010470122928,12.0,2320.6388597091445,1.8333334,1.0,0.0
9.100010470122928,12.0,2320.6388597091445,1.8333334,0.0,0.51113
0.0,12.0,2320.6388597091445,1.8333334,1.0,0.0
0.0,12.0,2320.6388597091445,1.8333334,0.0,0.0
9.621144640116146,12.0,2885.7248780722766,1.8333334,1.0,0.0
9.621144640116146,12.0,2885.7248780722766,1.8333334,0.0,0.15314
0.0,12.0,2885.7248780722766,1.8333334,1.0,0.0
0.0,12.0,2885.7248780722766,1.8333334,0.0,0.0
11.58392470337953,12.0,3925.6595424042066,2.75,0.0,0.01476
16.924073710577638,12.0,2672.0743589499743,2.75,0.0,0.35366
18.12851613125084,12.0,2473.3927420510977,2.75,0.0,0.59018
0.0,12.0,3488.858852179928,2.75,0.0,0.0
14.130088314118526,12.0,2270.113818455696,2.75,0.0,0.72405
0.0,12.0,3863.216979374582,2.75,0.0,0.0
12.95068141631161,12.0,2434.6078447694535,2.75,0.0,0.45973
15.717635245127376,12.0,2947.2632161463534,2.75,0.0,0.17774
19.10821554957078,12.0,2360.712350053694,2.75,0.0,0.79991
0.0,12.0,2742.7048527897023,1.75,0.0,0.0
0.0,12.0,2631.9133560060113,1.8333334,0.0,0.0
9.100010474556406,12.0,2315.6014018987694,1.8333334,1.0,0.0
9.100010474556406,12.0,2315.6014018987694,1.8333334,0.0,0.51691
9.621144671579533,12.0,2889.9709701231623,1.8333334,1.0,0.0
9.621144671579533,12.0,2889.9709701231623,1.8333334,0.0,0.1517
11.583924852305845,12.0,3919.5178355858066,2.75,0.0,0.01496
16.92407371794345,12.0,2662.099036039033,2.75,0.0,0.36162
18.128516155645816,12.0,2461.9241853209,2.75,0.0,0.60548
0.0,12.0,3489.614943453101,2.75,0.0,0.0
14.130088226711768,12.0,2267.719273188347,2.75,0.0,0.72792
0.0,12.0,3864.020384161422,2.75,1.0,0.0
0.0,12.0,3864.020384161422,2.75,0.0,0.0
12.950681381667358,12.0,2441.075924454971,2.75,0.0,0.45314
13.694697013381747,12.0,2933.9173071566343,2.75,0.0,0.15954
19.108215954356986,12.0,2364.840426189042,2.75,0.0,0.79258
0.0,12.0,2744.8103533392364,1.75,0.0,0.0
0.0,12.0,2632.530694021167,1.8333334,1.0,0.0
0.0,12.0,2632.530694021167,1.8333334,0.0,0.0
9.100010481825011,12.0,2310.690834621969,1.8333334,1.0,0.0
9.100010481825011,12.0,2310.690834621969,1.8333334,0.0,0.52261
9.621144705799116,12.0,2893.224607189049,1.8333334,1.0,0.0
9.621144705799116,12.0,2893.224607189049,1.8333334,0.0,0.1506
0.0,12.0,2893.224607189049,1.8333334,1.0,0.0
0.0,12.0,2893.224607189049,1.8333334,0.0,0.0
11.583925002287005,12.0,3913.40952745132,2.75,0.0,0.01517
16.924073728158884,12.0,2652.2384354410437,2.75,0.0,0.36967
18.128516179899908,12.0,2450.541322981327,2.75,0.0,0.62106
0.0,12.0,3485.2887818059776,2.75,0.0,0.0
14.130088139056118,12.0,2262.4477512981607,2.75,0.0,0.73654
0.0,12.0,3859.2918485118967,2.75,0.0,0.0
12.950681349119334,12.0,2447.0973990335465,2.75,0.0,0.44709
13.6946970440979,12.0,2924.9789541613536,2.75,0.0,0.16276
19.1082163608969,12.0,2371.479224477,2.75,0.0,0.78092
0.0,12.0,2745.44537995176,1.75,1.0,0.0
0.0,12.0,2745.44537995176,1.75,0.0,0.0
0.0,12.0,2631.7306359356808,1.8333334,1.0,0.0
0.0,12.0,2631.7306359356808,1.8333334,0.0,0.0
18.200020970761724,12.0,2304.457254750908,1.8333334,1.0,0.0
18.200020970761724,12.0,2304.457254750908,1.8333334,0.0,1.05985
9.621144736060415,12.0,2895.9376505816185,1.8333334,1.0,0.0
9.621144736060415,12.0,2895.9376505816185,1.8333334,0.0,0.14969
11.58392515179388,12.0,3907.33467231782,2.75,0.0,0.01538
16.924073738250737,12.0,2642.4918974724055,2.75,0.0,0.37779
15.754808805679076,12.0,2440.514275741492,2.75,0.0,0.55195
0.0,12.0,3486.0547185728515,2.75,0.0,0.0
14.130088051377756,12.0,2260.30152391632,2.75,0.0,0.74007
0.0,12.0,3860.102531603168,2.75,0.0,0.0
12.950681313740688,12.0,2453.1777089297525,2.75,0.0,0.44107
13.694697072826058,12.0,2916.1123755067133,2.75,0.0,0.16601
19.108216766931722,12.0,2378.2218169000103,2.75,0.0,0.76926
0.0,12.0,2745.254398728936,1.75,1.0,0.0
0.0,12.0,2745.254398728936,1.75,0.0,0.0
0.0,12.0,2629.6254140703772,1.8333334,1.0,0.0
0.0,12.0,2629.6254140703772,1.8333334,0.0,0.0
9.100010495823653,12.0,2298.563053761968,1.8333334,1.0,0.0
9.100010495823653,12.0,2298.563053761968,1.8333334,0.0,0.53694
0.0,12.0,2298.563053761968,1.8333334,1.0,0.0
0.0,12.0,2298.563053761968,1.8333334,0.0,0.0
9.621144765332152,12.0,2899.375026806382,1.8333334,1.0,0.0
9.621144765332152,12.0,2899.375026806382,1.8333334,0.0,0.14855
0.0,12.0,2899.375026806382,1.8333334,1.0,0.0
0.0,12.0,2899.375026806382,1.8333334,0.0,0.0
11.583925301545314,12.0,3903.1062998276007,2.75,0.0,0.01552
16.924073748494354,12.0,2640.008781662952,2.75,0.0,0.37989
15.754808825044094,12.0,2432.351446723996,2.75,0.0,0.5621
0.0,12.0,3486.8254761098747,2.75,0.0,0.0
14.130087966815891,12.0,2258.2549641811565,2.75,0.0,0.74346
0.0,12.0,3860.916788914233,2.75,0.0,0.0
12.950681281458653,12.0,2459.3170274281074,2.75,0.0,0.43507
13.69469710082462,12.0,2907.3192552793294,2.75,0.0,0.1693
0.0,12.0,2378.2518708349667,2.75,0.0,0.0
0.0,12.0,2745.7186471055284,1.75,1.0,0.0
0.0,12.0,2745.7186471055284,1.75,0.0,0.0
0.0,12.0,2628.2658093242358,1.8333334,1.0,0.0
0.0,12.0,2628.2658093242358,1.8333334,0.0,0.0
9.100010500521616,12.0,2292.869826856478,1.8333334,1.0,0.0
9.100010500521616,12.0,2292.869826856478,1.8333334,0.0,0.54381
9.621144800122629,12.0,2901.6669470710463,1.8333334,1.0,0.0
9.621144800122629,12.0,2901.6669470710463,1.8333334,0.0,0.14779
11.583925450470769,12.0,3896.951150472549,2.75,0.0,0.01574
16.924073755855346,12.0,2630.7334161834665,2.75,0.0,0.38784
15.754808847108889,12.0,2422.468440824964,2.75,0.0,0.57463
0.0,12.0,3487.6009875392897,2.75,0.0,0.0
14.130087878639745,12.0,2256.314100330375,2.75,0.0,0.74669
0.0,12.0,3861.734577819871,2.75,0.0,0.0
12.950681246345992,12.0,2458.974895113568,2.75,0.0,0.4354
13.694697129415111,12.0,2894.5711979024004,2.75,0.0,0.17419
0.0,12.0,2369.497080924429,2.75,1.0,0.0
0.0,12.0,2369.497080924429,2.75,0.0,0.0
0.0,12.0,2744.7703190526104,1.75,0.0,0.0
0.0,12.0,2625.5337212549107,1.8333334,1.0,0.0
0.0,12.0,2625.5337212549107,1.8333334,0.0,0.0
9.100010507518757,12.0,2287.429364004856,1.8333334,1.0,0.0
9.100010507518757,12.0,2287.429364004856,1.8333334,0.0,0.55045
0.0,12.0,2287.429364004856,1.8333334,1.0,0.0
0.0,12.0,2287.429364004856,1.8333334,0.0,0.0
9.621144827602357,12.0,2904.151830080374,1.8333334,1.0,0.0
9.621144827602357,12.0,2904.151830080374,1.8333334,0.0,0.14697
11.58392560080276,12.0,3888.3050639663397,2.75,0.0,0.01604
16.924073763490494,12.0,2623.0458797160827,2.75,0.0,0.39455
15.754808866609238,12.0,2410.8709374241876,2.75,0.0,0.58969
0.0,12.0,3476.879743309952,2.75,0.0,0.0
14.130087791119392,12.0,2244.030047361284,2.75,0.0,0.76744
0.0,12.0,3850.9643960197172,2.75,0.0,0.0
12.95068121136632,12.0,2463.9761809774664,2.75,0.0,0.43057
13.694697160216334,12.0,2884.7365184672085,2.75,0.0,0.17805
0.0,12.0,2369.5333213680615,2.75,0.0,0.0
0.0,12.0,2742.9113482982557,1.75,0.0,0.0
0.0,12.0,2623.3794482677527,1.8333334,1.0,0.0
0.0,12.0,2623.3794482677527,1.8333334,0.0,0.0
9.100010517016056,12.0,2282.5816759891304,1.8333334,1.0,0.0
9.100010517016056,12.0,2282.5816759891304,1.8333334,0.0,0.55644
19.242289688969066,12.0,2906.825982889172,1.8333334,1.0,0.0
19.242289688969066,12.0,2906.825982889172,1.8333334,0.0,0.2922
11.583925749727788,12.0,3882.207336299573,2.75,0.0,0.01626
16.9240737761224,12.0,2614.032336679788,2.75,0.0,0.40256
15.754808888590347,12.0,2401.1276955511476,2.75,0.0,0.60265
0.0,12.0,3469.429845225564,2.75,0.0,0.0
14.130087703802499,12.0,2234.1490445438394,2.75,0.0,0.78455
0.0,12.0,3843.5650669734937,2.75,0.0,0.0
12.950681178768722,12.0,2469.036640633479,2.75,0.0,0.42573
13.694697190888656,12.0,2874.9667963043007,2.75,0.0,0.18197
0.0,12.0,2369.5726783441437,2.75,0.0,0.0
0.0,12.0,2743.074960999591,1.75,0.0,0.0
0.0,12.0,2620.222968589097,1.8333334,1.0,0.0
0.0,12.0,2620.222968589097,1.8333334,0.0,0.0
9.100010519277367,12.0,2277.3743717212446,1.8333334,1.0,0.0
9.100010519277367,12.0,2277.3743717212446,1.8333334,0.0,0.56294
0.0,12.0,2277.3743717212446,1.8333334,1.0,0.0
0.0,12.0,2277.3743717212446,1.8333334,0.0,0.0
9.621144891626505,12.0,2909.685654797972,1.8333334,1.0,0.0
9.621144891626505,12.0,2909.685654797972,1.8333334,0.0,0.14517
0.0,12.0,2909.685654797972,1.8333334,1.0,0.0
0.0,12.0,2909.685654797972,1.8333334,0.0,0.0
11.583925899233593,12.0,3876.1415527948643,2.75,0.0,0.01648
16.924073783724545,12.0,2605.124073184213,2.75,0.0,0.41065
15.75480890800702,12.0,2391.453649251165,2.75,0.0,0.61581
0.0,12.0,3470.219225363165,2.75,0.0,0.0
14.1300876155582,12.0,2232.823529321919,2.75,0.0,0.78687
0.0,12.0,3844.393199846299,2.75,0.0,0.0
12.950681145875379,12.0,2470.732412167757,2.75,0.0,0.42413
13.694697219452852,12.0,2863.130211952451,2.75,0.0,0.18684
0.0,12.0,2363.5904214736224,2.75,1.0,0.0
0.0,12.0,2363.5904214736224,2.75,0.0,0.0
0.0,12.0,2742.3310661752425,1.75,0.0,0.0
0.0,12.0,2617.645066940128,1.8333334,1.0,0.0
0.0,12.0,2617.645066940128,1.8333334,0.0,0.0
9.100010526271888,12.0,2272.8309750984567,1.8333334,1.0,0.0
9.100010526271888,12.0,2272.8309750984567,1.8333334,0.0,0.56867
9.621144923629062,12.0,2913.040878725759,1.8333334,1.0,0.0
9.621144923629062,12.0,2913.040878725759,1.8333334,0.0,0.14409
11.58392604921325,12.0,3870.107786069984,2.75,0.0,0.01671
16.92407379383976,12.0,2596.320531314902,2.75,0.0,0.41879
15.754808930123456,12.0,2381.8496043399277,2.75,0.0,0.62915
0.0,12.0,3463.5838675614345,2.75,1.0,0.0
0.0,12.0,3463.5838675614345,2.75,0.0,0.0
14.130087526413668,12.0,2221.65157157082,2.75,0.0,0.80673
0.0,12.0,3838.0030699523654,2.75,0.0,0.0
12.950681110865954,12.0,2472.275585389326,2.75,0.0,0.42267
13.694697250227778,12.0,2851.079005814505,2.75,0.0,0.19194
0.0,12.0,2358.465344705103,2.75,0.0,0.0
0.0,12.0,2741.025685356377,1.75,1.0,0.0
0.0,12.0,2741.025685356377,1.75,0.0,0.0
0.0,12.0,2616.210283384954,1.8333334,1.0,0.0
0.0,12.0,2616.210283384954,1.8333334,0.0,0.0
18.20002106215571,12.0,2268.934153741553,1.8333334,1.0,0.0
18.20002106215571,12.0,2268.934153741553,1.8333334,0.0,1.14728
0.0,12.0,2268.934153741553,1.8333334,1.0,0.0
0.0,12.0,2268.934153741553,1.8333334,0.0,0.0
19.24228987647815,12.0,2915.946909021936,1.8333334,1.0,0.0
19.24228987647815,12.0,2915.946909021936,1.8333334,0.0,0.28631
0.0,12.0,2915.946909021936,1.8333334,1.0,0.0
0.0,12.0,2915.946909021936,1.8333334,0.0,0.0
11.583926199070309,12.0,3859.5359914794626,2.75,0.0,0.01711
16.92407380401496,12.0,2586.6643697764243,2.75,0.0,0.42791
15.75480894945645,12.0,2369.7817244659377,2.75,0.0,0.64632
16.04452747239469,12.0,3475.5942792985115,2.75,0.0,0.05581
14.130087441036983,12.0,2221.8530798080305,2.75,0.0,0.80637
0.0,12.0,3837.997194712987,2.75,0.0,0.0
12.95068107809569,12.0,2471.574894359927,2.75,0.0,0.42333
13.694697278173754,12.0,2840.540147033527,2.75,0.0,0.1965
0.0,12.0,2351.670970350116,2.75,0.0,0.0
0.0,12.0,2741.058438791229,1.75,1.0,0.0
0.0,12.0,2741.058438791229,1.75,0.0,0.0
0.0,12.0,2612.645721177059,1.8333334,1.0,0.0
0.0,12.0,2612.645721177059,1.8333334,0.0,0.0
9.100010540325306,12.0,2265.8047600979066,1.8333334,1.0,0.0
9.100010540325306,12.0,2265.8047600979066,1.8333334,0.0,0.57766
9.621144985245895,12.0,2920.666693517591,1.8333334,1.0,0.0
9.621144985245895,12.0,2920.666693517591,1.8333334,0.0,0.14165
11.583926348468557,12.0,3853.565877768926,2.75,0.0,0.01734
16.924073814035978,12.0,2578.093909294349,2.75,0.0,0.43618
15.7548089715622,12.0,2360.3213571895767,2.75,0.0,0.66011
16.044527657858502,12.0,3479.3144513392217,2.75,0.0,0.05535
14.130087352272188,12.0,2211.985573412236,2.75,0.0,0.82432
0.0,12.0,3829.884275521244,2.75,0.0,0.0
12.950681043066433,12.0,2476.9631866166796,2.75,0.0,0.41827
13.694697309051284,12.0,2831.0818171733295,2.75,0.0,0.2007
0.0,12.0,2351.72296711694,2.75,0.0,0.0
0.0,12.0,2741.829492831052,1.75,1.0,0.0
0.0,12.0,2741.829492831052,1.75,0.0,0.0
0.0,12.0,2611.240004337277,1.8333334,1.0,0.0
0.0,12.0,2611.240004337277,1.8333334,0.0,0.0
9.100010547585185,12.0,2263.295029461875,1.8333334,1.0,0.0
9.100010547585185,12.0,2263.295029461875,1.8333334,0.0,0.58091
0.0,12.0,2263.295029461875,1.8333334,1.0,0.0
0.0,12.0,2263.295029461875,1.8333334,0.0,0.0
9.621145017032774,12.0,2925.5587353878605,1.8333334,1.0,0.0
9.621145017032774,12.0,2925.5587353878605,1.8333334,0.0,0.14012
0.0,12.0,2925.5587353878605,1.8333334,1.0,0.0
0.0,12.0,2925.5587353878605,1.8333334,0.0,0.0
11.583926498325184,12.0,3842.0030763396758,2.75,0.0,0.01779
16.92407381905784,12.0,2569.8305334449824,2.75,0.0,0.44429
15.754808996075711,12.0,2348.8282188944795,2.75,0.0,0.67725
0.0,12.0,3477.113613695941,2.75,0.0,0.0
14.130087267076242,12.0,2208.369294993947,2.75,0.0,0.831
0.0,12.0,3827.7434816721093,2.75,0.0,0.0
12.950681007884349,12.0,2482.0000740703795,2.75,0.0,0.41359
13.694697337340141,12.0,2822.081339210103,2.75,0.0,0.20477
0.0,12.0,2348.621475201346,2.75,0.0,0.0
0.0,12.0,2742.676239884026,1.75,0.0,0.0
0.0,12.0,2609.888977565996,1.8333334,1.0,0.0
0.0,12.0,2609.888977565996,1.8333334,0.0,0.0
9.100010551874208,12.0,2260.0141212009225,1.8333334,0.0,0.58517
0.0,12.0,2260.0141212009225,1.8333334,0.0,0.0
9.621145046640704,12.0,2929.2937182365663,1.8333334,0.0,0.13895
11.583926647019632,12.0,3832.2977380803386,2.75,0.0,0.01818
16.924073831743705,12.0,2563.436071026563,2.75,0.0,0.45068
15.75480901297961,12.0,2337.8169953347397,2.75,0.0,0.6941
0.0,12.0,3475.130600953311,2.75,0.0,0.0
14.130087180301546,12.0,2204.95295931932,2.75,0.0,0.83736
0.0,12.0,3825.85106916495,2.75,0.0,0.0
12.950680975513063,12.0,2487.529277625937,2.75,0.0,0.40852
13.694697368080009,12.0,2812.801443883429,2.75,0.0,0.20905
0.0,12.0,2348.6799072740764,2.75,0.0,0.0
0.0,12.0,2742.302478369853,1.75,0.0,0.0
0.0,12.0,2607.5732981340516,1.8333334,1.0,0.0
0.0,12.0,2607.5732981340516,1.8333334,0.0,0.0
9.100010558998354,12.0,2256.95898000675,1.8333334,0.0,0.58918
0.0,12.0,2256.95898000675,1.8333334,0.0,0.0
9.621145079201467,12.0,2933.1936410040257,1.8333334,1.0,0.0
9.621145079201467,12.0,2933.1936410040257,1.8333334,0.0,0.13775
0.0,12.0,2933.1936410040257,1.8333334,1.0,0.0
0.0,12.0,2933.1936410040257,1.8333334,0.0,0.0
11.583926797349909,12.0,3823.6118497592593,2.75,0.0,0.01853
16.92407384197528,12.0,2554.958374538471,2.75,0.0,0.45929
15.754809034996349,12.0,2327.9225742181707,2.75,0.0,0.7096
0.0,12.0,3473.171388826197,2.75,0.0,0.0
14.130087091694769,12.0,2201.7351563496045,2.75,0.0,0.8434
0.0,12.0,3823.979383021664,2.75,0.0,0.0
12.95068094256022,12.0,2493.1160379197286,2.75,0.0,0.40346
13.694697396591618,12.0,2803.5915664898735,2.75,0.0,0.21339
0.0,12.0,2348.741588687962,2.75,0.0,0.0
0.0,12.0,2742.0064956999468,1.75,0.0,0.0
0.0,12.0,2605.310325172366,1.8333334,0.0,0.0
9.100010563553607,12.0,2254.092400983804,1.8333334,0.0,0.59296
9.621145110772671,12.0,2937.255123624049,1.8333334,1.0,0.0
9.621145110772671,12.0,2937.255123624049,1.8333334,0.0,0.13651
11.583926946624912,12.0,3817.765392693275,2.75,0.0,0.01878
16.92407385202207,12.0,2546.849412726399,2.75,0.0,0.46767
15.75480905422965,12.0,2318.787677744303,2.75,0.0,0.72421
0.0,12.0,3473.982762738206,2.75,0.0,0.0
14.130087003969953,12.0,2201.678179975312,2.75,0.0,0.8435
0.0,12.0,3824.830250901556,2.75,0.0,0.0
12.950680910026195,12.0,2498.759938933808,2.75,0.0,0.39841
0.0,12.0,2804.579453310669,2.75,0.0,0.0
0.0,12.0,2349.7303406189585,2.75,0.0,0.0
0.0,12.0,2741.7892853432063,1.75,0.0,0.0
0.0,12.0,2603.1000056469,1.8333334,1.0,0.0
0.0,12.0,2603.1000056469,1.8333334,0.0,0.0
9.100010570609014,12.0,2251.383477372871,1.8333334,1.0,0.0
9.100010570609014,12.0,2251.383477372871,1.8333334,0.0,0.59655
0.0,12.0,2251.383477372871,1.8333334,1.0,0.0
0.0,12.0,2251.383477372871,1.8333334,0.0,0.0
0.0,12.0,2938.139223209415,1.8333334,1.0,0.0
0.0,12.0,2938.139223209415,1.8333334,0.0,0.0
11.583927095548015,12.0,3811.951837964399,2.75,0.0,0.01902
16.92407385952279,12.0,2538.8378039130707,2.75,0.0,0.47611
15.75480907638172,12.0,2309.7262321953713,2.75,0.0,0.739
0.0,12.0,3474.798237118488,2.75,0.0,0.0
14.130086915996252,12.0,2201.6899417813524,2.75,0.0,0.84348
0.0,12.0,3825.6842134996677,2.75,0.0,0.0
15.573033652114821,12.0,2488.9989498335704,2.75,0.0,0.48964
0.0,12.0,2802.397980031817,2.75,1.0,0.0
0.0,12.0,2802.397980031817,2.75,0.0,0.0
0.0,12.0,2341.596253407423,2.75,0.0,0.0
0.0,12.0,2741.3527601996666,1.75,1.0,0.0
0.0,12.0,2741.3527601996666,1.75,0.0,0.0
0.0,12.0,2601.270697741586,1.8333334,1.0,0.0
0.0,12.0,2601.270697741586,1.8333334,0.0,0.0
9.10001057773054,12.0,2249.7296765947945,1.8333334,1.0,0.0
9.10001057773054,12.0,2249.7296765947945,1.8333334,0.0,0.59876
0.0,12.0,2936.831880104482,1.8333334,1.0,0.0
0.0,12.0,2936.831880104482,1.8333334,0.0,0.0
11.583927245877648,12.0,3806.171253181925,2.75,0.0,0.01927
16.924073869720154,12.0,2530.9233732636694,2.75,0.0,0.48459
15.754809098163438,12.0,2300.7392447431253,2.75,0.0,0.75397
0.0,12.0,3475.6177557313617,2.75,0.0,0.0
14.130086830234383,12.0,2201.766114956415,2.75,0.0,0.84334
0.0,12.0,3826.54123392424,2.75,0.0,0.0
15.57303363329104,12.0,2479.6478171419712,2.75,0.0,0.49996
0.0,12.0,2800.429446438669,2.75,0.0,0.0
0.0,12.0,2336.4001129507637,2.75,0.0,0.0
0.0,12.0,2740.1203135888913,1.75,1.0,0.0
0.0,12.0,2740.1203135888913,1.75,0.0,0.0
0.0,12.0,2599.358590103937,1.8333334,1.0,0.0
0.0,12.0,2599.358590103937,1.8333334,0.0,0.0
9.10001058214919,12.0,2247.4950641741975,1.8333334,1.0,0.0
9.10001058214919,12.0,2247.4950641741975,1.8333334,0.0,0.60175
0.0,12.0,2247.4950641741975,1.8333334,1.0,0.0
0.0,12.0,2247.4950641741975,1.8333334,0.0,0.0
0.0,12.0,2935.544951503598,1.8333334,1.0,0.0
0.0,12.0,2935.544951503598,1.8333334,0.0,0.0
11.583927395503691,12.0,3794.838348789644,2.75,0.0,0.01976
16.924073877096077,12.0,2523.7973399799052,2.75,0.0,0.49236
15.754809117745733,12.0,2290.0221829864045,2.75,0.0,0.77222
0.0,12.0,3469.984544694967,2.75,0.0,0.0
14.130086740433034,12.0,2194.8438356569463,2.75,0.0,0.85647
0.0,12.0,3821.1186292755197,2.75,0.0,0.0
15.573033612048754,12.0,2472.488218719796,2.75,0.0,0.50801
0.0,12.0,2799.169136511291,2.75,0.0,0.0
0.0,12.0,2333.44399970792,2.75,0.0,0.0
0.0,12.0,2736.3547476196995,1.75,1.0,0.0
0.0,12.0,2736.3547476196995,1.75,0.0,0.0
0.0,12.0,2595.774124097509,1.8333334,1.0,0.0
0.0,12.0,2595.774124097509,1.8333334,0.0,0.0
9.100010591970983,12.0,2245.173765292691,1.8333334,1.0,0.0
9.100010591970983,12.0,2245.173765292691,1.8333334,0.0,0.60488
0.0,12.0,2245.173765292691,1.8333334,0.0,0.0
0.0,12.0,2934.277841977875,1.8333334,0.0,0.0
11.583927544074468,12.0,3790.3993817137766,2.75,0.0,0.01996
16.924073887352222,12.0,2512.994587611647,2.75,0.0,0.50437
15.754809139662777,12.0,2280.618799172635,2.75,0.0,0.78859
0.0,12.0,3465.713513454957,2.75,0.0,0.0
14.130086654625726,12.0,2188.432354527083,2.75,0.0,0.86881
0.0,12.0,3816.8743869507507,2.75,1.0,0.0
0.0,12.0,3816.8743869507507,2.75,0.0,0.0
15.573033590582304,12.0,2465.4135632554353,2.75,0.0,0.51609
0.0,12.0,2797.923019977097,2.75,0.0,0.0
0.0,12.0,2330.510635017704,2.75,0.0,0.0
0.0,12.0,2733.948087204492,1.75,0.0,0.0
0.0,12.0,2593.0967882896357,1.8333334,0.0,0.0
9.100010596186902,12.0,2243.017011495445,1.8333334,1.0,0.0
9.100010596186902,12.0,2243.017011495445,1.8333334,0.0,0.60779
0.0,12.0,2933.265104878945,1.8333334,0.0,0.0
11.583927694051772,12.0,3784.727692913553,2.75,0.0,0.02021
16.924073894817525,12.0,2505.3710542343038,2.75,0.0,0.51302
15.7548091589424,12.0,2271.8273235867873,2.75,0.0,0.80422
0.0,12.0,3466.544834851587,2.75,0.0,0.0
14.130086564326604,12.0,2188.703471117785,2.75,0.0,0.86828
0.0,12.0,3817.7403640348025,2.75,0.0,0.0
15.573033571889065,12.0,2460.4379818673947,2.75,0.0,0.52186
0.0,12.0,2796.6555833196785,2.75,0.0,0.0
0.0,12.0,2329.876724955542,2.75,0.0,0.0
0.0,12.0,2731.9199797865945,1.75,1.0,0.0
0.0,12.0,2731.9199797865945,1.75,0.0,0.0
0.0,12.0,2591.0576885785804,1.8333334,1.0,0.0
0.0,12.0,2591.0576885785804,1.8333334,0.0,0.0
18.200021199818423,12.0,2240.929090249952,1.8333334,1.0,0.0
18.200021199818423,12.0,2240.929090249952,1.8333334,0.0,1.22127
0.0,12.0,2240.929090249952,1.8333334,1.0,0.0
0.0,12.0,2240.929090249952,1.8333334,0.0,0.0
0.0,12.0,2931.8009636085003,1.8333334,1.0,0.0
0.0,12.0,2931.8009636085003,1.8333334,0.0,0.0
11.583927844258158,12.0,3780.936666433219,2.75,0.0,0.02039
16.92407390488769,12.0,2495.032006756317,2.75,0.0,0.525
15.754809181067769,12.0,2263.0390225923215,2.75,0.0,0.82014
0.0,12.0,3462.7907068406626,2.75,1.0,0.0
0.0,12.0,3462.7907068406626,2.75,0.0,0.0
14.13008648070841,12.0,2184.383666274149,2.75,0.0,0.87669
0.0,12.0,3813.9721616045076,2.75,0.0,0.0
15.573033550631312,12.0,2455.543337294037,2.75,0.0,0.52759
0.0,12.0,2795.3884687654354,2.75,0.0,0.0
0.0,12.0,2329.2489840484172,2.75,0.0,0.0
0.0,12.0,2729.319389839368,1.75,1.0,0.0
0.0,12.0,2729.319389839368,1.75,0.0,0.0
0.0,12.0,2587.892377109724,1.8333334,0.0,0.0
9.100010610422101,12.0,2238.9036179005,1.8333334,0.0,0.6134
0.0,12.0,2930.812836571708,1.8333334,1.0,0.0
0.0,12.0,2930.812836571708,1.8333334,0.0,0.0
11.583927993654054,12.0,3775.338434639905,2.75,0.0,0.02064
16.92407391501784,12.0,2487.5969176280378,2.75,0.0,0.53378
15.75480920033671,12.0,2254.3725231848393,2.75,0.0,0.83616
0.0,12.0,3463.629629242325,2.75,0.0,0.0
14.130086390816194,12.0,2184.7689361630314,2.75,0.0,0.87594
0.0,12.0,3814.8439335741027,2.75,0.0,0.0
15.573033529003402,12.0,2450.731450029471,2.75,0.0,0.53328
0.0,12.0,2794.121681416979,2.75,0.0,0.0
0.0,12.0,2328.6274683662273,2.75,0.0,0.0
0.0,12.0,2727.399362455212,1.75,1.0,0.0
0.0,12.0,2727.399362455212,1.75,0.0,0.0
0.0,12.0,2585.9452523426103,1.8333334,1.0,0.0
0.0,12.0,2585.9452523426103,1.8333334,0.0,0.0
18.200021225586593,12.0,2236.9356748087152,1.8333334,1.0,0.0
18.200021225586593,12.0,2236.9356748087152,1.8333334,0.0,1.2322
0.0,12.0,2929.3974714172546,1.8333334,1.0,0.0
0.0,12.0,2929.3974714172546,1.8333334,0.0,0.0
11.58392814292734,12.0,3769.77359883421,2.75,0.0,0.0209
16.92407392778344,12.0,2480.2560117782095,2.75,0.0,0.5426
