Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3572.990102935582,1.8333334,0.0,0.0
0.0,12.0,4016.3179833460654,1.8333334,0.0,0.0
16.155979230835257,12.0,3295.4772109943037,2.75,0.0,0.084
0.0,12.0,3594.7128602007597,2.75,0.0,0.0
19.304327177511656,12.0,2841.666656437424,2.75,0.0,0.2763
10.312079659493952,12.0,2757.0847332982416,2.75,0.0,0.17826
15.932102385225582,12.0,3763.5542559391997,2.75,0.0,0.02915
0.0,12.0,4608.973088823531,2.75,0.0,0.0
0.0,12.0,4451.05777536335,2.75,0.0,0.0
19.467208938348396,12.0,6028.883903627735,2.75,0.0,0.00023
13.61752333275052,12.0,4308.935932512528,2.75,0.0,0.00738
0.0,12.0,2938.1301253601646,1.75,0.0,0.0
0.0,12.0,2903.7310920196,1.8333334,0.0,0.0
12.573157768487903,12.0,3568.3296934281516,1.8333334,0.0,0.04363
0.0,12.0,3568.3296934281516,1.8333334,0.0,0.0
0.0,12.0,4009.6074505409138,1.8333334,0.0,0.0
16.155979431928458,12.0,3282.7886619084766,2.75,0.0,0.08641
0.0,12.0,3593.5552911351892,2.75,0.0,0.0
19.30432758900366,12.0,2831.544312983679,2.75,0.0,0.28261
10.312079592542895,12.0,2749.573145054139,2.75,0.0,0.18127
15.932102330676212,12.0,3749.2980232079112,2.75,0.0,0.03009
0.0,12.0,4604.597623960891,2.75,0.0,0.0
0.0,12.0,4446.376324605172,2.75,0.0,0.0
19.467208536736173,12.0,6009.095691756788,2.75,0.0,0.00024
13.617523344417606,12.0,4292.920307135443,2.75,0.0,0.00765
0.0,12.0,2900.196355533966,1.8333334,0.0,0.0
12.57315780652779,12.0,3563.706227194211,1.8333334,0.0,0.04408
0.0,12.0,3563.706227194211,1.8333334,0.0,0.0
0.0,12.0,4002.915508618729,1.8333334,0.0,0.0
16.155979635477816,12.0,3270.1474005683244,2.75,0.0,0.08888
0.0,12.0,3592.431072225892,2.75,0.0,0.0
19.304328001894476,12.0,2821.4776221490088,2.75,0.0,0.28903
10.312079522289206,12.0,2742.0762356045743,2.75,0.0,0.18433
15.932102275958698,12.0,3735.0669306025416,2.75,0.0,0.03106
12.939942563209483,12.0,4611.107634653621,2.75,0.0,0.00357
0.0,12.0,4441.718410162142,2.75,0.0,0.0
19.467208134081073,12.0,5989.333419441072,2.75,0.0,0.00025
13.617523358597202,12.0,4276.9353642169635,2.75,0.0,0.00792
0.0,12.0,2933.912542776463,1.75,0.0,0.0
0.0,12.0,2929.8963135051285,1.75,0.0,0.0
0.0,12.0,2897.7622005564444,1.8333334,0.0,0.0
12.573157841434488,12.0,3560.0758223921694,1.8333334,0.0,0.04444
0.0,12.0,3560.0758223921694,1.8333334,0.0,0.0
0.0,12.0,3997.0230490955605,1.8333334,0.0,0.0
16.155979837308276,12.0,3258.6234016929097,2.75,0.0,0.0912
12.555937153918372,12.0,3597.725851349027,2.75,0.0,0.03326
19.30432841437247,12.0,2813.0596359179763,2.75,0.0,0.29451
10.312079455603401,12.0,2735.6591996579805,2.75,0.0,0.18699
15.932102224039483,12.0,3721.702494648271,2.75,0.0,0.032
12.939942748183137,12.0,4617.668282286681,2.75,0.0,0.00352
0.0,12.0,4438.07590255403,2.75,0.0,0.0
19.46720773175869,12.0,5969.716143421071,2.75,0.0,0.00026
13.617523370320377,12.0,4261.841806439875,2.75,0.0,0.00819
0.0,12.0,2927.240591585747,1.75,0.0,0.0
0.0,12.0,2895.833813627496,1.8333334,0.0,0.0
12.573157876793111,12.0,3557.4258218252794,1.8333334,0.0,0.04471
0.0,12.0,3557.4258218252794,1.8333334,0.0,0.0
0.0,12.0,3991.316703509608,1.8333334,0.0,0.0
16.155980039110425,12.0,3246.8963291356026,2.75,0.0,0.09362
12.555937007170144,12.0,3603.133839498531,2.75,0.0,0.03286
19.304328825856288,12.0,2804.7132022571636,2.75,0.0,0.30005
10.312079388078667,12.0,2730.0204092868207,2.75,0.0,0.18935
15.932102169579682,12.0,3709.4173288827806,2.75,0.0,0.03289
12.939942934527556,12.0,4625.171947556867,2.75,0.0,0.00346
0.0,12.0,4434.020512282173,2.75,0.0,0.0
19.467207330016464,12.0,5950.55706281947,2.75,0.0,0.00027
13.617523384556058,12.0,4246.69067863093,2.75,0.0,0.00848
0.0,12.0,2924.607083905977,1.75,0.0,0.0
0.0,12.0,2893.947027640695,1.8333334,0.0,0.0
12.573157914186119,12.0,3554.8172403011,1.8333334,0.0,0.04497
0.0,12.0,3554.8172403011,1.8333334,0.0,0.0
0.0,12.0,3985.6334506510048,1.8333334,0.0,0.0
16.15598024058535,12.0,3235.260890169818,2.75,0.0,0.09608
12.55593686106286,12.0,3608.65184955396,2.75,0.0,0.03246
19.304329239029585,12.0,2796.435857632141,2.75,0.0,0.30564
10.312079318620023,12.0,2724.394298288885,2.75,0.0,0.19175
15.932102114803229,12.0,3697.1652895870334,2.75,0.0,0.0338
12.939943119149175,12.0,4632.727244412547,2.75,0.0,0.0034
0.0,12.0,4429.991680908278,2.75,0.0,0.0
19.467206928359523,12.0,5931.435603722464,2.75,0.0,0.00028
13.617523396091471,12.0,4231.579125281864,2.75,0.0,0.00877
0.0,12.0,2921.995977578536,1.75,0.0,0.0
0.0,12.0,2892.1009655556577,1.8333334,0.0,0.0
12.573157949370248,12.0,3552.2499800464343,1.8333334,0.0,0.04523
0.0,12.0,3552.2499800464343,1.8333334,0.0,0.0
0.0,12.0,3979.973494054937,1.8333334,0.0,0.0
16.155980442134876,12.0,3223.7163467913765,2.75,0.0,0.09859
12.555936714297745,12.0,3614.276700279532,2.75,0.0,0.03205
19.304329650828475,12.0,2788.2256250760583,2.75,0.0,0.3113
10.312079251908031,12.0,2718.7809842675447,2.75,0.0,0.19416
15.932102060155636,12.0,3684.946570354527,2.75,0.0,0.03474
12.939943304410823,12.0,4640.3340215292665,2.75,0.0,0.00335
0.0,12.0,4425.9894620850255,2.75,0.0,0.0
19.467206526003597,12.0,5912.352038369821,2.75,0.0,0.00029
13.617523407990237,12.0,4216.50753443908,2.75,0.0,0.00907
0.0,12.0,2919.407469389791,1.75,0.0,0.0
0.0,12.0,2890.295177915296,1.8333334,0.0,0.0
12.5731579843901,12.0,3549.7239443664344,1.8333334,0.0,0.04548
0.0,12.0,3549.7239443664344,1.8333334,0.0,0.0
0.0,12.0,3974.337038292488,1.8333334,0.0,0.0
16.155980643553207,12.0,3212.2619381460954,2.75,0.0,0.10114
12.555936567146661,12.0,3620.0052293373287,2.75,0.0,0.03164
19.304330063675792,12.0,2780.0808985291183,2.75,0.0,0.31701
10.312079183535879,12.0,2713.1805971782655,2.75,0.0,0.1966
15.932102005636894,12.0,3672.7613766648374,2.75,0.0,0.03569
12.939943490111915,12.0,4647.992123458001,2.75,0.0,0.00329
0.0,12.0,4422.013907756117,2.75,0.0,0.0
19.467206123292595,12.0,5893.306640051302,2.75,0.0,0.00031
13.617523422035712,12.0,4201.476296196993,2.75,0.0,0.00938
0.0,12.0,2916.8417662716597,1.75,0.0,0.0
0.0,12.0,2888.5295306659596,1.8333334,0.0,0.0
12.573158019707822,12.0,3547.2390377516344,1.8333334,0.0,0.04573
0.0,12.0,3547.2390377516344,1.8333334,0.0,0.0
0.0,12.0,3968.7242888580968,1.8333334,0.0,0.0
16.155980844943223,12.0,3200.896897351549,2.75,0.0,0.10374
12.555936421391564,12.0,3625.8343055515893,2.75,0.0,0.03123
19.30433047581961,12.0,2772.000364667363,2.75,0.0,0.32277
10.312079115976227,12.0,2707.593280710335,2.75,0.0,0.19907
15.932101948577571,12.0,3660.6099265183534,2.75,0.0,0.03667
12.93994367575226,12.0,4655.701390668232,2.75,0.0,0.00323
0.0,12.0,4418.065068133608,2.75,0.0,0.0
19.467205721849542,12.0,5874.299683141221,2.75,0.0,0.00032
13.617523433685733,12.0,4186.485802602675,2.75,0.0,0.0097
0.0,12.0,2914.2990857913587,1.75,0.0,0.0
0.0,12.0,2886.80413001197,1.8333334,0.0,0.0
12.573158057213993,12.0,3544.7951659806754,1.8333334,0.0,0.04598
0.0,12.0,3544.7951659806754,1.8333334,0.0,0.0
0.0,12.0,3963.1354520506216,1.8333334,0.0,0.0
16.155981048098443,12.0,3189.6204672515632,2.75,0.0,0.10638
12.555936275303331,12.0,3631.760840256325,2.75,0.0,0.03082
19.304330887610327,12.0,2763.9829488863948,2.75,0.0,0.3286
10.312079047312867,12.0,2702.01919393829,2.75,0.0,0.20156
15.932101896688978,12.0,3648.492451084465,2.75,0.0,0.03768
12.93994386177213,12.0,4663.461659591657,2.75,0.0,0.00318
0.0,12.0,4414.142991677815,2.75,0.0,0.0
19.46720531877228,12.0,5855.331443146599,2.75,0.0,0.00033
13.61752344790923,12.0,4171.53644754504,2.75,0.0,0.01002
0.0,12.0,2911.77965666463,1.75,0.0,0.0
0.0,12.0,2885.119270842973,1.8333334,0.0,0.0
12.57315809235722,12.0,3542.3922362254966,1.8333334,0.0,0.04623
0.0,12.0,3542.3922362254966,1.8333334,0.0,0.0
0.0,12.0,3957.5707348484907,1.8333334,0.0,0.0
16.155981249132942,12.0,3178.4319148592836,2.75,0.0,0.10907
12.555936128829133,12.0,3637.781797557805,2.75,0.0,0.03041
19.304331300449455,12.0,2756.027777319574,2.75,0.0,0.33448
10.31207897918827,12.0,2696.4585133057944,2.75,0.0,0.20408
15.932101843889722,12.0,3636.409195401575,2.75,0.0,0.03871
12.939944047090407,12.0,4671.272762671578,2.75,0.0,0.00312
0.0,12.0,4410.247725077102,2.75,0.0,0.0
19.467204917994664,12.0,5836.402196739761,2.75,0.0,0.00035
13.617523459615347,12.0,4156.6286266528,2.75,0.0,0.01036
0.0,12.0,2909.283719293541,1.75,0.0,0.0
0.0,12.0,2883.475400471478,1.8333334,0.0,0.0
12.573158127336175,12.0,3540.030157154992,1.8333334,0.0,0.04648
0.0,12.0,3540.030157154992,1.8333334,0.0,0.0
0.0,12.0,3952.030344779272,1.8333334,0.0,0.0
16.155981449943127,12.0,3167.330544262768,2.75,0.0,0.11181
12.555935982346483,12.0,3643.894203420265,2.75,0.0,0.03
19.30433171258509,12.0,2748.134149839987,2.75,0.0,0.34043
10.312078911876176,12.0,2690.9114350250516,2.75,0.0,0.20662
15.93210178929239,12.0,3624.360419096192,2.75,0.0,0.03976
12.939944232377899,12.0,4679.1345284139625,2.75,0.0,0.00307
0.0,12.0,4406.379313229691,2.75,0.0,0.0
19.46720451523894,12.0,5817.5122218169045,2.75,0.0,0.00036
13.617523473712025,12.0,4141.762737175074,2.75,0.0,0.01071
0.0,12.0,2906.8115263261043,1.75,0.0,0.0
0.0,12.0,2881.8730924708816,1.8333334,0.0,0.0
12.57315816465762,12.0,3537.7088390375175,1.8333334,0.0,0.04672
0.0,12.0,3537.7088390375175,1.8333334,0.0,0.0
0.0,12.0,3946.5144897819296,1.8333334,0.0,0.0
16.155981652611615,12.0,3156.315707857282,2.75,0.0,0.11459
12.555935836180087,12.0,3650.0951535375593,2.75,0.0,0.02959
19.304332124747855,12.0,2740.30152085337,2.75,0.0,0.34643
10.312078842639142,12.0,2685.3781779959068,2.75,0.0,0.20919
15.932101734526919,12.0,3612.3463971350816,2.75,0.0,0.04084
12.939944418745686,12.0,4687.046781439412,2.75,0.0,0.00302
0.0,12.0,4402.537799225005,2.75,0.0,0.0
19.46720411315983,12.0,5798.661797537603,2.75,0.0,0.00038
0.0,12.0,4137.066194688822,2.75,0.0,0.0
0.0,12.0,2905.4972437352244,1.75,0.0,0.0
0.0,12.0,2881.373392329002,1.8333334,0.0,0.0
12.57315819757152,12.0,3536.496936190704,1.8333334,0.0,0.04684
0.0,12.0,3536.496936190704,1.8333334,0.0,0.0
0.0,12.0,3941.50549881844,1.8333334,0.0,0.0
16.155981855849625,12.0,3146.37704683799,2.75,0.0,0.11716
12.55593568935586,12.0,3657.3638628720305,2.75,0.0,0.02911
19.304332537578805,12.0,2733.6241767511888,2.75,0.0,0.35163
10.3120787733844,12.0,2680.988759748157,2.75,0.0,0.21125
0.0,12.0,3613.702112340685,2.75,0.0,0.0
12.939944603681143,12.0,4695.9822579621705,2.75,0.0,0.00296
0.0,12.0,4398.8538770562855,2.75,0.0,0.0
19.467203710973084,12.0,5779.871122269796,2.75,0.0,0.0004
0.0,12.0,4132.385726911737,2.75,0.0,0.0
0.0,12.0,2905.3825860815828,1.75,0.0,0.0
0.0,12.0,2882.155527978721,1.8333334,0.0,0.0
12.573158235026568,12.0,3535.6523924834087,1.8333334,0.0,0.04693
0.0,12.0,3535.6523924834087,1.8333334,0.0,0.0
0.0,12.0,3937.685235530671,1.8333334,0.0,0.0
16.15598205736874,12.0,3137.728177968302,2.75,0.0,0.11944
12.555935543225404,12.0,3665.664493167093,2.75,0.0,0.02858
19.30433294932601,12.0,2728.3137354220253,2.75,0.0,0.35582
10.312078707150071,12.0,2677.93406376965,2.75,0.0,0.21269
0.0,12.0,3615.0816096448857,2.75,0.0,0.0
12.939944789666939,12.0,4704.954392491445,2.75,0.0,0.0029
0.0,12.0,4396.515326443206,2.75,0.0,0.0
19.467203309559412,12.0,5761.958816604799,2.75,0.0,0.00041
0.0,12.0,4128.998834748157,2.75,0.0,0.0
0.0,12.0,2905.2886847989594,1.75,0.0,0.0
0.0,12.0,2882.9798877079174,1.8333334,0.0,0.0
12.573158270118679,12.0,3534.843389574576,1.8333334,0.0,0.04702
0.0,12.0,3534.843389574576,1.8333334,0.0,0.0
0.0,12.0,3933.8787856747654,1.8333334,0.0,0.0
16.155982258065716,12.0,3129.1707379508675,2.75,0.0,0.12174
12.555935396708978,12.0,3674.0384312495157,2.75,0.0,0.02805
19.304333362501886,12.0,2723.0694994704704,2.75,0.0,0.36001
10.312078638434338,12.0,2674.894226005035,2.75,0.0,0.21414
0.0,12.0,3616.485029727009,2.75,0.0,0.0
12.939944974630716,12.0,4713.963075207973,2.75,0.0,0.00284
0.0,12.0,4394.1952535042865,2.75,0.0,0.0
19.467202907006403,12.0,5744.086444717766,2.75,0.0,0.00043
0.0,12.0,4125.627856815124,2.75,0.0,0.0
0.0,12.0,2905.2157114941433,1.75,0.0,0.0
0.0,12.0,2883.8473667127514,1.8333334,0.0,0.0
12.573158305200566,12.0,3534.069834975466,1.8333334,0.0,0.0471
0.0,12.0,3534.069834975466,1.8333334,0.0,0.0
0.0,12.0,3930.0862069989903,1.8333334,0.0,0.0
16.155982460919894,12.0,3120.7043539026886,2.75,0.0,0.12406
12.555935250833501,12.0,3682.483064341485,2.75,0.0,0.02753
19.3043337742735,12.0,2717.8912808953733,2.75,0.0,0.3642
10.312078570804854,12.0,2671.8695559138673,2.75,0.0,0.21559
0.0,12.0,3617.9125142771413,2.75,0.0,0.0
13.415813477038208,12.0,4702.37358781318,2.75,0.0,0.00302
0.0,12.0,4391.893674383482,2.75,0.0,0.0
19.467202504538676,12.0,5726.25425903481,2.75,0.0,0.00045
0.0,12.0,4122.272846428639,2.75,0.0,0.0
0.0,12.0,2903.4891578811184,1.75,0.0,0.0
0.0,12.0,2882.927525869271,1.8333334,0.0,0.0
12.573158342778983,12.0,3531.7579941725285,1.8333334,0.0,0.04734
0.0,12.0,3531.7579941725285,1.8333334,0.0,0.0
0.0,12.0,3924.3924389668978,1.8333334,0.0,0.0
16.155982662951935,12.0,3110.450794814546,2.75,0.0,0.12694
12.555935103326107,12.0,3689.266730153978,2.75,0.0,0.02711
0.0,12.0,2715.051733440247,2.75,0.0,0.0
10.312078502071659,12.0,2667.006308908029,2.75,0.0,0.21794
0.0,12.0,3618.1563886555427,2.75,0.0,0.0
13.415813382797147,12.0,4690.796084123958,2.75,0.0,0.0031
0.0,12.0,4387.537692107707,2.75,0.0,0.0
19.467202102995007,12.0,5707.384163149861,2.75,0.0,0.00047
0.0,12.0,4116.937853113942,2.75,0.0,0.0
0.0,12.0,2903.1767216142966,1.75,0.0,0.0
0.0,12.0,2880.4566009956447,1.8333334,0.0,0.0
0.0,12.0,3531.0802488774993,1.8333334,0.0,0.0
0.0,12.0,3920.252217762236,1.8333334,0.0,0.0
16.155982864357835,12.0,3098.7408808472487,2.75,0.0,0.1303
12.555934957486576,12.0,3694.5958166185824,2.75,0.0,0.02679
0.0,12.0,2712.2396261180343,2.75,0.0,0.0
10.312078434150974,12.0,2663.4869856539717,2.75,0.0,0.21966
0.0,12.0,3618.214222412502,2.75,0.0,0.0
13.41581328878491,12.0,4681.516130167338,2.75,0.0,0.00316
0.0,12.0,4383.069348681708,2.75,0.0,0.0
19.467201700161016,12.0,5690.795888459725,2.75,0.0,0.00048
0.0,12.0,4112.523082257504,2.75,0.0,0.0
0.0,12.0,2902.3496415316818,1.75,0.0,0.0
0.0,12.0,2877.6619505877243,1.8333334,0.0,0.0
0.0,12.0,3530.4173199599704,1.8333334,0.0,0.0
0.0,12.0,3916.117212730675,1.8333334,0.0,0.0
16.15598306573543,12.0,3086.818198612067,2.75,0.0,0.13381
12.555934810936371,12.0,3699.456813205459,2.75,0.0,0.0265
0.0,12.0,2709.139659028878,2.75,0.0,0.0
10.312078365674068,12.0,2659.984972288663,2.75,0.0,0.22138
0.0,12.0,3618.286501380406,2.75,0.0,0.0
13.415813193147528,12.0,4672.255066516729,2.75,0.0,0.00323
0.0,12.0,4378.6095434462495,2.75,0.0,0.0
19.467201298938882,12.0,5674.224817647489,2.75,0.0,0.0005
0.0,12.0,4108.114323462482,2.75,0.0,0.0
0.0,12.0,2901.534789734242,1.75,0.0,0.0
0.0,12.0,2874.9118727692166,1.8333334,0.0,0.0
0.0,12.0,3529.769309600659,1.8333334,0.0,0.0
0.0,12.0,3911.9874376519306,1.8333334,0.0,0.0
16.155983268775312,12.0,3074.994470904983,2.75,0.0,0.13739
12.555934663350804,12.0,3704.370718684402,2.75,0.0,0.02621
0.0,12.0,2706.0640645157705,2.75,0.0,0.0
10.312078297735923,12.0,2656.500639748891,2.75,0.0,0.22311
0.0,12.0,3618.3732659250522,2.75,0.0,0.0
13.415813097738965,12.0,4663.013031843501,2.75,0.0,0.0033
0.0,12.0,4374.158321592303,2.75,0.0,0.0
19.467200896082534,12.0,5657.671077403309,2.75,0.0,0.00052
0.0,12.0,4103.711604909773,2.75,0.0,0.0
0.0,12.0,2900.7322664897542,1.75,0.0,0.0
6.196078520399294,12.0,2873.3690319745656,1.8333334,0.0,0.10138
0.0,12.0,2873.3690319745656,1.8333334,0.0,0.0
0.0,12.0,3529.018751163594,1.8333334,0.0,0.0
0.0,12.0,3908.2819655049702,1.8333334,0.0,0.0
16.15598347039522,12.0,3063.615070328106,2.75,0.0,0.14092
12.555934517161242,12.0,3709.1431125170534,2.75,0.0,0.02594
0.0,12.0,2703.069988673287,2.75,0.0,0.0
10.312078229789048,12.0,2653.034374548413,2.75,0.0,0.22484
0.0,12.0,3618.474556307219,2.75,0.0,0.0
13.415813002919664,12.0,4653.790165320989,2.75,0.0,0.00337
0.0,12.0,4370.228497008081,2.75,0.0,0.0
19.467200494838043,12.0,5641.447426017115,2.75,0.0,0.00054
0.0,12.0,4099.803615776694,2.75,0.0,0.0
0.0,12.0,3529.2421369202857,1.8333334,0.0,0.0
0.0,12.0,2899.752562674399,1.75,0.0,0.0
6.196078521578407,12.0,2871.9323397886183,1.8333334,0.0,0.10171
0.0,12.0,2871.9323397886183,1.8333334,0.0,0.0
0.0,12.0,3528.284229460731,1.8333334,0.0,0.0
0.0,12.0,3904.5820084837283,1.8333334,0.0,0.0
16.155983671388988,12.0,3052.3596120302336,2.75,0.0,0.1445
12.555934371937326,12.0,3713.9755264912287,2.75,0.0,0.02566
0.0,12.0,2700.1079864246562,2.75,0.0,0.0
10.312078161285953,12.0,2649.607185848345,2.75,0.0,0.22657
0.0,12.0,3617.7763439364994,2.75,0.0,0.0
13.41581290771984,12.0,4644.487301229864,2.75,0.0,0.00344
0.0,12.0,4366.307358005773,2.75,0.0,0.0
19.467200092206777,12.0,5625.24296915326,2.75,0.0,0.00056
0.0,12.0,4095.9018040364044,2.75,0.0,0.0
0.0,12.0,2898.7869248728293,1.75,0.0,0.0
6.1960785253963895,12.0,2870.602657072795,1.8333334,0.0,0.10201
0.0,12.0,2870.602657072795,1.8333334,0.0,0.0
0.0,12.0,3527.5658498102234,1.8333334,0.0,0.0
0.0,12.0,3900.8875798612985,1.8333334,0.0,0.0
16.15598387355012,12.0,3041.2280669219977,2.75,0.0,0.14814
12.55593422437926,12.0,3718.8663271835503,2.75,0.0,0.02538
0.0,12.0,2697.1786867126134,2.75,0.0,0.0
10.312078093047877,12.0,2646.2047372457228,2.75,0.0,0.2283
0.0,12.0,3617.5005424855576,2.75,0.0,0.0
13.415812813607118,12.0,4635.257533449106,2.75,0.0,0.00351
0.0,12.0,4362.394949543306,2.75,0.0,0.0
19.467199690348583,12.0,5609.057843879794,2.75,0.0,0.00058
0.0,12.0,4092.0061981660024,2.75,0.0,0.0
0.0,12.0,2897.8354627704157,1.75,0.0,0.0
6.196078526672922,12.0,2869.380632006251,1.8333334,0.0,0.10229
0.0,12.0,2869.380632006251,1.8333334,0.0,0.0
0.0,12.0,3526.8637181247773,1.8333334,0.0,0.0
0.0,12.0,3897.1986930571607,1.8333334,0.0,0.0
16.155984075878933,12.0,3030.2202635647795,2.75,0.0,0.15182
12.555934078111536,12.0,3723.8139348185628,2.75,0.0,0.0251
14.926709032433154,12.0,2691.8216676104835,2.75,0.0,0.29848
10.312078025074817,12.0,2642.83265540009,2.75,0.0,0.23002
0.0,12.0,3617.239904816441,2.75,0.0,0.0
13.41581271737139,12.0,4626.050039083309,2.75,0.0,0.00358
17.042968613057397,12.0,4370.837267273107,2.75,0.0,0.00804
19.467199289661906,12.0,5594.1312097799455,2.75,0.0,0.0006
0.0,12.0,4089.2843133192855,2.75,0.0,0.0
0.0,12.0,2898.4314610265988,1.75,0.0,0.0
6.196078527949306,12.0,2869.5085732631105,1.8333334,0.0,0.10226
0.0,12.0,2869.5085732631105,1.8333334,0.0,0.0
0.0,12.0,3527.574219568396,1.8333334,0.0,0.0
0.0,12.0,3893.6554725089713,1.8333334,0.0,0.0
16.155984277983464,12.0,3019.789538235794,2.75,0.0,0.1554
12.555933932537586,12.0,3729.8029907706787,2.75,0.0,0.02477
14.926709038964368,12.0,2687.490972376378,2.75,0.0,0.30137
10.312077954894077,12.0,2640.3369959575743,2.75,0.0,0.2313
0.0,12.0,3618.970501245798,2.75,0.0,0.0
13.415812621862347,12.0,4618.141493292429,2.75,0.0,0.00365
17.042968321558618,12.0,4378.212234030237,2.75,0.0,0.00791
19.467198886405757,12.0,5578.246466183301,2.75,0.0,0.00062
0.0,12.0,4085.32915916658,2.75,0.0,0.0
0.0,12.0,2899.0555031469667,1.75,0.0,0.0
6.1960785291278215,12.0,2869.8083768283373,1.8333334,0.0,0.10219
0.0,12.0,2869.8083768283373,1.8333334,0.0,0.0
0.0,12.0,3528.3082970527685,1.8333334,0.0,0.0
0.0,12.0,3890.1194289996006,1.8333334,0.0,0.0
16.155984478864013,12.0,3009.487309290051,2.75,0.0,0.15901
12.555933785603585,12.0,3735.84008411227,2.75,0.0,0.02444
14.926709042886102,12.0,2683.266596200248,2.75,0.0,0.30423
10.312077886629812,12.0,2637.874463724614,2.75,0.0,0.23258
0.0,12.0,3620.721734270502,2.75,0.0,0.0
13.41581252793827,12.0,4610.254692801198,2.75,0.0,0.00371
17.042968030911414,12.0,4385.636078949835,2.75,0.0,0.00778
19.46719848451402,12.0,5562.381014074878,2.75,0.0,0.00064
0.0,12.0,4081.3845055904785,2.75,0.0,0.0
0.0,12.0,2899.7075598216907,1.75,0.0,0.0
6.196078533042926,12.0,2870.2771335855527,1.8333334,0.0,0.10208
0.0,12.0,2870.2771335855527,1.8333334,0.0,0.0
0.0,12.0,3529.066043876404,1.8333334,0.0,0.0
0.0,12.0,3886.5905636168713,1.8333334,0.0,0.0
16.155984680613017,12.0,2999.3124365837975,2.75,0.0,0.16266
12.555933638985826,12.0,3741.9238267847645,2.75,0.0,0.02411
14.926709049391773,12.0,2679.146012266349,2.75,0.0,0.30704
10.312077820282019,12.0,2635.445892976803,2.75,0.0,0.23384
0.0,12.0,3622.4935803710828,2.75,0.0,0.0
13.415812429539322,12.0,4602.389785822456,2.75,0.0,0.00378
17.04296773957912,12.0,4393.1085770111995,2.75,0.0,0.00765
19.46719808217076,12.0,5546.534985339397,2.75,0.0,0.00067
0.0,12.0,4077.450285710671,2.75,0.0,0.0
0.0,12.0,2900.387601446477,1.75,0.0,0.0
6.196078534318864,12.0,2870.91160425754,1.8333334,0.0,0.10194
0.0,12.0,2870.91160425754,1.8333334,0.0,0.0
0.0,12.0,3529.847553358883,1.8333334,0.0,0.0
0.0,12.0,3883.06887805708,1.8333334,0.0,0.0
14.096218948597006,12.0,2989.57846055998,2.75,0.0,0.14504
12.555933492359626,12.0,3747.7778704088355,2.75,0.0,0.02379
14.926709055896909,12.0,2675.0908638047454,2.75,0.0,0.30983
10.312077752000297,12.0,2633.0521505399597,2.75,0.0,0.2351
0.0,12.0,3624.2860168517786,2.75,0.0,0.0
13.415812337926898,12.0,4594.546920816566,2.75,0.0,0.00384
17.042967449380914,12.0,4400.629500859289,2.75,0.0,0.00752
19.46719768016022,12.0,5530.708512959624,2.75,0.0,0.00069
0.0,12.0,4073.5264354661062,2.75,0.0,0.0
0.0,12.0,2901.007857785118,1.75,0.0,0.0
6.196078535496929,12.0,2871.477999703176,1.8333334,0.0,0.10181
0.0,12.0,2871.477999703176,1.8333334,0.0,0.0
0.0,12.0,3530.623327356339,1.8333334,0.0,0.0
0.0,12.0,3879.844873304553,1.8333334,0.0,0.0
14.096219145068847,12.0,2979.9552873349608,2.75,0.0,0.14819
12.555933346427214,12.0,3753.6816849282586,2.75,0.0,0.02348
14.926709062352538,12.0,2671.1389149900024,2.75,0.0,0.31257
10.312077683436097,12.0,2630.6856622273663,2.75,0.0,0.23634
0.0,12.0,3625.8882321865717,2.75,0.0,0.0
13.415812241590682,12.0,4586.750920499712,2.75,0.0,0.00391
17.04296715849762,12.0,4408.517403844957,2.75,0.0,0.00739
19.467197277203248,12.0,5515.143958488446,2.75,0.0,0.00071
0.0,12.0,4069.9390867157094,2.75,0.0,0.0
0.0,12.0,2901.6529167150456,1.75,0.0,0.0
6.196078539313869,12.0,2872.1874145299776,1.8333334,0.0,0.10165
0.0,12.0,2872.1874145299776,1.8333334,0.0,0.0
0.0,12.0,3531.421460623284,1.8333334,0.0,0.0
0.0,12.0,3876.628641539252,1.8333334,0.0,0.0
14.096219340531189,12.0,2970.4422057657007,2.75,0.0,0.15137
12.55593320010882,12.0,3759.6339627058246,2.75,0.0,0.02317
14.926709063687687,12.0,2667.2879041252577,2.75,0.0,0.31527
10.312077615136916,12.0,2628.3545386421315,2.75,0.0,0.23757
0.0,12.0,3627.508451590742,2.75,0.0,0.0
13.415812148084065,12.0,4578.977580456704,2.75,0.0,0.00398
17.042966868271577,12.0,4416.451516997676,2.75,0.0,0.00726
19.467196876449496,12.0,5499.600174989769,2.75,0.0,0.00074
0.0,12.0,4066.3623732276633,2.75,0.0,0.0
0.0,12.0,2902.3227120045945,1.75,0.0,0.0
6.196078543277238,12.0,2873.0368489300567,1.8333334,0.0,0.10146
0.0,12.0,2873.0368489300567,1.8333334,0.0,0.0
0.0,12.0,3532.242031326945,1.8333334,0.0,0.0
0.0,12.0,3873.420189009335,1.8333334,0.0,0.0
14.096219536274809,12.0,2961.0384391366915,2.75,0.0,0.15458
12.555933053510124,12.0,3765.6334292793867,2.75,0.0,0.02286
14.92670907021571,12.0,2663.535671993131,2.75,0.0,0.31792
10.312077547376497,12.0,2626.05968846687,2.75,0.0,0.23879
0.0,12.0,3629.1466571797773,2.75,0.0,0.0
