Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.024514378625852,12.0,3926.0845199995306,2.75,0.0,0.01658
0.0,12.0,4222.129969874199,2.75,0.0,0.0
0.0,12.0,4472.725097105042,2.75,0.0,0.0
0.0,12.0,5528.319463131821,1.75,0.0,0.0
0.0,12.0,3526.641028133497,1.8333334,0.0,0.0
7.628409582054663,12.0,5366.980009611701,1.8333334,0.0,0.00048
0.0,12.0,5366.980009611701,1.8333334,0.0,0.0
0.0,12.0,4334.762604386414,1.8333334,0.0,0.0
0.0,12.0,3624.1206497582075,2.75,0.0,0.0
0.0,12.0,3693.039599541405,2.75,0.0,0.0
15.035549148953953,12.0,4051.475194280154,2.75,0.0,0.01447
12.573886868106797,12.0,5458.539615029685,2.75,0.0,0.00052
13.143449228530281,12.0,6903.361294164072,2.75,0.0,2e-05
17.585501662011676,12.0,5309.496951714584,2.75,0.0,0.00102
13.024514240081766,12.0,3927.777847240128,2.75,0.0,0.01652
0.0,12.0,4225.598277810395,2.75,0.0,0.0
0.0,12.0,4475.829720462031,2.75,0.0,0.0
0.0,12.0,5531.521660817362,1.75,0.0,0.0
0.0,12.0,3529.6846190127803,1.8333334,0.0,0.0
7.628409580164706,12.0,5369.418963622354,1.8333334,0.0,0.00048
0.0,12.0,5369.418963622354,1.8333334,0.0,0.0
0.0,12.0,4338.186930677858,1.8333334,0.0,0.0
0.0,12.0,3626.1439062864974,2.75,0.0,0.0
0.0,12.0,3694.95933175491,2.75,0.0,0.0
15.035549265949507,12.0,4062.1576678493198,2.75,0.0,0.01413
12.57388684478438,12.0,5459.1882419606545,2.75,0.0,0.00052
13.143449154121113,12.0,6901.874269015584,2.75,0.0,2e-05
17.585501383570072,12.0,5319.899978216077,2.75,0.0,0.001
13.024514101218543,12.0,3929.4977391346506,2.75,0.0,0.01645
0.0,12.0,4229.0756935598865,2.75,0.0,0.0
0.0,12.0,4478.948890681275,2.75,0.0,0.0
0.0,12.0,5534.729521404236,1.75,0.0,0.0
0.0,12.0,3532.7431429430794,1.8333334,0.0,0.0
7.628409580938611,12.0,5371.894027281769,1.8333334,0.0,0.00047
0.0,12.0,5371.894027281769,1.8333334,0.0,0.0
0.0,12.0,4341.620602343034,1.8333334,0.0,0.0
0.0,12.0,3628.184318345109,2.75,0.0,0.0
0.0,12.0,3696.8952408776786,2.75,0.0,0.0
15.03554938054413,12.0,4072.896658873886,2.75,0.0,0.01379
12.573886820883919,12.0,5459.893692832074,2.75,0.0,0.00052
13.143449077235202,12.0,6900.428991857389,2.75,0.0,2e-05
17.585501104462665,12.0,5330.349821323185,2.75,0.0,0.00098
13.024513964263512,12.0,3931.2441269282212,2.75,0.0,0.01639
0.0,12.0,4232.5621374502125,2.75,0.0,0.0
0.0,12.0,4482.082502561428,2.75,0.0,0.0
0.0,12.0,5537.943023874007,1.75,0.0,0.0
0.0,12.0,3535.8165299795414,1.8333334,0.0,0.0
7.6284095789934545,12.0,5374.40483935851,1.8333334,0.0,0.00047
0.0,12.0,5374.40483935851,1.8333334,0.0,0.0
0.0,12.0,4345.063543429006,1.8333334,0.0,0.0
0.0,12.0,3630.241848877939,2.75,0.0,0.0
0.0,12.0,3698.847302042647,2.75,0.0,0.0
15.035549497238403,12.0,4083.691673781416,2.75,0.0,0.01346
12.573886797777702,12.0,5460.654861096376,2.75,0.0,0.00052
13.143449001432272,12.0,6899.025774344086,2.75,0.0,2e-05
17.58550082532876,12.0,5340.846568651984,2.75,0.0,0.00095
13.024513825067316,12.0,3933.0169426544976,2.75,0.0,0.01633
0.0,12.0,4236.057531018733,2.75,0.0,0.0
0.0,12.0,4485.2304504192425,2.75,0.0,0.0
0.0,12.0,5541.162147432001,1.75,0.0,0.0
0.0,12.0,3538.9047099524273,1.8333334,0.0,0.0
7.62840957715849,12.0,5376.951151386377,1.8333334,0.0,0.00047
0.0,12.0,5376.951151386377,1.8333334,0.0,0.0
0.0,12.0,4348.515678925702,1.8333334,0.0,0.0
0.0,12.0,3632.3164605288625,2.75,0.0,0.0
0.0,12.0,3700.815490130446,2.75,0.0,0.0
15.035549612509836,12.0,4094.542222443755,2.75,0.0,0.01314
12.57388677633628,12.0,5461.47072442987,2.75,0.0,0.00052
13.143448924961998,12.0,6897.6649303347085,2.75,0.0,2e-05
17.58550054680764,12.0,5351.3903131248835,2.75,0.0,0.00093
13.024513686773235,12.0,3934.816119107449,2.75,0.0,0.01626
0.0,12.0,4239.561797000085,2.75,0.0,0.0
0.0,12.0,4488.3926281543845,2.75,0.0,0.0
0.0,12.0,5544.386871505416,1.75,0.0,0.0
0.0,12.0,3542.0076124399334,1.8333334,0.0,0.0
7.628409575249999,12.0,5379.532813182312,1.8333334,0.0,0.00047
0.0,12.0,5379.532813182312,1.8333334,0.0,0.0
0.0,12.0,4351.976934759059,1.8333334,0.0,0.0
0.0,12.0,3634.4081156600787,2.75,0.0,0.0
0.0,12.0,3702.799779785279,2.75,0.0,0.0
15.035549728658319,12.0,4105.44781818321,2.75,0.0,0.01283
12.573886750631662,12.0,5462.340332382184,2.75,0.0,0.00052
13.143448849574696,12.0,6896.346775723608,2.75,0.0,2e-05
17.58550026730109,12.0,5361.981154053506,2.75,0.0,0.00091
13.024513548860789,12.0,3936.641589814317,2.75,0.0,0.01619
0.0,12.0,4243.074859309741,2.75,0.0,0.0
0.0,12.0,4491.56892930988,2.75,0.0,0.0
0.0,12.0,5547.617175741118,1.75,0.0,0.0
0.0,12.0,3545.1251667438296,1.8333334,0.0,0.0
7.628409576005374,12.0,5382.149760692414,1.8333334,0.0,0.00046
0.0,12.0,5382.149760692414,1.8333334,0.0,0.0
0.0,12.0,4355.447237787424,1.8333334,0.0,0.0
0.0,12.0,3636.51677636858,2.75,0.0,0.0
0.0,12.0,3704.8001454237806,2.75,0.0,0.0
15.035549845756515,12.0,4116.40797777676,2.75,0.0,0.01252
12.573886727049262,12.0,5463.262796087168,2.75,0.0,0.00052
13.143448773067705,12.0,6895.0716282828025,2.75,0.0,2e-05
17.585499989366244,12.0,5372.619198202578,2.75,0.0,0.00089
13.024513410539049,12.0,3938.4932890184386,2.75,0.0,0.01613
0.0,12.0,4246.596643031297,2.75,0.0,0.0
0.0,12.0,4494.759247134621,2.75,0.0,0.0
0.0,12.0,5550.853040002548,1.75,0.0,0.0
0.0,12.0,3548.2573018712187,1.8333334,0.0,0.0
7.628409574133543,12.0,5384.802005746965,1.8333334,0.0,0.00046
0.0,12.0,5384.802005746965,1.8333334,0.0,0.0
0.0,12.0,4358.926515794364,1.8333334,0.0,0.0
0.0,12.0,3638.6424045054086,2.75,0.0,0.0
0.0,12.0,3706.816561248525,2.75,0.0,0.0
15.035549960209257,12.0,4127.42222145883,2.75,0.0,0.01221
12.573886703574965,12.0,5464.237279694277,2.75,0.0,0.00052
13.143448697417512,12.0,6893.839807474401,2.75,0.0,2e-05
17.585499709806687,12.0,5383.304560815534,2.75,0.0,0.00087
13.024513271287539,12.0,3940.3711516539406,2.75,0.0,0.01606
0.0,12.0,4250.127074399924,2.75,0.0,0.0
0.0,12.0,4497.963474641534,2.75,0.0,0.0
0.0,12.0,5554.094444365946,1.75,0.0,0.0
0.0,12.0,3551.403946515063,1.8333334,0.0,0.0
7.628409572261677,12.0,5387.489627392167,1.8333334,0.0,0.00046
0.0,12.0,5387.489627392167,1.8333334,0.0,0.0
0.0,12.0,4362.414697482169,1.8333334,0.0,0.0
0.0,12.0,3640.784961689842,2.75,0.0,0.0
0.0,12.0,3708.8490012560374,2.75,0.0,0.0
15.035550076517127,12.0,4138.490072930031,2.75,0.0,0.01192
12.573886679865705,12.0,5465.262993212563,2.75,0.0,0.00052
13.143448620421452,12.0,6892.651634276194,2.75,0.0,2e-05
17.5854994308599,12.0,5394.037366608986,2.75,0.0,0.00085
13.024513133944236,12.0,3942.275113327267,2.75,0.0,0.01599
0.0,12.0,4253.6660807875705,2.75,0.0,0.0
0.0,12.0,4501.18150466542,2.75,0.0,0.0
0.0,12.0,5557.341369120703,1.75,0.0,0.0
0.0,12.0,3554.5650290443095,1.8333334,0.0,0.0
7.628409572980182,12.0,5390.212764526167,1.8333334,0.0,0.00045
0.0,12.0,5390.212764526167,1.8333334,0.0,0.0
0.0,12.0,4365.911712468033,1.8333334,0.0,0.0
0.0,12.0,3642.944409327076,2.75,0.0,0.0
0.0,12.0,3710.897439248938,2.75,0.0,0.0
15.035550191157645,12.0,4149.611059361565,2.75,0.0,0.01162
12.57388665660762,12.0,5466.339186531038,2.75,0.0,0.00051
13.143448545413069,12.0,6891.50743097411,2.75,0.0,2e-05
17.585499151886623,12.0,5404.817750715564,2.75,0.0,0.00083
13.024512994054453,12.0,3944.2051103054114,2.75,0.0,0.01592
0.0,12.0,4257.213590689668,2.75,0.0,0.0
0.0,12.0,4504.413229921306,2.75,0.0,0.0
0.0,12.0,5560.593794764482,1.75,0.0,0.0
0.0,12.0,3557.740477491998,1.8333334,0.0,0.0
7.628409571089859,12.0,5392.971609603226,1.8333334,0.0,0.00045
0.0,12.0,5392.971609603226,1.8333334,0.0,0.0
0.0,12.0,4369.417491274277,1.8333334,0.0,0.0
0.0,12.0,3645.1207086239206,2.75,0.0,0.0
0.0,12.0,3712.9618488467077,2.75,0.0,0.0
15.035550307897806,12.0,4160.784711403759,2.75,0.0,0.01134
12.573886632771497,12.0,5467.465144408682,2.75,0.0,0.00051
13.143448470386321,12.0,6890.407520967606,2.75,0.0,2e-05
17.585498872567193,12.0,5415.645859578809,2.75,0.0,0.00081
13.024512855677397,12.0,3946.1610794973426,2.75,0.0,0.01585
0.0,12.0,4260.769533708279,2.75,0.0,0.0
0.0,12.0,4507.658543058105,2.75,0.0,0.0
0.0,12.0,5563.851702001654,1.75,0.0,0.0
0.0,12.0,3560.930219548804,1.8333334,0.0,0.0
7.6284095692178715,12.0,5395.766403233934,1.8333334,0.0,0.00045
0.0,12.0,5395.766403233934,1.8333334,0.0,0.0
0.0,12.0,4372.931965323815,1.8333334,0.0,0.0
0.0,12.0,3647.313820603238,2.75,0.0,0.0
0.0,12.0,3715.0422034943517,2.75,0.0,0.0
15.035550424365075,12.0,4172.010563190056,2.75,0.0,0.01106
12.573886609386552,12.0,5468.640182283536,2.75,0.0,0.00051
13.14344839288284,12.0,6889.352228551606,2.75,0.0,2e-05
17.585498594969703,12.0,5426.521851784799,2.75,0.0,0.00079
13.024512718597922,12.0,3948.1429584407106,2.75,0.0,0.01578
0.0,12.0,4264.333840538516,2.75,0.0,0.0
0.0,12.0,4510.917336712805,2.75,0.0,0.0
0.0,12.0,5567.115071741856,1.75,0.0,0.0
0.0,12.0,3564.1341825587338,1.8333334,0.0,0.0
7.628409569973004,12.0,5398.597429514524,1.8333334,0.0,0.00045
0.0,12.0,5398.597429514524,1.8333334,0.0,0.0
0.0,12.0,4376.455066932579,1.8333334,0.0,0.0
0.0,12.0,3649.523706119049,2.75,0.0,0.0
0.0,12.0,3717.138476473488,2.75,0.0,0.0
15.03555054129301,12.0,4183.288152346185,2.75,0.0,0.01078
12.573886585766635,12.0,5469.863642748683,2.75,0.0,0.00051
13.14344831804556,12.0,6888.341878693739,2.75,0.0,2e-05
17.585498314807754,12.0,5437.445898820508,2.75,0.0,0.00077
13.024512579582584,12.0,3950.1506852952953,2.75,0.0,0.01571
0.0,12.0,4267.9064429531045,2.75,0.0,0.0
0.0,12.0,4514.189503563292,2.75,0.0,0.0
0.0,12.0,5570.3838850955035,1.75,0.0,0.0
0.0,12.0,3567.352293517,1.8333334,0.0,0.0
7.628409568064189,12.0,5401.465011959198,1.8333334,0.0,0.00044
0.0,12.0,5401.465011959198,1.8333334,0.0,0.0
0.0,12.0,4379.986729300508,1.8333334,0.0,0.0
0.0,12.0,3651.7503258704746,2.75,0.0,0.0
0.0,12.0,3719.2506409115263,2.75,0.0,0.0
15.03555065582002,12.0,4194.617019992999,2.75,0.0,0.01051
12.573886562369184,12.0,5471.134892597981,2.75,0.0,0.00051
13.143448240957706,12.0,6887.376796807679,2.75,0.0,2e-05
17.585498035878693,12.0,5448.418185773004,2.75,0.0,0.00075
13.02451244217015,12.0,3952.184198827199,2.75,0.0,0.01564
0.0,12.0,4271.487273786154,2.75,0.0,0.0
0.0,12.0,4517.474936376909,2.75,0.0,0.0
0.0,12.0,5573.658123373088,1.75,0.0,0.0
0.0,12.0,3570.5844790706724,1.8333334,0.0,0.0
7.628409566210452,12.0,5404.36950993904,1.8333334,0.0,0.00044
0.0,12.0,5404.36950993904,1.8333334,0.0,0.0
0.0,12.0,4383.5268865065,1.8333334,0.0,0.0
0.0,12.0,3653.993640415231,2.75,0.0,0.0
0.0,12.0,3721.37866978921,2.75,0.0,0.0
15.035550772446674,12.0,4205.996710761517,2.75,0.0,0.01025
12.573886538736764,12.0,5472.453320339003,2.75,0.0,0.00051
13.143448165631357,12.0,6886.457308506964,2.75,0.0,2e-05
17.585497757092536,12.0,5459.438911923321,2.75,0.0,0.00073
13.024512302516534,12.0,3954.243438406846,2.75,0.0,0.01557
0.0,12.0,4275.076266919961,2.75,0.0,0.0
0.0,12.0,4520.773528061717,2.75,0.0,0.0
0.0,12.0,5576.937768082223,1.75,0.0,0.0
0.0,12.0,3573.830665522088,1.8333334,0.0,0.0
7.628409564301556,12.0,5407.311315516906,1.8333334,0.0,0.00044
0.0,12.0,5407.311315516906,1.8333334,0.0,0.0
0.0,12.0,4387.075473498541,1.8333334,0.0,0.0
0.0,12.0,3656.2536101829533,2.75,0.0,0.0
0.0,12.0,3723.5225359564206,2.75,0.0,0.0
15.035550888555912,12.0,4217.426772787285,2.75,0.0,0.00999
12.573886517569647,12.0,5473.818334102433,2.75,0.0,0.00051
13.143448090512829,12.0,6885.583739363375,2.75,0.0,2e-05
17.585497478279876,12.0,5470.508291264664,2.75,0.0,0.00071
13.024512164070343,12.0,3956.3283439982024,2.75,0.0,0.0155
0.0,12.0,4278.6733572690655,2.75,0.0,0.0
0.0,12.0,4524.085171712301,2.75,0.0,0.0
0.0,12.0,5580.22280092537,1.75,0.0,0.0
0.0,12.0,3577.0907788331656,1.8333334,0.0,0.0
7.628409565093275,12.0,5410.290850624012,1.8333334,0.0,0.00043
0.0,12.0,5410.290850624012,1.8333334,0.0,0.0
0.0,12.0,4390.632426087638,1.8333334,0.0,0.0
0.0,12.0,3658.5301954869387,2.75,0.0,0.0
0.0,12.0,3725.682212131133,2.75,0.0,0.0
15.035551005125809,12.0,4228.906757725096,2.75,0.0,0.00974
12.573886493924723,12.0,5475.229359879312,2.75,0.0,0.0005
13.143448015149767,12.0,6884.756414647493,2.75,0.0,2e-05
17.58549719991059,12.0,5481.626552913971,2.75,0.0,0.0007
13.024512026311111,12.0,3958.4388561533765,2.75,0.0,0.01543
0.0,12.0,4282.27848076568,2.75,0.0,0.0
0.0,12.0,4527.409760656224,2.75,0.0,0.0
0.0,12.0,5583.51320379868,1.75,0.0,0.0
0.0,12.0,3580.3647446330165,1.8333334,0.0,0.0
7.628409563129184,12.0,5413.308564487415,1.8333334,0.0,0.00043
0.0,12.0,5413.308564487415,1.8333334,0.0,0.0
0.0,12.0,4394.1976809381695,1.8333334,0.0,0.0
0.0,12.0,3660.8233565371106,2.75,0.0,0.0
0.0,12.0,3727.857670914906,2.75,0.0,0.0
15.035551121178289,12.0,4240.436220749316,2.75,0.0,0.00949
12.573886470273552,12.0,5476.685840036043,2.75,0.0,0.0005
13.143447937988483,12.0,6883.975659069103,2.75,0.0,2e-05
17.58549692104493,12.0,5492.793941414105,2.75,0.0,0.00068
13.02451188823274,12.0,3960.574916010915,2.75,0.0,0.01535
0.0,12.0,4285.891574344488,2.75,0.0,0.0
0.0,12.0,4530.74718849714,2.75,0.0,0.0
0.0,12.0,5586.808958787842,1.75,0.0,0.0
0.0,12.0,3583.6524882256417,1.8333334,0.0,0.0
7.6284095612936555,12.0,5416.364931283851,1.8333334,0.0,0.00043
0.0,12.0,5416.364931283851,1.8333334,0.0,0.0
0.0,12.0,4397.771175560627,1.8333334,0.0,0.0
0.0,12.0,3663.1330534504873,2.75,0.0,0.0
0.0,12.0,3730.048884798296,2.75,0.0,0.0
15.035551237446914,12.0,4252.014720560775,2.75,0.0,0.00925
12.573886446844837,12.0,5478.187232058502,2.75,0.0,0.0005
13.143447862588703,12.0,6883.241796499315,2.75,0.0,2e-05
17.585496641513476,12.0,5504.010716924717,2.75,0.0,0.00066
13.024511750050376,12.0,3962.736465292735,2.75,0.0,0.01528
0.0,12.0,4289.512575928156,2.75,0.0,0.0
0.0,12.0,4534.097349158953,2.75,0.0,0.0
0.0,12.0,5590.110048166721,1.75,0.0,0.0
0.0,12.0,3586.953934601482,1.8333334,0.0,0.0
7.628409562030135,12.0,5419.4604479411755,1.8333334,0.0,0.00043
0.0,12.0,5419.4604479411755,1.8333334,0.0,0.0
0.0,12.0,4401.352848303062,1.8333334,0.0,0.0
0.0,12.0,3665.459246262241,2.75,0.0,0.0
0.0,12.0,3732.2558261709105,2.75,0.0,0.0
15.03555135442073,12.0,4263.641819391246,2.75,0.0,0.00901
12.573886423066801,12.0,5479.733007493444,2.75,0.0,0.0005
13.143447784938349,12.0,6882.555149699442,2.75,0.0,2e-05
17.585496362275162,12.0,5515.277155284387,2.75,0.0,0.00065
13.024511612249665,12.0,3964.9234462982627,2.75,0.0,0.0152
0.0,12.0,4293.14142441226,2.75,0.0,0.0
0.0,12.0,4537.460136924373,2.75,0.0,0.0
0.0,12.0,5593.41645439605,1.75,0.0,0.0
0.0,12.0,3590.269008448278,1.8333334,0.0,0.0
7.628409560157784,12.0,5422.595632060918,1.8333334,0.0,0.00042
0.0,12.0,5422.595632060918,1.8333334,0.0,0.0
0.0,12.0,4404.942638341986,1.8333334,0.0,0.0
0.0,12.0,3667.801894938375,2.75,0.0,0.0
0.0,12.0,3734.4784673268955,2.75,0.0,0.0
15.035551468504586,12.0,4275.317083006207,2.75,0.0,0.00878
12.573886399625579,12.0,5481.32265104751,2.75,0.0,0.0005
13.143447709728033,12.0,6881.916040030832,2.75,0.0,2e-05
17.5854960847588,12.0,5526.593547943412,2.75,0.0,0.00063
13.024511473429015,12.0,3967.1358019076597,2.75,0.0,0.01513
0.0,12.0,4296.778059650392,2.75,0.0,0.0
15.454955960110627,12.0,4536.06767323196,2.75,0.0,0.00504
0.0,12.0,5595.499178943711,1.75,0.0,0.0
0.0,12.0,3593.285100825013,1.8333334,0.0,0.0
7.628409558285391,12.0,5425.590778408187,1.8333334,0.0,0.00042
0.0,12.0,5425.590778408187,1.8333334,0.0,0.0
0.0,12.0,4407.252771085342,1.8333334,0.0,0.0
0.0,12.0,3670.219080142335,2.75,0.0,0.0
0.0,12.0,3736.771586219728,2.75,0.0,0.0
15.035551584688081,12.0,4287.809484297237,2.75,0.0,0.00854
12.573886376063758,12.0,5482.634420718748,2.75,0.0,0.0005
13.1434476365054,12.0,6881.179046814046,2.75,0.0,2e-05
17.58549580418891,12.0,5537.907522811268,2.75,0.0,0.00061
13.02451133459454,12.0,3968.5206382499878,2.75,0.0,0.01508
0.0,12.0,4299.163537535731,2.75,0.0,0.0
15.454955866123427,12.0,4534.739432816018,2.75,0.0,0.00506
0.0,12.0,5597.587842686687,1.75,0.0,0.0
0.0,12.0,3596.3229435688704,1.8333334,0.0,0.0
7.6284095563945895,12.0,5428.631008226906,1.8333334,0.0,0.00042
0.0,12.0,5428.631008226906,1.8333334,0.0,0.0
0.0,12.0,4409.57090967686,1.8333334,0.0,0.0
0.0,12.0,3672.6579699802437,2.75,0.0,0.0
0.0,12.0,3739.085241612374,2.75,0.0,0.0
15.03555170059867,12.0,4300.369771821009,2.75,0.0,0.0083
12.573886352495679,12.0,5483.987535883664,2.75,0.0,0.00049
13.143447557020094,12.0,6880.4888670569635,2.75,0.0,2e-05
17.585495524081566,12.0,5549.273493811187,2.75,0.0,0.0006
13.02451119644704,12.0,3969.938358734256,2.75,0.0,0.01503
0.0,12.0,4301.557695054636,2.75,0.0,0.0
15.454955767766617,12.0,4533.474743050071,2.75,0.0,0.00507
0.0,12.0,5599.682439414887,1.75,0.0,0.0
0.0,12.0,3599.3825006374204,1.8333334,0.0,0.0
7.628409557130905,12.0,5431.716886516716,1.8333334,0.0,0.00041
0.0,12.0,5431.716886516716,1.8333334,0.0,0.0
0.0,12.0,4411.896996189863,1.8333334,0.0,0.0
0.0,12.0,3675.1185209949886,2.75,0.0,0.0
0.0,12.0,3741.4194029710197,2.75,0.0,0.0
15.035551816725409,12.0,4312.996868240902,2.75,0.0,0.00807
12.57388633093548,12.0,5485.381516141696,2.75,0.0,0.00049
13.143447483534583,12.0,6879.845816978563,2.75,0.0,2e-05
17.58549524727523,12.0,5560.69178889367,2.75,0.0,0.00058
0.0,12.0,3971.6088615483764,2.75,0.0,0.0
0.0,12.0,4302.9535133768395,2.75,0.0,0.0
15.454955668947607,12.0,4531.361330622743,2.75,0.0,0.0051
0.0,12.0,5600.733855700409,1.75,0.0,0.0
0.0,12.0,3602.1314742475674,1.8333334,0.0,0.0
7.628409555240023,12.0,5435.880940796265,1.8333334,0.0,0.00041
0.0,12.0,5435.880940796265,1.8333334,0.0,0.0
0.0,12.0,4413.2194541646395,1.8333334,0.0,0.0
0.0,12.0,3677.968715167815,2.75,0.0,0.0
0.0,12.0,3744.246047378933,2.75,0.0,0.0
15.035551932823767,12.0,4325.250422056929,2.75,0.0,0.00785
12.573886305112051,12.0,5487.888645422133,2.75,0.0,0.00049
13.143447406244784,12.0,6880.296072058027,2.75,0.0,2e-05
17.5854949679044,12.0,5573.145117835601,2.75,0.0,0.00057
0.0,12.0,3973.2884101574523,2.75,0.0,0.0
0.0,12.0,4304.357270146879,2.75,0.0,0.0
15.454955571295228,12.0,4529.304701755589,2.75,0.0,0.00512
0.0,12.0,5601.7909168639935,1.75,0.0,0.0
0.0,12.0,3604.8944210870245,1.8333334,0.0,0.0
7.628409550721934,12.0,5440.091022888451,1.8333334,0.0,0.00041
0.0,12.0,5440.091022888451,1.8333334,0.0,0.0
0.0,12.0,4414.549095470488,1.8333334,0.0,0.0
0.0,12.0,3680.835766464416,2.75,0.0,0.0
0.0,12.0,3747.089077646704,2.75,0.0,0.0
15.035552049138277,12.0,4337.566824533848,2.75,0.0,0.00764
12.573886281410863,12.0,5490.436361124081,2.75,0.0,0.00049
13.143447328710451,12.0,6880.794956070851,2.75,0.0,2e-05
17.585494689935892,12.0,5585.6523785637555,2.75,0.0,0.00055
0.0,12.0,3974.977031552758,2.75,0.0,0.0
0.0,12.0,4305.768980549147,2.75,0.0,0.0
15.454955475779727,12.0,4527.304267994076,2.75,0.0,0.00514
0.0,12.0,5602.853621038653,1.75,0.0,0.0
0.0,12.0,3607.671357817062,1.8333334,0.0,0.0
7.628409548904461,12.0,5444.347725548717,1.8333334,0.0,0.0004
0.0,12.0,5444.347725548717,1.8333334,0.0,0.0
0.0,12.0,4415.88587294152,1.8333334,0.0,0.0
0.0,12.0,3683.71960724285,2.75,0.0,0.0
0.0,12.0,3749.9484381782863,2.75,0.0,0.0
15.035552162807349,12.0,4349.945079548877,2.75,0.0,0.00743
12.573886260174973,12.0,5493.024204881795,2.75,0.0,0.00049
0.0,12.0,6880.027546320854,2.75,0.0,0.0
17.5854944108317,12.0,5597.664401554893,2.75,0.0,0.00054
0.0,12.0,3976.674753067789,2.75,0.0,0.0
0.0,12.0,4307.188664882676,2.75,0.0,0.0
15.454955376440484,12.0,4525.35945862069,2.75,0.0,0.00517
0.0,12.0,5604.026666173787,1.75,0.0,0.0
0.0,12.0,3610.33367211591,1.8333334,0.0,0.0
7.628409549603876,12.0,5448.571620343942,1.8333334,0.0,0.0004
0.0,12.0,5448.571620343942,1.8333334,0.0,0.0
0.0,12.0,4417.1501279200575,1.8333334,0.0,0.0
0.0,12.0,3686.348582269847,2.75,0.0,0.0
0.0,12.0,3752.5391593204436,2.75,0.0,0.0
14.177301950613346,12.0,4343.4028779069495,2.75,0.0,0.00711
12.573886236346919,12.0,5496.0845727347705,2.75,0.0,0.00048
0.0,12.0,6879.269773392229,2.75,0.0,0.0
17.58549413153162,12.0,5609.719922019736,2.75,0.0,0.00052
0.0,12.0,3978.489006583421,2.75,0.0,0.0
0.0,12.0,4308.543068071235,2.75,0.0,0.0
15.454955280866939,12.0,4523.313703260856,2.75,0.0,0.00519
0.0,12.0,5603.895185690154,1.75,0.0,0.0
0.0,12.0,3610.702964070224,1.8333334,0.0,0.0
7.628409550321619,12.0,5451.250011208835,1.8333334,0.0,0.0004
0.0,12.0,4417.2852359008075,1.8333334,0.0,0.0
0.0,12.0,3687.2421774492027,2.75,0.0,0.0
0.0,12.0,3753.477088443424,2.75,0.0,0.0
14.177301729746661,12.0,4336.88564034031,2.75,0.0,0.00722
0.0,12.0,5494.680815145633,2.75,0.0,0.0
0.0,12.0,6876.7053381368,2.75,0.0,0.0
17.585493852054782,12.0,5619.947958290009,2.75,0.0,0.00051
0.0,12.0,3978.025449873965,2.75,0.0,0.0
0.0,12.0,4308.62718621697,2.75,0.0,0.0
15.454955183531673,12.0,4520.630954561579,2.75,0.0,0.00522
