Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4355.018061258456,2.75,1.0,0.0
0.0,12.0,4355.018061258456,2.75,0.0,0.0
0.0,12.0,4162.709415588432,2.75,1.0,0.0
0.0,12.0,4162.709415588432,2.75,0.0,0.0
106.86135311724885,12.0,5978.477580305527,2.75,1.0,0.0
106.86135311724885,12.0,5978.477580305527,2.75,0.0,0.0014
0.0,12.0,5348.138335233404,2.75,1.0,0.0
0.0,12.0,5348.138335233404,2.75,0.0,0.0
122.99961559583508,12.0,6404.220463782127,2.75,1.0,0.0
122.99961559583508,12.0,6404.220463782127,2.75,0.0,0.00062
127.4829791873965,12.0,7626.929507811178,2.75,1.0,0.0
127.4829791873965,12.0,7626.929507811178,2.75,0.0,4e-05
0.0,12.0,4842.379115786289,1.75,1.0,0.0
0.0,12.0,4842.379115786289,1.75,0.0,0.0
1524.291046086937,12.0,5330.894566930028,1.8333334,1.0,0.0
1524.291046086937,12.0,5330.894566930028,1.8333334,0.0,0.10359
181.28947866146643,12.0,4179.457217771475,1.8333334,1.0,0.0
181.28947866146643,12.0,4179.457217771475,1.8333334,0.0,0.16087
22.8366814662419,12.0,6261.448327724429,1.8333334,1.0,0.0
22.8366814662419,12.0,6261.448327724429,1.8333334,0.0,0.00019
0.0,12.0,4085.3143686593353,2.75,1.0,0.0
0.0,12.0,4085.3143686593353,2.75,0.0,0.0
140.00933371083244,12.0,4456.424130294268,2.75,1.0,0.0
140.00933371083244,12.0,4456.424130294268,2.75,0.0,0.05458
141.6146593424133,12.0,5752.283127538055,2.75,1.0,0.0
141.6146593424133,12.0,5752.283127538055,2.75,0.0,0.00306
0.0,12.0,4362.835782975156,2.75,1.0,0.0
0.0,12.0,4362.835782975156,2.75,0.0,0.0
0.0,12.0,4169.618603354248,2.75,1.0,0.0
0.0,12.0,4169.618603354248,2.75,0.0,0.0
131.25062610487748,12.0,5937.486561790213,2.75,1.0,0.0
131.25062610487748,12.0,5937.486561790213,2.75,0.0,0.00188
0.0,12.0,5349.908585278551,2.75,1.0,0.0
0.0,12.0,5349.908585278551,2.75,0.0,0.0
122.99960760333886,12.0,6434.364099135501,2.75,1.0,0.0
122.99960760333886,12.0,6434.364099135501,2.75,0.0,0.00058
153.41635612171532,12.0,7614.338529269192,2.75,1.0,0.0
153.41635612171532,12.0,7614.338529269192,2.75,0.0,5e-05
0.0,12.0,4855.160811864441,1.75,1.0,0.0
0.0,12.0,4855.160811864441,1.75,0.0,0.0
1378.869088133875,12.0,5340.70921862138,1.8333334,1.0,0.0
1378.869088133875,12.0,5340.70921862138,1.8333334,0.0,0.09168
1277.3860834772158,12.0,5340.70921862138,1.8333334,1.0,0.0
1277.3860834772158,12.0,5340.70921862138,1.8333334,0.0,0.08493
181.28947866146643,12.0,4205.283665883188,1.8333334,1.0,0.0
181.28947866146643,12.0,4205.283665883188,1.8333334,0.0,0.15186
79.92838684950631,12.0,6252.6225677464,1.8333334,1.0,0.0
79.92838684950631,12.0,6252.6225677464,1.8333334,0.0,0.00069
37.381566458741666,12.0,4121.8940861748015,2.75,1.0,0.0
37.381566458741666,12.0,4121.8940861748015,2.75,0.0,0.03074
140.00931160620482,12.0,4480.897593296934,2.75,1.0,0.0
140.00931160620482,12.0,4480.897593296934,2.75,0.0,0.05168
107.89759123281081,12.0,5844.704922655026,2.75,1.0,0.0
107.89759123281081,12.0,5844.704922655026,2.75,0.0,0.0019
0.0,12.0,4372.760533472687,2.75,1.0,0.0
0.0,12.0,4372.760533472687,2.75,0.0,0.0
0.0,12.0,4182.949645592199,2.75,1.0,0.0
0.0,12.0,4182.949645592199,2.75,0.0,0.0
118.12555956000911,12.0,5911.676579480342,2.75,1.0,0.0
118.12555956000911,12.0,5911.676579480342,2.75,0.0,0.00179
0.0,12.0,5359.334190206745,2.75,1.0,0.0
0.0,12.0,5359.334190206745,2.75,0.0,0.0
245.99920721006356,12.0,6489.231284742738,2.75,1.0,0.0
245.99920721006356,12.0,6489.231284742738,2.75,0.0,0.00103
153.41637257317288,12.0,7632.704737731626,2.75,1.0,0.0
153.41637257317288,12.0,7632.704737731626,2.75,0.0,5e-05
0.0,12.0,4876.712550221176,1.75,1.0,0.0
0.0,12.0,4876.712550221176,1.75,0.0,0.0
1277.3860834772158,12.0,5346.611100282647,1.8333334,1.0,0.0
1277.3860834772158,12.0,5346.611100282647,1.8333334,0.0,0.08382
181.28947866146643,12.0,4230.730312687469,1.8333334,1.0,0.0
181.28947866146643,12.0,4230.730312687469,1.8333334,0.0,0.14348
137.02009468814765,12.0,6242.135805823116,1.8333334,1.0,0.0
137.02009468814765,12.0,6242.135805823116,1.8333334,0.0,0.00122
130.43696730505232,12.0,4091.287231047562,2.75,1.0,0.0
130.43696730505232,12.0,4091.287231047562,2.75,0.0,0.11485
140.00928950063636,12.0,4509.692164652595,2.75,1.0,0.0
140.00928950063636,12.0,4509.692164652595,2.75,0.0,0.04846
198.41723548348597,12.0,5686.35104459822,2.75,1.0,0.0
198.41723548348597,12.0,5686.35104459822,2.75,0.0,0.00497
129.01911573752605,12.0,4427.981732876215,2.75,1.0,0.0
129.01911573752605,12.0,4427.981732876215,2.75,0.0,0.05359
153.37117986919515,12.0,4119.390572296667,2.75,1.0,0.0
153.37117986919515,12.0,4119.390572296667,2.75,0.0,0.12683
0.0,12.0,5910.3438208317375,2.75,1.0,0.0
0.0,12.0,5910.3438208317375,2.75,0.0,0.0
0.0,12.0,5371.2992456936,2.75,1.0,0.0
0.0,12.0,5371.2992456936,2.75,0.0,0.0
12.29995952113966,12.0,6505.013577144847,2.75,1.0,0.0
12.29995952113966,12.0,6505.013577144847,2.75,0.0,5e-05
153.41638902452357,12.0,7632.758021258543,2.75,1.0,0.0
153.41638902452357,12.0,7632.758021258543,2.75,0.0,5e-05
10.237024584493232,12.0,4901.086598027844,1.75,1.0,0.0
10.237024584493232,12.0,4901.086598027844,1.75,0.0,0.00185
1190.6627554765184,12.0,5324.971309125108,1.8333334,1.0,0.0
1190.6627554765184,12.0,5324.971309125108,1.8333334,0.0,0.08199
181.28947866146643,12.0,4229.5529779636,1.8333334,1.0,0.0
181.28947866146643,12.0,4229.5529779636,1.8333334,0.0,0.14386
194.11180498943142,12.0,6227.387712081804,1.8333334,1.0,0.0
194.11180498943142,12.0,6227.387712081804,1.8333334,0.0,0.00178
109.30697477798974,12.0,4045.8959295918667,2.75,1.0,0.0
109.30697477798974,12.0,4045.8959295918667,2.75,0.0,0.1065
280.0185568960731,12.0,4514.817032601263,2.75,1.0,0.0
280.0185568960731,12.0,4514.817032601263,2.75,0.0,0.09582
198.41724170774827,12.0,5520.174089607072,2.75,1.0,0.0
198.41724170774827,12.0,5520.174089607072,2.75,0.0,0.0072
272.37370758031585,12.0,4500.440751714433,2.75,1.0,0.0
272.37370758031585,12.0,4500.440751714433,2.75,0.0,0.09624
153.37116428884656,12.0,4090.5379198739465,2.75,1.0,0.0
153.37116428884656,12.0,4090.5379198739465,2.75,0.0,0.13527
0.0,12.0,5885.2138458230365,2.75,1.0,0.0
0.0,12.0,5885.2138458230365,2.75,0.0,0.0
0.0,12.0,5376.724074462749,2.75,1.0,0.0
0.0,12.0,5376.724074462749,2.75,0.0,0.0
0.0,12.0,6516.292770277287,2.75,1.0,0.0
0.0,12.0,6516.292770277287,2.75,0.0,0.0
153.41640547633654,12.0,7634.925440785854,2.75,1.0,0.0
153.41640547633654,12.0,7634.925440785854,2.75,0.0,5e-05
10.237024584493232,12.0,4893.479105314826,1.75,1.0,0.0
10.237024584493232,12.0,4893.479105314826,1.75,0.0,0.00188
1190.6627554765184,12.0,5327.004765918672,1.8333334,1.0,0.0
1190.6627554765184,12.0,5327.004765918672,1.8333334,0.0,0.08162
248.72516826142493,12.0,4283.253460400169,1.8333334,1.0,0.0
248.72516826142493,12.0,4283.253460400169,1.8333334,0.0,0.17508
251.2035177688582,12.0,6222.0552312861155,1.8333334,1.0,0.0
251.2035177688582,12.0,6222.0552312861155,1.8333334,0.0,0.00234
155.0410438076095,12.0,4041.103615296967,2.75,1.0,0.0
155.0410438076095,12.0,4041.103615296967,2.75,0.0,0.15269
140.00924529350067,12.0,4537.11140891366,2.75,1.0,0.0
140.00924529350067,12.0,4537.11140891366,2.75,0.0,0.04559
198.4172479133702,12.0,5370.939597951016,2.75,1.0,0.0
198.4172479133702,12.0,5370.939597951016,2.75,0.0,0.01005
143.35461163404565,12.0,4574.199675005778,2.75,1.0,0.0
143.35461163404565,12.0,4574.199675005778,2.75,0.0,0.04297
306.7423129997898,12.0,4060.3755627596242,2.75,1.0,0.0
306.7423129997898,12.0,4060.3755627596242,2.75,0.0,0.28937
0.0,12.0,5884.6072710309645,2.75,1.0,0.0
0.0,12.0,5884.6072710309645,2.75,0.0,0.0
0.0,12.0,5379.885985512355,2.75,1.0,0.0
0.0,12.0,5379.885985512355,2.75,0.0,0.0
0.0,12.0,6525.57846391456,2.75,1.0,0.0
0.0,12.0,6525.57846391456,2.75,0.0,0.0
140.33552557891542,12.0,7687.136971905714,2.75,1.0,0.0
140.33552557891542,12.0,7687.136971905714,2.75,0.0,4e-05
10.237024584493232,12.0,4904.713645459194,1.75,1.0,0.0
10.237024584493232,12.0,4904.713645459194,1.75,0.0,0.00183
1089.8724385024768,12.0,5341.544317487986,1.8333334,1.0,0.0
1089.8724385024768,12.0,5341.544317487986,1.8333334,0.0,0.07233
1061.1673199031238,12.0,5341.544317487986,1.8333334,1.0,0.0
1061.1673199031238,12.0,5341.544317487986,1.8333334,0.0,0.07042
261.1593606696267,12.0,4334.674281768989,1.8333334,1.0,0.0
261.1593606696267,12.0,4334.674281768989,1.8333334,0.0,0.16391
308.29523300598447,12.0,6216.869304625484,1.8333334,1.0,0.0
308.29523300598447,12.0,6216.869304625484,1.8333334,0.0,0.0029
53.071647208824544,12.0,4064.473683591255,2.75,1.0,0.0
53.071647208824544,12.0,4064.473683591255,2.75,0.0,0.04961
139.2523069365983,12.0,4551.572306236757,2.75,1.0,0.0
139.2523069365983,12.0,4551.572306236757,2.75,0.0,0.0439
396.8345020282114,12.0,5211.677859054354,2.75,1.0,0.0
396.8345020282114,12.0,5211.677859054354,2.75,0.0,0.02868
143.35463143075347,12.0,4661.376150845025,2.75,1.0,0.0
143.35463143075347,12.0,4661.376150845025,2.75,0.0,0.03537
153.37113313426912,12.0,4035.168494947184,2.75,1.0,0.0
153.37113313426912,12.0,4035.168494947184,2.75,0.0,0.15306
0.0,12.0,5881.388033265829,2.75,1.0,0.0
0.0,12.0,5881.388033265829,2.75,0.0,0.0
0.0,12.0,5387.151005569014,2.75,1.0,0.0
0.0,12.0,5387.151005569014,2.75,0.0,0.0
0.0,12.0,6536.5810735294,2.75,1.0,0.0
0.0,12.0,6536.5810735294,2.75,0.0,0.0
161.8265670003133,12.0,7812.587957850257,2.75,1.0,0.0
161.8265670003133,12.0,7812.587957850257,2.75,0.0,4e-05
10.237024584493232,12.0,4921.8282521471265,1.75,1.0,0.0
10.237024584493232,12.0,4921.8282521471265,1.75,0.0,0.00177
1061.1673199031238,12.0,5337.616152613679,1.8333334,1.0,0.0
1061.1673199031238,12.0,5337.616152613679,1.8333334,0.0,0.07104
261.1593606696267,12.0,4359.935319138481,1.8333334,1.0,0.0
261.1593606696267,12.0,4359.935319138481,1.8333334,0.0,0.15492
342.55026332982686,12.0,6218.777322695022,1.8333334,1.0,0.0
342.55026332982686,12.0,6218.777322695022,1.8333334,0.0,0.00321
40.657526813306035,12.0,4039.7485868760195,2.75,1.0,0.0
40.657526813306035,12.0,4039.7485868760195,2.75,0.0,0.04016
143.89257670647112,12.0,4516.378109870858,2.75,1.0,0.0
143.89257670647112,12.0,4516.378109870858,2.75,0.0,0.04907
172.5776642324999,12.0,5076.338836323767,2.75,1.0,0.0
172.5776642324999,12.0,5076.338836323767,2.75,0.0,0.01687
0.0,12.0,4667.711690579519,2.75,1.0,0.0
0.0,12.0,4667.711690579519,2.75,0.0,0.0
122.69689529515206,12.0,4008.9227593153078,2.75,1.0,0.0
122.69689529515206,12.0,4008.9227593153078,2.75,0.0,0.12983
0.0,12.0,5886.740683491583,2.75,1.0,0.0
0.0,12.0,5886.740683491583,2.75,0.0,0.0
0.0,12.0,5397.127810338936,2.75,1.0,0.0
0.0,12.0,5397.127810338936,2.75,0.0,0.0
57.75380179782385,12.0,6496.5355302845155,2.75,1.0,0.0
57.75380179782385,12.0,6496.5355302845155,2.75,0.0,0.00024
161.8265669986028,12.0,7937.1746978529945,2.75,1.0,0.0
161.8265669986028,12.0,7937.1746978529945,2.75,0.0,3e-05
35.40886604314328,12.0,4922.438591808282,1.75,1.0,0.0
35.40886604314328,12.0,4922.438591808282,1.75,0.0,0.0061
964.5937823721375,12.0,5333.010116817531,1.8333334,1.0,0.0
964.5937823721375,12.0,5333.010116817531,1.8333334,0.0,0.06524
866.4180087328659,12.0,5333.010116817531,1.8333334,1.0,0.0
866.4180087328659,12.0,5333.010116817531,1.8333334,0.0,0.0586
275.80265512154966,12.0,4355.205922518562,1.8333334,1.0,0.0
275.80265512154966,12.0,4355.205922518562,1.8333334,0.0,0.16534
342.55026332982686,12.0,6229.598263571049,1.8333334,1.0,0.0
342.55026332982686,12.0,6229.598263571049,1.8333334,0.0,0.00313
40.657526813306035,12.0,4032.4677980956417,2.75,1.0,0.0
40.657526813306035,12.0,4032.4677980956417,2.75,0.0,0.04082
28.778513026121633,12.0,4507.1558752265655,2.75,1.0,0.0
28.778513026121633,12.0,4507.1558752265655,2.75,0.0,0.01002
179.40075777896337,12.0,5169.703719865228,2.75,1.0,0.0
179.40075777896337,12.0,5169.703719865228,2.75,0.0,0.01424
113.68627330689353,12.0,4734.371806269791,2.75,1.0,0.0
113.68627330689353,12.0,4734.371806269791,2.75,0.0,0.02384
0.0,12.0,4018.377946981724,2.75,1.0,0.0
0.0,12.0,4018.377946981724,2.75,0.0,0.0
75.1748022220874,12.0,5819.89107449866,2.75,1.0,0.0
75.1748022220874,12.0,5819.89107449866,2.75,0.0,0.0014
137.73382731912508,12.0,5333.256627742424,2.75,1.0,0.0
137.73382731912508,12.0,5333.256627742424,2.75,0.0,0.00759
118.79413923816465,12.0,6442.872379492076,2.75,1.0,0.0
118.79413923816465,12.0,6442.872379492076,2.75,0.0,0.00055
161.8265669942776,12.0,8068.936280712303,2.75,1.0,0.0
161.8265669942776,12.0,8068.936280712303,2.75,0.0,2e-05
35.40886604314328,12.0,4919.064136909464,1.75,1.0,0.0
35.40886604314328,12.0,4919.064136909464,1.75,0.0,0.00615
866.4180087328659,12.0,5310.516154736328,1.8333334,1.0,0.0
866.4180087328659,12.0,5310.516154736328,1.8333334,0.0,0.06162
275.80265512154966,12.0,4369.857204092032,1.8333334,1.0,0.0
275.80265512154966,12.0,4369.857204092032,1.8333334,0.0,0.16003
342.55026332982686,12.0,6260.84104563973,1.8333334,1.0,0.0
342.55026332982686,12.0,6260.84104563973,1.8333334,0.0,0.00292
0.0,12.0,4034.9983845711354,2.75,1.0,0.0
0.0,12.0,4034.9983845711354,2.75,0.0,0.0
28.778513026121633,12.0,4521.6996252692725,2.75,1.0,0.0
28.778513026121633,12.0,4521.6996252692725,2.75,0.0,0.0097
179.40077662820585,12.0,5273.626763564381,2.75,1.0,0.0
179.40077662820585,12.0,5273.626763564381,2.75,0.0,0.01129
14.21078503946648,12.0,4728.206861308932,2.75,1.0,0.0
14.21078503946648,12.0,4728.206861308932,2.75,0.0,0.00302
0.0,12.0,4006.707012812278,2.75,1.0,0.0
0.0,12.0,4006.707012812278,2.75,0.0,0.0
125.3819171479257,12.0,5852.261209711323,2.75,1.0,0.0
125.3819171479257,12.0,5852.261209711323,2.75,0.0,0.00217
196.76262846621267,12.0,5245.725562911844,2.75,1.0,0.0
196.76262846621267,12.0,5245.725562911844,2.75,0.0,0.01318
118.79415214106169,12.0,6402.677586019981,2.75,1.0,0.0
118.79415214106169,12.0,6402.677586019981,2.75,0.0,0.0006
97.09594019729153,12.0,8155.516369119697,2.75,1.0,0.0
97.09594019729153,12.0,8155.516369119697,2.75,0.0,1e-05
35.40886604314328,12.0,4927.163707197195,1.75,1.0,0.0
35.40886604314328,12.0,4927.163707197195,1.75,0.0,0.00604
866.4180087328659,12.0,5291.472007109943,1.8333334,1.0,0.0
866.4180087328659,12.0,5291.472007109943,1.8333334,0.0,0.0643
768.4225902260582,12.0,5291.472007109943,1.8333334,1.0,0.0
768.4225902260582,12.0,5291.472007109943,1.8333334,0.0,0.05702
297.7782763999336,12.0,4375.697598923211,1.8333334,1.0,0.0
297.7782763999336,12.0,4375.697598923211,1.8333334,0.0,0.17054
342.55026332982686,12.0,6296.063365712212,1.8333334,1.0,0.0
342.55026332982686,12.0,6296.063365712212,1.8333334,0.0,0.0027
0.0,12.0,4041.4876180697333,2.75,1.0,0.0
0.0,12.0,4041.4876180697333,2.75,0.0,0.0
0.0,12.0,4536.053986356447,2.75,1.0,0.0
0.0,12.0,4536.053986356447,2.75,0.0,0.0
179.40079548009848,12.0,5377.129296857214,2.75,1.0,0.0
179.40079548009848,12.0,5377.129296857214,2.75,0.0,0.00896
0.0,12.0,4726.054103628749,2.75,1.0,0.0
0.0,12.0,4726.054103628749,2.75,0.0,0.0
0.0,12.0,4000.175991765908,2.75,1.0,0.0
0.0,12.0,4000.175991765908,2.75,0.0,0.0
150.68566683060087,12.0,5930.406924106016,2.75,1.0,0.0
150.68566683060087,12.0,5930.406924106016,2.75,0.0,0.00219
69.86556900783728,12.0,5218.323649964018,2.75,1.0,0.0
69.86556900783728,12.0,5218.323649964018,2.75,0.0,0.00497
118.7941650481786,12.0,6358.355450340406,2.75,1.0,0.0
118.7941650481786,12.0,6358.355450340406,2.75,0.0,0.00066
0.0,12.0,8159.809184196659,2.75,1.0,0.0
0.0,12.0,8159.809184196659,2.75,0.0,0.0
35.40886604314328,12.0,4924.911805904727,1.75,1.0,0.0
35.40886604314328,12.0,4924.911805904727,1.75,0.0,0.00607
768.4225902260582,12.0,5271.228624485667,1.8333334,1.0,0.0
768.4225902260582,12.0,5271.228624485667,1.8333334,0.0,0.05966
297.7782763999336,12.0,4397.387428869471,1.8333334,1.0,0.0
297.7782763999336,12.0,4397.387428869471,1.8333334,0.0,0.16248
342.55026332982686,12.0,6313.813392501091,1.8333334,1.0,0.0
342.55026332982686,12.0,6313.813392501091,1.8333334,0.0,0.0026
0.0,12.0,4042.981539749923,2.75,1.0,0.0
0.0,12.0,4042.981539749923,2.75,0.0,0.0
0.0,12.0,4553.297229680003,2.75,1.0,0.0
0.0,12.0,4553.297229680003,2.75,0.0,0.0
161.68661177650398,12.0,5468.453208783464,2.75,1.0,0.0
161.68661177650398,12.0,5468.453208783464,2.75,0.0,0.00659
159.841132258909,12.0,4800.218379358635,2.75,1.0,0.0
159.841132258909,12.0,4800.218379358635,2.75,0.0,0.02893
0.0,12.0,4004.7341454325015,2.75,1.0,0.0
0.0,12.0,4004.7341454325015,2.75,0.0,0.0
75.34283746025974,12.0,5961.227924891806,2.75,1.0,0.0
75.34283746025974,12.0,5961.227924891806,2.75,0.0,0.00102
92.46637077236639,12.0,5238.7478742846415,2.75,1.0,0.0
92.46637077236639,12.0,5238.7478742846415,2.75,0.0,0.00629
118.79417794816841,12.0,6297.4924257061,2.75,1.0,0.0
118.79417794816841,12.0,6297.4924257061,2.75,0.0,0.00076
0.0,12.0,8137.568399646879,2.75,1.0,0.0
0.0,12.0,8137.568399646879,2.75,0.0,0.0
35.40886604314328,12.0,4934.41118017399,1.75,1.0,0.0
35.40886604314328,12.0,4934.41118017399,1.75,0.0,0.00594
709.7429938203467,12.0,5244.0881603322405,1.8333334,1.0,0.0
709.7429938203467,12.0,5244.0881603322405,1.8333334,0.0,0.05854
660.9316894067344,12.0,5244.0881603322405,1.8333334,1.0,0.0
660.9316894067344,12.0,5244.0881603322405,1.8333334,0.0,0.05452
371.09548795171537,12.0,4414.309782934469,1.8333334,1.0,0.0
371.09548795171537,12.0,4414.309782934469,1.8333334,0.0,0.19498
415.11777409436615,12.0,4414.309782934469,1.8333334,1.0,0.0
415.11777409436615,12.0,4414.309782934469,1.8333334,0.0,0.21812
342.55026332982686,12.0,6321.386769400033,1.8333334,1.0,0.0
342.55026332982686,12.0,6321.386769400033,1.8333334,0.0,0.00255
77.68204222399568,12.0,4013.5903692773886,2.75,1.0,0.0
77.68204222399568,12.0,4013.5903692773886,2.75,0.0,0.08135
177.67180801553812,12.0,4655.388581948616,2.75,1.0,0.0
177.67180801553812,12.0,4655.388581948616,2.75,0.0,0.04443
120.54063896706472,12.0,5462.214548986675,2.75,1.0,0.0
120.54063896706472,12.0,5462.214548986675,2.75,0.0,0.00498
53.28038064103533,12.0,4832.900551765956,2.75,1.0,0.0
53.28038064103533,12.0,4832.900551765956,2.75,0.0,0.00897
0.0,12.0,4012.4882519956627,2.75,1.0,0.0
0.0,12.0,4012.4882519956627,2.75,0.0,0.0
0.0,12.0,5960.456167278343,2.75,1.0,0.0
0.0,12.0,5960.456167278343,2.75,0.0,0.0
142.5463805672003,12.0,5286.155348426696,2.75,1.0,0.0
142.5463805672003,12.0,5286.155348426696,2.75,0.0,0.00872
35.63825590128035,12.0,6280.65778189234,2.75,1.0,0.0
35.63825590128035,12.0,6280.65778189234,2.75,0.0,0.00024
193.97668019758862,12.0,7983.144599213026,2.75,1.0,0.0
193.97668019758862,12.0,7983.144599213026,2.75,0.0,3e-05
35.40886604314328,12.0,4928.647288348503,1.75,1.0,0.0
35.40886604314328,12.0,4928.647288348503,1.75,0.0,0.00602
660.9316894067344,12.0,5224.952882195458,1.8333334,1.0,0.0
660.9316894067344,12.0,5224.952882195458,1.8333334,0.0,0.0569
415.11777409436615,12.0,4419.763336735538,1.8333334,1.0,0.0
415.11777409436615,12.0,4419.763336735538,1.8333334,0.0,0.21548
342.55026332982686,12.0,6297.235247247177,1.8333334,1.0,0.0
342.55026332982686,12.0,6297.235247247177,1.8333334,0.0,0.00269
194.20508556273964,12.0,3949.9359611212053,2.75,1.0,0.0
194.20508556273964,12.0,3949.9359611212053,2.75,0.0,0.2344
197.41312074957696,12.0,4767.403122401042,2.75,1.0,0.0
197.41312074957696,12.0,4767.403122401042,2.75,0.0,0.03845
97.89210144514908,12.0,5453.136111013883,2.75,1.0,0.0
97.89210144514908,12.0,5453.136111013883,2.75,0.0,0.00413
0.0,12.0,4832.900551765956,2.75,1.0,0.0
0.0,12.0,4832.900551765956,2.75,0.0,0.0
285.09273937511654,12.0,5341.817297905559,2.75,1.0,0.0
285.09273937511654,12.0,5341.817297905559,2.75,0.0,0.01541
0.0,12.0,6267.029288489026,2.75,1.0,0.0
0.0,12.0,6267.029288489026,2.75,0.0,0.0
194.13879603058177,12.0,7838.534590619477,2.75,1.0,0.0
194.13879603058177,12.0,7838.534590619477,2.75,0.0,4e-05
0.0,12.0,4919.443957631877,1.75,1.0,0.0
0.0,12.0,4919.443957631877,1.75,0.0,0.0
573.3426847808122,12.0,5216.419010512671,1.8333334,1.0,0.0
573.3426847808122,12.0,5216.419010512671,1.8333334,0.0,0.0503
429.7955594441639,12.0,4437.465638899324,1.8333334,1.0,0.0
429.7955594441639,12.0,4437.465638899324,1.8333334,0.0,0.21446
342.55026332982686,12.0,6289.828772810489,1.8333334,1.0,0.0
342.55026332982686,12.0,6289.828772810489,1.8333334,0.0,0.00274
194.20505700396944,12.0,3904.2738409324115,2.75,1.0,0.0
194.20505700396944,12.0,3904.2738409324115,2.75,0.0,0.25955
197.4131215104988,12.0,4891.882449134543,2.75,1.0,0.0
197.4131215104988,12.0,4891.882449134543,2.75,0.0,0.02912
133.2766829734328,12.0,5372.596901775113,2.75,1.0,0.0
133.2766829734328,12.0,5372.596901775113,2.75,0.0,0.00673
142.5463370506561,12.0,5386.584850504281,2.75,1.0,0.0
142.5463370506561,12.0,5386.584850504281,2.75,0.0,0.00697
168.9322838624898,12.0,6137.809566171088,2.75,1.0,0.0
168.9322838624898,12.0,6137.809566171088,2.75,0.0,0.00155
194.13879652335055,12.0,7695.3702374548375,2.75,1.0,0.0
194.13879652335055,12.0,7695.3702374548375,2.75,0.0,5e-05
0.0,12.0,4921.968775635175,1.75,1.0,0.0
0.0,12.0,4921.968775635175,1.75,0.0,0.0
573.3426847808122,12.0,5215.452732830764,1.8333334,1.0,0.0
573.3426847808122,12.0,5215.452732830764,1.8333334,0.0,0.05041
429.7955594441639,12.0,4454.153182876717,1.8333334,1.0,0.0
429.7955594441639,12.0,4454.153182876717,1.8333334,0.0,0.20662
342.55026332982686,12.0,6261.03737651807,1.8333334,1.0,0.0
342.55026332982686,12.0,6261.03737651807,1.8333334,0.0,0.00292
194.2050284411804,12.0,3856.298248180839,2.75,1.0,0.0
194.2050284411804,12.0,3856.298248180839,2.75,0.0,0.28888
197.41312228396126,12.0,4989.771587839556,2.75,1.0,0.0
197.41312228396126,12.0,4989.771587839556,2.75,0.0,0.02341
102.08901527582026,12.0,5313.04581573869,2.75,1.0,0.0
102.08901527582026,12.0,5313.04581573869,2.75,0.0,0.00588
95.19405523769719,12.0,4829.451218911278,2.75,1.0,0.0
95.19405523769719,12.0,4829.451218911278,2.75,0.0,0.01614
0.0,12.0,4007.050000824262,2.75,1.0,0.0
0.0,12.0,4007.050000824262,2.75,0.0,0.0
0.0,12.0,5955.020268272052,2.75,1.0,0.0
0.0,12.0,5955.020268272052,2.75,0.0,0.0
142.54631529455253,12.0,5413.711226866374,2.75,1.0,0.0
142.54631529455253,12.0,5413.711226866374,2.75,0.0,0.00656
168.93229068250463,12.0,6008.116238250689,2.75,1.0,0.0
168.93229068250463,12.0,6008.116238250689,2.75,0.0,0.00206
194.13879701825476,12.0,7546.7256999139745,2.75,1.0,0.0
194.13879701825476,12.0,7546.7256999139745,2.75,0.0,8e-05
0.0,12.0,4896.136238504606,1.75,1.0,0.0
0.0,12.0,4896.136238504606,1.75,0.0,0.0
476.9118859732278,12.0,5208.136707451412,1.8333334,1.0,0.0
476.9118859732278,12.0,5208.136707451412,1.8333334,0.0,0.04262
383.39975219087705,12.0,5208.136707451412,1.8333334,1.0,0.0
383.39975219087705,12.0,5208.136707451412,1.8333334,0.0,0.03427
335.7467511933529,12.0,4428.435324616187,1.8333334,1.0,0.0
335.7467511933529,12.0,4428.435324616187,1.8333334,0.0,0.17094
342.55026332982686,12.0,6254.254778058778,1.8333334,1.0,0.0
342.55026332982686,12.0,6254.254778058778,1.8333334,0.0,0.00297
194.20499988290135,12.0,3820.692143088973,2.75,1.0,0.0
194.20499988290135,12.0,3820.692143088973,2.75,0.0,0.31276
394.8262453271746,12.0,5113.878491656643,2.75,1.0,0.0
394.8262453271746,12.0,5113.878491656643,2.75,0.0,0.03549
98.19990624786948,12.0,5331.257135461705,2.75,1.0,0.0
98.19990624786948,12.0,5331.257135461705,2.75,0.0,0.00543
158.65675967770935,12.0,4838.61560811485,2.75,1.0,0.0
158.65675967770935,12.0,4838.61560811485,2.75,0.0,0.02636
0.0,12.0,4002.1514166461398,2.75,1.0,0.0
0.0,12.0,4002.1514166461398,2.75,0.0,0.0
91.31545497655254,12.0,5987.701258408971,2.75,1.0,0.0
91.31545497655254,12.0,5987.701258408971,2.75,0.0,0.00117
114.03703657015414,12.0,5426.724438226944,2.75,1.0,0.0
114.03703657015414,12.0,5426.724438226944,2.75,0.0,0.0051
168.93229750477607,12.0,5882.456927539053,2.75,1.0,0.0
168.93229750477607,12.0,5882.456927539053,2.75,0.0,0.00273
78.41376315566849,12.0,7488.053023973115,2.75,1.0,0.0
78.41376315566849,12.0,7488.053023973115,2.75,0.0,4e-05
0.0,12.0,4882.913691818162,1.75,1.0,0.0
0.0,12.0,4882.913691818162,1.75,0.0,0.0
