Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.193930685089208,12.0,8011.789096594071,2.75,0.0,0.0
10.676766024546142,12.0,9616.111899450245,2.75,0.0,0.0
0.0,12.0,8720.59010651798,2.75,0.0,0.0
0.0,12.0,9769.95243406477,2.75,0.0,0.0
11.337789431883582,12.0,10246.354651741181,2.75,0.0,0.0
19.850816974341313,12.0,12304.048920807174,2.75,0.0,0.0
0.0,12.0,10640.652361865608,2.75,0.0,0.0
0.0,12.0,10984.852291524143,2.75,0.0,0.0
0.0,12.0,11896.316229499585,2.75,0.0,0.0
0.0,12.0,7688.367949097809,1.75,0.0,0.0
9.21019896873317,12.0,7918.6940925773415,1.8333334,1.0,0.0
9.21019896873317,12.0,7918.6940925773415,1.8333334,0.0,0.0
0.0,12.0,10597.804198551907,1.8333334,1.0,0.0
0.0,12.0,10597.804198551907,1.8333334,0.0,0.0
0.0,12.0,10906.75785685509,1.8333334,1.0,0.0
0.0,12.0,10906.75785685509,1.8333334,0.0,0.0
13.193930696138498,12.0,8015.772629523327,2.75,0.0,0.0
10.676766015012841,12.0,9619.685378957305,2.75,0.0,0.0
0.0,12.0,8720.922897015207,2.75,0.0,0.0
0.0,12.0,9771.01943230887,2.75,0.0,0.0
11.33778942306744,12.0,10251.371588419808,2.75,0.0,0.0
19.850816946710655,12.0,12320.703724627645,2.75,0.0,0.0
0.0,12.0,11896.316229499585,2.75,1.0,0.0
0.0,12.0,7690.596670580778,1.75,0.0,0.0
9.21019888390236,12.0,7919.405757200949,1.8333334,1.0,0.0
9.21019888390236,12.0,7919.405757200949,1.8333334,0.0,0.0
0.0,12.0,7919.405757200949,1.8333334,1.0,0.0
0.0,12.0,7919.405757200949,1.8333334,0.0,0.0
0.0,12.0,10597.959775825791,1.8333334,1.0,0.0
0.0,12.0,10597.959775825791,1.8333334,0.0,0.0
0.0,12.0,10910.40961284896,1.8333334,1.0,0.0
0.0,12.0,10910.40961284896,1.8333334,0.0,0.0
13.193930707307501,12.0,8026.435932781969,2.75,0.0,0.0
10.676766010582401,12.0,9628.900451642514,2.75,0.0,0.0
0.0,12.0,8728.374609799592,2.75,0.0,0.0
0.0,12.0,9771.394354249931,2.75,0.0,0.0
22.67557883750645,12.0,10256.146191245847,2.75,1.0,0.0
22.67557883750645,12.0,10256.146191245847,2.75,0.0,0.0
19.850816919133408,12.0,12333.563613665297,2.75,0.0,0.0
0.0,12.0,10651.865902399159,2.75,0.0,0.0
0.0,12.0,10996.106859149782,2.75,0.0,0.0
0.0,12.0,11907.883922625106,2.75,0.0,0.0
0.0,12.0,7692.192220745129,1.75,1.0,0.0
0.0,12.0,7692.192220745129,1.75,0.0,0.0
9.210198798452124,12.0,7919.691597517376,1.8333334,1.0,0.0
9.210198798452124,12.0,7919.691597517376,1.8333334,0.0,0.0
0.0,12.0,10596.476791581274,1.8333334,1.0,0.0
0.0,12.0,10596.476791581274,1.8333334,0.0,0.0
0.0,12.0,10912.485155056796,1.8333334,1.0,0.0
0.0,12.0,10912.485155056796,1.8333334,0.0,0.0
13.193930718352354,12.0,8035.663225131712,2.75,0.0,0.0
10.676766006279728,12.0,9637.100117067323,2.75,0.0,0.0
0.0,12.0,8734.513327157469,2.75,0.0,0.0
0.0,12.0,9769.461365629135,2.75,0.0,0.0
11.337789407946488,12.0,10259.154144987479,2.75,0.0,0.0
19.850816896457864,12.0,12346.157444805278,2.75,0.0,0.0
0.0,12.0,7692.342824257091,1.75,1.0,0.0
0.0,12.0,7692.342824257091,1.75,0.0,0.0
9.210198712664097,12.0,7918.8193933339135,1.8333334,1.0,0.0
9.210198712664097,12.0,7918.8193933339135,1.8333334,0.0,0.0
0.0,12.0,7918.8193933339135,1.8333334,1.0,0.0
0.0,12.0,7918.8193933339135,1.8333334,0.0,0.0
0.0,12.0,10595.820587108054,1.8333334,1.0,0.0
0.0,12.0,10595.820587108054,1.8333334,0.0,0.0
0.0,12.0,10920.317372421341,1.8333334,1.0,0.0
0.0,12.0,10920.317372421341,1.8333334,0.0,0.0
13.193930729699819,12.0,8040.709138618153,2.75,0.0,0.0
10.676765999510302,12.0,9642.20312635291,2.75,0.0,0.0
0.0,12.0,8737.322292199144,2.75,0.0,0.0
0.0,12.0,9770.54606328092,2.75,0.0,0.0
11.337789396549608,12.0,10264.190829080117,2.75,0.0,0.0
0.0,12.0,12345.218618314693,2.75,0.0,0.0
0.0,12.0,10662.396444626222,2.75,0.0,0.0
0.0,12.0,11006.670455317291,2.75,0.0,0.0
0.0,12.0,11919.024191032418,2.75,0.0,0.0
0.0,12.0,7697.317940196889,1.75,1.0,0.0
0.0,12.0,7697.317940196889,1.75,0.0,0.0
9.210198627350277,12.0,7921.636942132864,1.8333334,0.0,0.0
0.0,12.0,10593.611385160117,1.8333334,1.0,0.0
0.0,12.0,10593.611385160117,1.8333334,0.0,0.0
0.0,12.0,10923.261823203773,1.8333334,1.0,0.0
0.0,12.0,10923.261823203773,1.8333334,0.0,0.0
13.193930746011764,12.0,8044.737915282019,2.75,0.0,0.0
10.676765995035312,12.0,9645.78250282325,2.75,0.0,0.0
0.0,12.0,8737.69307215612,2.75,0.0,0.0
0.0,12.0,9770.136577287241,2.75,0.0,0.0
11.33778938772784,12.0,10267.593550406385,2.75,0.0,0.0
0.0,12.0,12344.279825837257,2.75,1.0,0.0
0.0,12.0,12344.279825837257,2.75,0.0,0.0
0.0,12.0,10673.589273970809,2.75,0.0,0.0
0.0,12.0,11017.905932959298,2.75,0.0,0.0
0.0,12.0,11930.885606239352,2.75,0.0,0.0
0.0,12.0,7698.118520569198,1.75,0.0,0.0
9.210198542369842,12.0,7921.234926547346,1.8333334,1.0,0.0
9.210198542369842,12.0,7921.234926547346,1.8333334,0.0,0.0
0.0,12.0,7921.234926547346,1.8333334,1.0,0.0
0.0,12.0,7921.234926547346,1.8333334,0.0,0.0
0.0,12.0,10591.405362586947,1.8333334,1.0,0.0
0.0,12.0,10591.405362586947,1.8333334,0.0,0.0
0.0,12.0,10925.339669656261,1.8333334,0.0,0.0
13.193930754597087,12.0,8048.7840020218,2.75,0.0,0.0
10.676765988179149,12.0,9649.368544829704,2.75,0.0,0.0
0.0,12.0,8738.073595276708,2.75,0.0,0.0
0.0,12.0,9769.731287168033,2.75,0.0,0.0
11.337789378904667,12.0,10271.006121233111,2.75,0.0,0.0
0.0,12.0,12343.341067663241,2.75,0.0,0.0
0.0,12.0,10678.13002647416,2.75,0.0,0.0
0.0,12.0,11022.4616257598,2.75,0.0,0.0
0.0,12.0,11936.176609208997,2.75,1.0,0.0
0.0,12.0,11936.176609208997,2.75,0.0,0.0
0.0,12.0,7698.28190216078,1.75,0.0,0.0
9.210198456716036,12.0,7920.40025150804,1.8333334,1.0,0.0
9.210198456716036,12.0,7920.40025150804,1.8333334,0.0,0.0
0.0,12.0,10589.202536620214,1.8333334,1.0,0.0
0.0,12.0,10589.202536620214,1.8333334,0.0,0.0
0.0,12.0,10929.153342581963,1.8333334,0.0,0.0
13.193930765633057,12.0,8052.84748305914,2.75,0.0,0.0
10.676765983702975,12.0,9652.961230842262,2.75,0.0,0.0
0.0,12.0,8738.463959724999,2.75,0.0,0.0
0.0,12.0,9769.330222521376,2.75,0.0,0.0
11.337789370080083,12.0,10274.428579775904,2.75,0.0,0.0
0.0,12.0,12342.402344086231,2.75,1.0,0.0
0.0,12.0,12342.402344086231,2.75,0.0,0.0
0.0,12.0,7699.734810518075,1.75,0.0,0.0
9.21019837240236,12.0,7920.468650834368,1.8333334,1.0,0.0
9.21019837240236,12.0,7920.468650834368,1.8333334,0.0,0.0
0.0,12.0,7920.468650834368,1.8333334,1.0,0.0
0.0,12.0,7920.468650834368,1.8333334,0.0,0.0
0.0,12.0,10587.002924724684,1.8333334,1.0,0.0
0.0,12.0,10587.002924724684,1.8333334,0.0,0.0
0.0,12.0,10931.232722329447,1.8333334,1.0,0.0
0.0,12.0,10931.232722329447,1.8333334,0.0,0.0
13.193930779424498,12.0,8056.928443481357,2.75,0.0,0.0
10.676765979525708,12.0,9656.560539641489,2.75,0.0,0.0
0.0,12.0,8738.864263405041,2.75,0.0,0.0
0.0,12.0,9767.107937269619,2.75,0.0,0.0
11.3377893612541,12.0,10276.595485826454,2.75,0.0,0.0
0.0,12.0,12339.064896918038,2.75,0.0,0.0
0.0,12.0,7699.90665575839,1.75,0.0,0.0
9.210198286744154,12.0,7919.65668038946,1.8333334,1.0,0.0
9.210198286744154,12.0,7919.65668038946,1.8333334,0.0,0.0
0.0,12.0,10584.806544603023,1.8333334,1.0,0.0
0.0,12.0,10584.806544603023,1.8333334,0.0,0.0
0.0,12.0,10935.048347176235,1.8333334,1.0,0.0
0.0,12.0,10935.048347176235,1.8333334,0.0,0.0
13.193930790699895,12.0,8064.764506217693,2.75,0.0,0.0
10.67676597262499,12.0,9662.86505394377,2.75,0.0,0.0
0.0,12.0,8743.160135430104,2.75,0.0,0.0
0.0,12.0,9762.861839747591,2.75,0.0,0.0
11.337789352426705,12.0,10276.995018821926,2.75,0.0,0.0
0.0,12.0,12333.440722685002,2.75,0.0,0.0
0.0,12.0,7701.371182440679,1.75,0.0,0.0
9.210198201754908,12.0,7919.750270493361,1.8333334,1.0,0.0
9.210198201754908,12.0,7919.750270493361,1.8333334,0.0,0.0
0.0,12.0,7919.750270493361,1.8333334,1.0,0.0
0.0,12.0,7919.750270493361,1.8333334,0.0,0.0
0.0,12.0,10582.613414199875,1.8333334,1.0,0.0
0.0,12.0,10582.613414199875,1.8333334,0.0,0.0
0.0,12.0,10937.997154478326,1.8333334,1.0,0.0
0.0,12.0,10937.997154478326,1.8333334,0.0,0.0
13.19393080166823,12.0,8069.650823797677,2.75,0.0,0.0
10.67676596831819,12.0,9667.564279081169,2.75,0.0,0.0
0.0,12.0,8745.72763189236,2.75,0.0,0.0
0.0,12.0,9762.473628729567,2.75,0.0,0.0
11.337789343536942,12.0,10280.43799164754,2.75,0.0,0.0
0.0,12.0,12332.502104694235,2.75,0.0,0.0
0.0,12.0,7702.196865385203,1.75,0.0,0.0
9.210198116763463,12.0,7919.408212180338,1.8333334,1.0,0.0
9.210198116763463,12.0,7919.408212180338,1.8333334,0.0,0.0
0.0,12.0,10580.423551706015,1.8333334,1.0,0.0
0.0,12.0,10580.423551706015,1.8333334,0.0,0.0
0.0,12.0,10940.946830742827,1.8333334,1.0,0.0
0.0,12.0,10940.946830742827,1.8333334,0.0,0.0
13.193930815453015,12.0,8073.768344016536,2.75,0.0,0.0
10.676765961330721,12.0,9671.170104776165,2.75,0.0,0.0
0.0,12.0,8746.15833645734,2.75,0.0,0.0
0.0,12.0,9762.089761159621,2.75,0.0,0.0
11.337789334767708,12.0,10283.891017515516,2.75,0.0,0.0
0.0,12.0,12331.563522508774,2.75,1.0,0.0
0.0,12.0,12331.563522508774,2.75,0.0,0.0
0.0,12.0,10685.42936237297,2.75,0.0,0.0
0.0,12.0,11029.783584079856,2.75,0.0,0.0
0.0,12.0,11944.25130605528,2.75,0.0,0.0
0.0,12.0,7703.027528373278,1.75,0.0,0.0
9.210198032105401,12.0,7919.077174993831,1.8333334,1.0,0.0
9.210198032105401,12.0,7919.077174993831,1.8333334,0.0,0.0
0.0,12.0,7919.077174993831,1.8333334,1.0,0.0
0.0,12.0,7919.077174993831,1.8333334,0.0,0.0
0.0,12.0,10578.236975562902,1.8333334,1.0,0.0
0.0,12.0,10578.236975562902,1.8333334,0.0,0.0
0.0,12.0,10943.02927017362,1.8333334,1.0,0.0
0.0,12.0,10943.02927017362,1.8333334,0.0,0.0
13.193930826477878,12.0,8077.903934693291,2.75,0.0,0.0
10.676765959531691,12.0,9674.782491632492,2.75,0.0,0.0
0.0,12.0,8746.599367071898,2.75,0.0,0.0
0.0,12.0,9761.710266387921,2.75,0.0,0.0
14.59673311244434,12.0,10278.418798663593,2.75,0.0,0.0
0.0,12.0,12330.836125121494,2.75,0.0,0.0
0.0,12.0,10691.796403088229,2.75,0.0,0.0
0.0,12.0,11036.175838241128,2.75,0.0,0.0
0.0,12.0,11951.22409654844,2.75,0.0,0.0
0.0,12.0,7703.216169459232,1.75,1.0,0.0
0.0,12.0,7703.216169459232,1.75,0.0,0.0
9.210197946773969,12.0,7918.306732547228,1.8333334,1.0,0.0
9.210197946773969,12.0,7918.306732547228,1.8333334,0.0,0.0
0.0,12.0,10575.796384010295,1.8333334,1.0,0.0
0.0,12.0,10575.796384010295,1.8333334,0.0,0.0
0.0,12.0,10946.128903984036,1.8333334,1.0,0.0
0.0,12.0,10946.128903984036,1.8333334,0.0,0.0
13.193930837805356,12.0,8082.057669292809,2.75,0.0,0.0
10.67676595526591,12.0,9678.401419850978,2.75,0.0,0.0
0.0,12.0,8747.050818668145,2.75,0.0,0.0
0.0,12.0,9760.502191077783,2.75,0.0,0.0
14.596733245007254,12.0,10272.962078371527,2.75,0.0,0.0
0.0,12.0,12330.111663353653,2.75,0.0,0.0
0.0,12.0,7703.710972607205,1.75,1.0,0.0
0.0,12.0,7703.710972607205,1.75,0.0,0.0
9.21019786177592,12.0,7917.364781355035,1.8333334,1.0,0.0
9.21019786177592,12.0,7917.364781355035,1.8333334,0.0,0.0
0.0,12.0,7917.364781355035,1.8333334,1.0,0.0
0.0,12.0,7917.364781355035,1.8333334,0.0,0.0
0.0,12.0,10573.359689225203,1.8333334,1.0,0.0
0.0,12.0,10573.359689225203,1.8333334,0.0,0.0
0.0,12.0,10948.362287481774,1.8333334,1.0,0.0
0.0,12.0,10948.362287481774,1.8333334,0.0,0.0
13.19393085403634,12.0,8087.415792317344,2.75,0.0,0.0
10.676765945682162,12.0,9684.042566856415,2.75,0.0,0.0
0.0,12.0,8749.906085918888,2.75,0.0,0.0
0.0,12.0,9755.981810876128,2.75,0.0,0.0
14.596733379501952,12.0,10264.718801283114,2.75,0.0,0.0
0.0,12.0,12325.541926011161,2.75,0.0,0.0
0.0,12.0,7703.565196699653,1.75,1.0,0.0
0.0,12.0,7703.565196699653,1.75,0.0,0.0
9.210197777111253,12.0,7914.914379253315,1.8333334,1.0,0.0
9.210197777111253,12.0,7914.914379253315,1.8333334,0.0,0.0
0.0,12.0,10572.29752601218,1.8333334,1.0,0.0
0.0,12.0,10572.29752601218,1.8333334,0.0,0.0
0.0,12.0,10948.512796608686,1.8333334,1.0,0.0
0.0,12.0,10948.512796608686,1.8333334,0.0,0.0
26.387861716563176,12.0,8091.5986691841035,2.75,1.0,0.0
26.387861716563176,12.0,8091.5986691841035,2.75,0.0,0.0
10.676765944052503,12.0,9686.716368548972,2.75,0.0,0.0
0.0,12.0,8750.0070838622,2.75,0.0,0.0
0.0,12.0,9752.225961156157,2.75,0.0,0.0
14.596733508640597,12.0,10257.259329275055,2.75,0.0,0.0
0.0,12.0,12321.714548119855,2.75,0.0,0.0
0.0,12.0,7703.224699587669,1.75,0.0,0.0
18.420395469379642,12.0,7914.61244712683,1.8333334,1.0,0.0
18.420395469379642,12.0,7914.61244712683,1.8333334,0.0,0.0
0.0,12.0,7914.61244712683,1.8333334,1.0,0.0
0.0,12.0,7914.61244712683,1.8333334,0.0,0.0
0.0,12.0,10568.498129602933,1.8333334,1.0,0.0
0.0,12.0,10568.498129602933,1.8333334,0.0,0.0
0.0,12.0,10952.683014603368,1.8333334,1.0,0.0
0.0,12.0,10952.683014603368,1.8333334,0.0,0.0
0.0,12.0,8092.377823386709,2.75,0.0,0.0
10.676765934382013,12.0,9691.501917508991,2.75,0.0,0.0
0.0,12.0,8752.280468223022,2.75,0.0,0.0
0.0,12.0,9748.479593287988,2.75,0.0,0.0
14.596733641128292,12.0,10249.816264102172,2.75,0.0,0.0
0.0,12.0,12317.896740159174,2.75,0.0,0.0
0.0,12.0,10698.621215237306,2.75,0.0,0.0
0.0,12.0,11043.048067820928,2.75,0.0,0.0
0.0,12.0,11958.784094020006,2.75,0.0,0.0
0.0,12.0,7703.63108615702,1.75,0.0,0.0
9.210197606432983,12.0,7912.814322552473,1.8333334,1.0,0.0
9.210197606432983,12.0,7912.814322552473,1.8333334,0.0,0.0
0.0,12.0,10566.38343909438,1.8333334,1.0,0.0
0.0,12.0,10566.38343909438,1.8333334,0.0,0.0
0.0,12.0,10953.974921621944,1.8333334,1.0,0.0
0.0,12.0,10953.974921621944,1.8333334,0.0,0.0
0.0,12.0,8092.986744759957,2.75,0.0,0.0
10.67676593015666,12.0,9696.089331365574,2.75,0.0,0.0
0.0,12.0,8753.115829729826,2.75,0.0,0.0
0.0,12.0,9747.272013728138,2.75,0.0,0.0
14.596733773860727,12.0,10244.410383077156,2.75,0.0,0.0
0.0,12.0,12317.184219275752,2.75,0.0,0.0
0.0,12.0,7702.636202465727,1.75,0.0,0.0
9.210197521426126,12.0,7909.776208582026,1.8333334,1.0,0.0
9.210197521426126,12.0,7909.776208582026,1.8333334,0.0,0.0
0.0,12.0,10565.32717687808,1.8333334,1.0,0.0
0.0,12.0,10565.32717687808,1.8333334,0.0,0.0
0.0,12.0,10954.12870283299,1.8333334,1.0,0.0
0.0,12.0,10954.12870283299,1.8333334,0.0,0.0
0.0,12.0,8092.300927573603,2.75,1.0,0.0
0.0,12.0,8092.300927573603,2.75,0.0,0.0
10.676765925759582,12.0,9699.35776758566,2.75,0.0,0.0
0.0,12.0,8753.460183727433,2.75,0.0,0.0
0.0,12.0,9742.531976510543,2.75,0.0,0.0
14.596733906298274,12.0,10236.07573034861,2.75,0.0,0.0
0.0,12.0,12312.242642048144,2.75,0.0,0.0
0.0,12.0,10703.646982945835,2.75,0.0,0.0
0.0,12.0,11048.134955130277,2.75,0.0,0.0
0.0,12.0,11964.239805625495,2.75,0.0,0.0
0.0,12.0,7702.30248545852,1.75,0.0,0.0
18.42039495767313,12.0,7907.380791979306,1.8333334,1.0,0.0
18.42039495767313,12.0,7907.380791979306,1.8333334,0.0,0.0
9.21019743608149,12.0,7907.380791979306,1.8333334,1.0,0.0
9.21019743608149,12.0,7907.380791979306,1.8333334,0.0,0.0
0.0,12.0,10562.162394991508,1.8333334,1.0,0.0
0.0,12.0,10562.162394991508,1.8333334,0.0,0.0
0.0,12.0,10956.106209755102,1.8333334,1.0,0.0
0.0,12.0,10956.106209755102,1.8333334,0.0,0.0
0.0,12.0,8091.042284964468,2.75,0.0,0.0
10.676765918895757,12.0,9701.978609909735,2.75,0.0,0.0
0.0,12.0,8753.582591720367,2.75,0.0,0.0
0.0,12.0,9741.324661562483,2.75,1.0,0.0
0.0,12.0,9741.324661562483,2.75,0.0,0.0
14.596734038710753,12.0,10230.69690843522,2.75,0.0,0.0
0.0,12.0,12311.53621197323,2.75,0.0,0.0
0.0,12.0,10706.061652083967,2.75,0.0,0.0
0.0,12.0,11050.63252907802,2.75,0.0,0.0
0.0,12.0,11966.747354084946,2.75,0.0,0.0
0.0,12.0,7701.665903314891,1.75,0.0,0.0
9.21019735107023,12.0,7905.624208817877,1.8333334,1.0,0.0
9.21019735107023,12.0,7905.624208817877,1.8333334,0.0,0.0
0.0,12.0,7905.624208817877,1.8333334,1.0,0.0
0.0,12.0,7905.624208817877,1.8333334,0.0,0.0
0.0,12.0,10560.056114739697,1.8333334,1.0,0.0
0.0,12.0,10560.056114739697,1.8333334,0.0,0.0
0.0,12.0,10957.406931468575,1.8333334,0.0,0.0
0.0,12.0,8091.656831800473,2.75,0.0,0.0
10.6767659144975,12.0,9706.579576488119,2.75,0.0,0.0
0.0,12.0,8754.4196874276,2.75,0.0,0.0
0.0,12.0,9740.117483397651,2.75,0.0,0.0
14.596734170828343,12.0,10225.334050987214,2.75,0.0,0.0
0.0,12.0,12310.832857718982,2.75,0.0,0.0
0.0,12.0,7700.6893563407075,1.75,1.0,0.0
0.0,12.0,7700.6893563407075,1.75,0.0,0.0
9.21019726572119,12.0,7902.635112498207,1.8333334,1.0,0.0
9.21019726572119,12.0,7902.635112498207,1.8333334,0.0,0.0
0.0,12.0,10557.952712556069,1.8333334,1.0,0.0
0.0,12.0,10557.952712556069,1.8333334,0.0,0.0
0.0,12.0,10958.554628026039,1.8333334,1.0,0.0
0.0,12.0,10958.554628026039,1.8333334,0.0,0.0
0.0,12.0,8092.273223081425,2.75,0.0,0.0
10.676765910227008,12.0,9711.188779223794,2.75,0.0,0.0
0.0,12.0,8755.257343352423,2.75,0.0,0.0
0.0,12.0,9738.910445120944,2.75,0.0,0.0
14.596734303460485,12.0,10219.987230449193,2.75,0.0,0.0
0.0,12.0,12310.132599684346,2.75,0.0,0.0
0.0,12.0,11050.63252907802,2.75,1.0,0.0
0.0,12.0,7700.048115450961,1.75,1.0,0.0
0.0,12.0,7700.048115450961,1.75,0.0,0.0
9.210197181517529,12.0,7900.284740660415,1.8333334,1.0,0.0
9.210197181517529,12.0,7900.284740660415,1.8333334,0.0,0.0
0.0,12.0,7900.284740660415,1.8333334,1.0,0.0
0.0,12.0,7900.284740660415,1.8333334,0.0,0.0
0.0,12.0,10555.85222710042,1.8333334,1.0,0.0
0.0,12.0,10555.85222710042,1.8333334,0.0,0.0
0.0,12.0,10959.704169622171,1.8333334,1.0,0.0
0.0,12.0,10959.704169622171,1.8333334,0.0,0.0
0.0,12.0,8092.891443655607,2.75,0.0,0.0
10.676765903233063,12.0,9715.806185240896,2.75,0.0,0.0
0.0,12.0,8756.095550865226,2.75,0.0,0.0
0.0,12.0,9735.453649890567,2.75,0.0,0.0
14.596734436337359,12.0,10212.660002834782,2.75,0.0,0.0
0.0,12.0,12306.762257847664,2.75,0.0,0.0
0.0,12.0,7699.4107353228455,1.75,1.0,0.0
0.0,12.0,7699.4107353228455,1.75,0.0,0.0
9.210197096358836,12.0,7897.949270343153,1.8333334,1.0,0.0
9.210197096358836,12.0,7897.949270343153,1.8333334,0.0,0.0
0.0,12.0,10553.754697864098,1.8333334,1.0,0.0
0.0,12.0,10553.754697864098,1.8333334,0.0,0.0
0.0,12.0,10960.85555529198,1.8333334,1.0,0.0
0.0,12.0,10960.85555529198,1.8333334,0.0,0.0
0.0,12.0,8092.312670439075,2.75,0.0,0.0
15.5493587852702,12.0,9702.458362723808,2.75,0.0,0.0
0.0,12.0,8754.454305521473,2.75,0.0,0.0
0.0,12.0,9734.24690108573,2.75,0.0,0.0
14.596734568379738,12.0,10207.343294236744,2.75,0.0,0.0
0.0,12.0,12306.068253807165,2.75,0.0,0.0
0.0,12.0,11966.747354084946,2.75,1.0,0.0
0.0,12.0,7698.777220069677,1.75,0.0,0.0
9.21019701100319,12.0,7893.6864687768175,1.8333334,1.0,0.0
9.21019701100319,12.0,7893.6864687768175,1.8333334,0.0,0.0
0.0,12.0,7893.6864687768175,1.8333334,1.0,0.0
0.0,12.0,7893.6864687768175,1.8333334,0.0,0.0
0.0,12.0,10551.43809787194,1.8333334,1.0,0.0
0.0,12.0,10551.43809787194,1.8333334,0.0,0.0
0.0,12.0,10959.984816534088,1.8333334,1.0,0.0
0.0,12.0,10959.984816534088,1.8333334,0.0,0.0
0.0,12.0,8091.017636433832,2.75,0.0,0.0
15.549358691023066,12.0,9690.439105282141,2.75,0.0,0.0
0.0,12.0,8753.275620203643,2.75,0.0,0.0
0.0,12.0,9730.04342189717,2.75,0.0,0.0
14.596734700397041,12.0,10199.281700196925,2.75,0.0,0.0
0.0,12.0,12301.977568661727,2.75,0.0,0.0
18.771853857870017,12.0,10711.87127419598,2.75,0.0,0.0
0.0,12.0,11053.095237385276,2.75,0.0,0.0
0.0,12.0,11972.190879237938,2.75,0.0,0.0
0.0,12.0,7696.5824123062885,1.75,1.0,0.0
0.0,12.0,7696.5824123062885,1.75,0.0,0.0
9.210196925980929,12.0,7889.440175684266,1.8333334,1.0,0.0
9.210196925980929,12.0,7889.440175684266,1.8333334,0.0,0.0
0.0,12.0,10549.125278238891,1.8333334,1.0,0.0
0.0,12.0,10549.125278238891,1.8333334,0.0,0.0
0.0,12.0,10960.67308028321,1.8333334,1.0,0.0
0.0,12.0,10960.67308028321,1.8333334,0.0,0.0
0.0,12.0,8087.996794041417,2.75,0.0,0.0
15.54935859674705,12.0,9676.47522892444,2.75,0.0,0.0
0.0,12.0,8751.430146440875,2.75,0.0,0.0
0.0,12.0,9725.361026226561,2.75,0.0,0.0
14.596734833198695,12.0,10190.249616756057,2.75,0.0,0.0
11.056300811959199,12.0,12290.761178044137,2.75,0.0,0.0
18.77185346077879,12.0,10717.357099024679,2.75,0.0,0.0
0.0,12.0,11055.233736137443,2.75,0.0,0.0
0.0,12.0,11976.258275707054,2.75,0.0,0.0
0.0,12.0,7694.374362098549,1.75,1.0,0.0
0.0,12.0,7694.374362098549,1.75,0.0,0.0
9.210196840285294,12.0,7885.753344278605,1.8333334,1.0,0.0
9.210196840285294,12.0,7885.753344278605,1.8333334,0.0,0.0
0.0,12.0,7885.753344278605,1.8333334,1.0,0.0
0.0,12.0,7885.753344278605,1.8333334,0.0,0.0
0.0,12.0,10545.563113487604,1.8333334,0.0,0.0
0.0,12.0,10960.594729609844,1.8333334,1.0,0.0
0.0,12.0,10960.594729609844,1.8333334,0.0,0.0
0.0,12.0,8086.319007604942,2.75,0.0,0.0
15.549358502230438,12.0,9664.085332571054,2.75,0.0,0.0
0.0,12.0,8751.049160752767,2.75,1.0,0.0
0.0,12.0,8751.049160752767,2.75,0.0,0.0
0.0,12.0,9723.459100049013,2.75,0.0,0.0
14.596734965975282,12.0,10184.080459439827,2.75,0.0,0.0
11.05630080771664,12.0,12282.509968568718,2.75,0.0,0.0
18.771853063289385,12.0,10716.777409344451,2.75,0.0,0.0
0.0,12.0,11051.287088423955,2.75,0.0,0.0
0.0,12.0,11974.850031031283,2.75,0.0,0.0
0.0,12.0,7691.516885077079,1.75,1.0,0.0
0.0,12.0,7691.516885077079,1.75,0.0,0.0
9.210196755258629,12.0,7881.627416173685,1.8333334,0.0,0.0
0.0,12.0,10543.276686596566,1.8333334,1.0,0.0
0.0,12.0,10543.276686596566,1.8333334,0.0,0.0
0.0,12.0,10962.151965041887,1.8333334,0.0,0.0
0.0,12.0,8085.024000174498,2.75,0.0,0.0
15.549358410623483,12.0,9652.096247985637,2.75,0.0,0.0
0.0,12.0,8749.876042813963,2.75,0.0,0.0
0.0,12.0,9719.294757545065,2.75,1.0,0.0
0.0,12.0,9719.294757545065,2.75,0.0,0.0
14.5967350993346,12.0,10175.187314952027,2.75,0.0,0.0
11.056300800908609,12.0,12272.08921469846,2.75,0.0,0.0
18.771852666460774,12.0,10719.976574720511,2.75,0.0,0.0
0.0,12.0,11051.021874009808,2.75,0.0,0.0
0.0,12.0,11976.388073204422,2.75,0.0,0.0
0.0,12.0,7691.506878012951,1.75,0.0,0.0
18.420393425671698,12.0,7878.586323771143,1.8333334,1.0,0.0
18.420393425671698,12.0,7878.586323771143,1.8333334,0.0,0.0
0.0,12.0,7878.586323771143,1.8333334,1.0,0.0
0.0,12.0,7878.586323771143,1.8333334,0.0,0.0
0.0,12.0,10538.460351828342,1.8333334,1.0,0.0
0.0,12.0,10538.460351828342,1.8333334,0.0,0.0
0.0,12.0,10960.444790186399,1.8333334,1.0,0.0
0.0,12.0,10960.444790186399,1.8333334,0.0,0.0
0.0,12.0,8084.105427128844,2.75,0.0,0.0
15.549358316472482,12.0,9640.810654952264,2.75,0.0,0.0
0.0,12.0,8750.080249579505,2.75,0.0,0.0
0.0,12.0,9717.395771949354,2.75,0.0,0.0
14.596735232061038,12.0,10169.057699593362,2.75,0.0,0.0
11.05630079934017,12.0,12263.858840301773,2.75,0.0,0.0
18.771852269770566,12.0,10719.699599369773,2.75,0.0,0.0
0.0,12.0,11047.310913683543,2.75,0.0,0.0
0.0,12.0,11974.996704863304,2.75,0.0,0.0
0.0,12.0,7685.8224493759335,1.75,0.0,0.0
9.210196584527525,12.0,7873.425047063433,1.8333334,0.0,0.0
