Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.035398175013263,12.0,5218.333632852465,2.75,0.0,0.00093
13.43603995854914,12.0,3561.396800234337,2.75,0.0,0.03859
0.0,12.0,5409.98017231195,2.75,0.0,0.0
18.90356634818102,12.0,4730.5185856964845,2.75,0.0,0.004
10.970739234445825,12.0,3780.9126888338283,2.75,0.0,0.01931
0.0,12.0,3012.851570886051,2.75,0.0,0.0
14.143387480411437,12.0,3946.7776268742423,2.75,0.0,0.01719
13.867067478032697,12.0,3852.3816490944387,2.75,0.0,0.02081
0.0,12.0,3151.4792913167353,1.75,1.0,0.0
0.0,12.0,3151.4792913167353,1.75,0.0,0.0
0.0,12.0,4775.488086560501,1.8333334,1.0,0.0
0.0,12.0,4775.488086560501,1.8333334,0.0,0.0
5.693818040758287,12.0,3268.9624804309274,1.8333334,1.0,0.0
5.693818040758287,12.0,3268.9624804309274,1.8333334,0.0,0.03854
0.0,12.0,3825.554793096166,1.8333334,1.0,0.0
0.0,12.0,3825.554793096166,1.8333334,0.0,0.0
11.800897882624179,12.0,3466.821301444396,2.75,0.0,0.04186
13.035398196859218,12.0,5220.750392444187,2.75,0.0,0.00092
13.43604016227894,12.0,3555.702470509847,2.75,0.0,0.03909
0.0,12.0,5411.060875529013,2.75,0.0,0.0
18.903566340296795,12.0,4731.696680470713,2.75,0.0,0.00399
10.970739255760245,12.0,3775.97207668621,2.75,0.0,0.01952
0.0,12.0,3009.986197347886,2.75,1.0,0.0
0.0,12.0,3009.986197347886,2.75,0.0,0.0
14.143387258079711,12.0,3934.979618195179,2.75,0.0,0.01765
13.867067466558142,12.0,3851.7419870650933,2.75,0.0,0.02084
0.0,12.0,3147.0443516912114,1.75,0.0,0.0
0.0,12.0,4778.556437300099,1.8333334,1.0,0.0
0.0,12.0,4778.556437300099,1.8333334,0.0,0.0
5.693818067084299,12.0,3269.177779196321,1.8333334,1.0,0.0
5.693818067084299,12.0,3269.177779196321,1.8333334,0.0,0.03852
0.0,12.0,3824.3838967589195,1.8333334,1.0,0.0
0.0,12.0,3824.3838967589195,1.8333334,0.0,0.0
11.800898012001284,12.0,3460.7594843683505,2.75,0.0,0.04243
13.035398214101738,12.0,5223.212229289464,2.75,0.0,0.00092
13.436040365394787,12.0,3550.040460921026,2.75,0.0,0.03958
0.0,12.0,5412.144096209027,2.75,1.0,0.0
0.0,12.0,5412.144096209027,2.75,0.0,0.0
18.903566335076896,12.0,4732.936821797937,2.75,0.0,0.00398
10.970739277069768,12.0,3771.049588560747,2.75,0.0,0.01974
0.0,12.0,3005.939496675464,2.75,0.0,0.0
14.14338703376004,12.0,3927.5552064346007,2.75,0.0,0.01795
13.86706746035718,12.0,3855.2061331706373,2.75,0.0,0.02068
0.0,12.0,3147.908745687484,1.75,1.0,0.0
0.0,12.0,3147.908745687484,1.75,0.0,0.0
0.0,12.0,4780.3686926951805,1.8333334,1.0,0.0
0.0,12.0,4780.3686926951805,1.8333334,0.0,0.0
11.387636159961865,12.0,3272.515513180542,1.8333334,1.0,0.0
11.387636159961865,12.0,3272.515513180542,1.8333334,0.0,0.07646
0.0,12.0,3821.6535401931305,1.8333334,0.0,0.0
11.800898142722518,12.0,3458.2651597062613,2.75,0.0,0.04267
13.0353982311579,12.0,5227.9234790431965,2.75,0.0,0.00091
13.436040568817997,12.0,3548.1412284572593,2.75,0.0,0.03975
0.0,12.0,5408.728315592751,2.75,0.0,0.0
18.903566327264954,12.0,4730.293092581577,2.75,0.0,0.004
10.970739293364385,12.0,3762.5538946102292,2.75,0.0,0.02012
0.0,12.0,3006.5902527891844,2.75,0.0,0.0
14.14338680954651,12.0,3924.617474344235,2.75,0.0,0.01806
13.867067451431922,12.0,3863.0315186776056,2.75,0.0,0.02032
0.0,12.0,3147.060693656215,1.75,1.0,0.0
0.0,12.0,3147.060693656215,1.75,0.0,0.0
0.0,12.0,4783.688742486097,1.8333334,1.0,0.0
0.0,12.0,4783.688742486097,1.8333334,0.0,0.0
5.693818119112641,12.0,3274.335918413725,1.8333334,1.0,0.0
5.693818119112641,12.0,3274.335918413725,1.8333334,0.0,0.03808
0.0,12.0,3274.335918413725,1.8333334,1.0,0.0
0.0,12.0,3274.335918413725,1.8333334,0.0,0.0
0.0,12.0,3819.7394589635624,1.8333334,1.0,0.0
0.0,12.0,3819.7394589635624,1.8333334,0.0,0.0
11.800898271436187,12.0,3452.260080558657,2.75,0.0,0.04324
13.035398253171898,12.0,5230.494955662648,2.75,0.0,0.0009
13.436040773254561,12.0,3542.5502491916363,2.75,0.0,0.04025
0.0,12.0,5409.816563381734,2.75,0.0,0.0
18.903566319323783,12.0,4731.666917755779,2.75,0.0,0.00399
10.970739314915892,12.0,3757.6637542284348,2.75,0.0,0.02034
0.0,12.0,3003.3868348647975,2.75,0.0,0.0
14.143386586510232,12.0,3915.4040213479348,2.75,0.0,0.01844
13.867067442590944,12.0,3864.7374390017917,2.75,0.0,0.02024
0.0,12.0,3146.3461975193536,1.75,1.0,0.0
0.0,12.0,3146.3461975193536,1.75,0.0,0.0
0.0,12.0,4786.46727329676,1.8333334,1.0,0.0
0.0,12.0,4786.46727329676,1.8333334,0.0,0.0
5.69381814452858,12.0,3276.1853971421897,1.8333334,1.0,0.0
5.69381814452858,12.0,3276.1853971421897,1.8333334,0.0,0.03792
0.0,12.0,3817.849785183523,1.8333334,0.0,0.0
11.800898401116918,12.0,3446.2853202470274,2.75,0.0,0.04382
13.03539826778316,12.0,5233.109978030323,2.75,0.0,0.0009
13.436040976018202,12.0,3536.990907755591,2.75,0.0,0.04075
0.0,12.0,5410.907321636713,2.75,0.0,0.0
18.9035663141388,12.0,4733.102582193226,2.75,0.0,0.00397
10.97073933402045,12.0,3752.7919094858808,2.75,0.0,0.02056
0.0,12.0,3002.3198559894645,2.75,0.0,0.0
14.143386362066806,12.0,3910.161084033023,2.75,0.0,0.01866
13.867067433791453,12.0,3870.2768561958405,2.75,0.0,0.01999
0.0,12.0,3145.6513740702517,1.75,0.0,0.0
0.0,12.0,4789.267630689684,1.8333334,1.0,0.0
0.0,12.0,4789.267630689684,1.8333334,0.0,0.0
5.693818170388674,12.0,3278.06380947266,1.8333334,1.0,0.0
5.693818170388674,12.0,3278.06380947266,1.8333334,0.0,0.03776
0.0,12.0,3278.06380947266,1.8333334,1.0,0.0
0.0,12.0,3278.06380947266,1.8333334,0.0,0.0
0.0,12.0,3815.984550608502,1.8333334,0.0,0.0
11.800898531492386,12.0,3443.367920382814,2.75,0.0,0.04411
13.035398289878891,12.0,5236.9118162193345,2.75,0.0,0.00089
13.43604117979519,12.0,3534.5834317025783,2.75,0.0,0.04097
0.0,12.0,5412.000588818395,2.75,0.0,0.0
18.9035663062699,12.0,4734.600004524619,2.75,0.0,0.00396
10.970739357500657,12.0,3747.9383837797664,2.75,0.0,0.02078
0.0,12.0,3001.277445319669,2.75,0.0,0.0
14.14338613902974,12.0,3904.9830073232683,2.75,0.0,0.01887
13.867067422353228,12.0,3875.870290431077,2.75,0.0,0.01975
0.0,12.0,3144.9761103817896,1.75,0.0,0.0
0.0,12.0,4792.0894351480865,1.8333334,1.0,0.0
0.0,12.0,4792.0894351480865,1.8333334,0.0,0.0
5.6938181971540525,12.0,3279.97101506809,1.8333334,1.0,0.0
5.6938181971540525,12.0,3279.97101506809,1.8333334,0.0,0.0376
0.0,12.0,3814.143786068717,1.8333334,0.0,0.0
11.800898659807931,12.0,3437.4554067802273,2.75,0.0,0.0447
13.035398306644087,12.0,5239.629506141929,2.75,0.0,0.00089
13.436041383219447,12.0,3529.0974316564075,2.75,0.0,0.04148
0.0,12.0,5412.395708067667,2.75,0.0,0.0
18.90356629579056,12.0,4736.493316636437,2.75,0.0,0.00394
10.97073937697309,12.0,3742.3493022820317,2.75,0.0,0.02104
0.0,12.0,3000.259679280176,2.75,1.0,0.0
0.0,12.0,3000.259679280176,2.75,0.0,0.0
14.143385914585526,12.0,3899.8733369051515,2.75,0.0,0.01909
13.867067413508378,12.0,3881.5400311525814,2.75,0.0,0.0195
0.0,12.0,3142.7854552523427,1.75,0.0,0.0
0.0,12.0,4795.269460150129,1.8333334,1.0,0.0
0.0,12.0,4795.269460150129,1.8333334,0.0,0.0
5.693818222264235,12.0,3280.328147300998,1.8333334,1.0,0.0
5.693818222264235,12.0,3280.328147300998,1.8333334,0.0,0.03757
0.0,12.0,3280.328147300998,1.8333334,1.0,0.0
0.0,12.0,3280.328147300998,1.8333334,0.0,0.0
0.0,12.0,3812.327521512658,1.8333334,1.0,0.0
0.0,12.0,3812.327521512658,1.8333334,0.0,0.0
11.800898789195264,12.0,3434.2848486279204,2.75,0.0,0.04501
13.035398323950039,12.0,5243.92286800584,2.75,0.0,0.00088
13.436041586996957,12.0,3526.568486959876,2.75,0.0,0.04171
0.0,12.0,5413.289647708389,2.75,0.0,0.0
18.90356629058538,12.0,4738.7574965841895,2.75,0.0,0.00392
10.970739395307602,12.0,3736.8715400682486,2.75,0.0,0.0213
0.0,12.0,3000.950988239492,2.75,0.0,0.0
14.143385690844296,12.0,3897.174287213491,2.75,0.0,0.0192
13.867067407256906,12.0,3889.6622556024163,2.75,0.0,0.01915
0.0,12.0,3143.683813432764,1.75,0.0,0.0
0.0,12.0,4797.79592658749,1.8333334,1.0,0.0
0.0,12.0,4797.79592658749,1.8333334,0.0,0.0
5.693818247071063,12.0,3283.8712426750503,1.8333334,1.0,0.0
5.693818247071063,12.0,3283.8712426750503,1.8333334,0.0,0.03728
0.0,12.0,3810.5357860497315,1.8333334,1.0,0.0
0.0,12.0,3810.5357860497315,1.8333334,0.0,0.0
11.800898920523753,12.0,3431.6179765889337,2.75,0.0,0.04528
13.035398345850265,12.0,5248.03864401954,2.75,0.0,0.00087
13.43604179072884,12.0,3524.455070973894,2.75,0.0,0.04191
0.0,12.0,5410.097102954206,2.75,0.0,0.0
18.903566285324466,12.0,4737.288588747689,2.75,0.0,0.00394
10.970739419654352,12.0,3727.934015126346,2.75,0.0,0.02173
0.0,12.0,3001.6504377651495,2.75,0.0,0.0
14.143385467454365,12.0,3894.5713598049883,2.75,0.0,0.01932
13.867067398409468,12.0,3898.1699328182144,2.75,0.0,0.01879
0.0,12.0,3143.0665570051715,1.75,1.0,0.0
0.0,12.0,3143.0665570051715,1.75,0.0,0.0
0.0,12.0,4800.679913333185,1.8333334,1.0,0.0
0.0,12.0,4800.679913333185,1.8333334,0.0,0.0
5.6938182735306855,12.0,3285.8639821143406,1.8333334,1.0,0.0
5.6938182735306855,12.0,3285.8639821143406,1.8333334,0.0,0.03711
0.0,12.0,3285.8639821143406,1.8333334,1.0,0.0
0.0,12.0,3285.8639821143406,1.8333334,0.0,0.0
0.0,12.0,3808.7686080012504,1.8333334,1.0,0.0
0.0,12.0,3808.7686080012504,1.8333334,0.0,0.0
11.80089904919529,12.0,3425.7921864753316,2.75,0.0,0.04587
13.03539836278351,12.0,5250.916922763038,2.75,0.0,0.00086
13.436041993754996,12.0,3519.0783570568146,2.75,0.0,0.04242
0.0,12.0,5411.200397632623,2.75,0.0,0.0
18.90356627743475,12.0,4739.062983670633,2.75,0.0,0.00392
10.970739438230854,12.0,3723.1498168593535,2.75,0.0,0.02196
0.0,12.0,3002.358037996612,2.75,0.0,0.0
14.143385243712352,12.0,3892.6123418653083,2.75,0.0,0.0194
13.867067389646316,12.0,3907.6926689455263,2.75,0.0,0.01839
0.0,12.0,3142.4684139075384,1.75,1.0,0.0
0.0,12.0,3142.4684139075384,1.75,0.0,0.0
0.0,12.0,4803.583946216444,1.8333334,1.0,0.0
0.0,12.0,4803.583946216444,1.8333334,0.0,0.0
5.69381829803296,12.0,3287.884949777716,1.8333334,1.0,0.0
5.69381829803296,12.0,3287.884949777716,1.8333334,0.0,0.03694
0.0,12.0,3807.0260149467153,1.8333334,1.0,0.0
0.0,12.0,3807.0260149467153,1.8333334,0.0,0.0
11.800899178833891,12.0,3422.4472615697446,2.75,0.0,0.04622
13.03539837989395,12.0,5255.062791564299,2.75,0.0,0.00086
13.43604219823927,12.0,3516.331396705708,2.75,0.0,0.04268
0.0,12.0,5412.306198806989,2.75,0.0,0.0
18.903566272246113,12.0,4740.898483843289,2.75,0.0,0.00391
10.970739459496299,12.0,3718.3843231458854,2.75,0.0,0.0222
0.0,12.0,2998.346365526206,2.75,0.0,0.0
14.143385019266566,12.0,3886.9798211481593,2.75,0.0,0.01965
13.867067380710742,12.0,3912.644279551854,2.75,0.0,0.01819
0.0,12.0,3140.3348868925327,1.75,1.0,0.0
0.0,12.0,3140.3348868925327,1.75,0.0,0.0
0.0,12.0,4806.831155480789,1.8333334,0.0,0.0
5.693818325094506,12.0,3288.3346097635517,1.8333334,1.0,0.0
5.693818325094506,12.0,3288.3346097635517,1.8333334,0.0,0.03691
0.0,12.0,3288.3346097635517,1.8333334,1.0,0.0
0.0,12.0,3288.3346097635517,1.8333334,0.0,0.0
0.0,12.0,3805.3080337759875,1.8333334,1.0,0.0
0.0,12.0,3805.3080337759875,1.8333334,0.0,0.0
11.800899308842526,12.0,3417.4528828878374,2.75,0.0,0.04674
13.03539839952647,12.0,5258.886835394403,2.75,0.0,0.00085
13.436042401357728,12.0,3511.87787413614,2.75,0.0,0.0431
0.0,12.0,5413.414506950457,2.75,0.0,0.0
18.903566264336796,12.0,4742.794992627426,2.75,0.0,0.00389
10.970739478314792,12.0,3713.63755769739,2.75,0.0,0.02244
0.0,12.0,2999.070297586269,2.75,0.0,0.0
14.143384795998024,12.0,3887.2602251526655,2.75,0.0,0.01963
13.867067371816654,12.0,3923.396272731488,2.75,0.0,0.01776
0.0,12.0,3141.3290259462187,1.75,0.0,0.0
0.0,12.0,4809.450872832387,1.8333334,0.0,0.0
5.693818350644056,12.0,3292.0110019632334,1.8333334,1.0,0.0
5.693818350644056,12.0,3292.0110019632334,1.8333334,0.0,0.0366
0.0,12.0,3803.6146907417024,1.8333334,1.0,0.0
0.0,12.0,3803.6146907417024,1.8333334,0.0,0.0
11.800899439116476,12.0,3411.708852726783,2.75,0.0,0.04734
13.035398416627757,12.0,5261.904149050918,2.75,0.0,0.00084
13.436042605136539,12.0,3506.596465485573,2.75,0.0,0.04361
0.0,12.0,5414.525322826594,2.75,0.0,0.0
18.903566256537108,12.0,4744.75241241891,2.75,0.0,0.00387
10.970739497254277,12.0,3708.9095439988378,2.75,0.0,0.02267
0.0,12.0,2999.8024107016936,2.75,0.0,0.0
14.143384572132256,12.0,3887.6189096511243,2.75,0.0,0.01962
13.867067363006846,12.0,3934.2601461697736,2.75,0.0,0.01733
0.0,12.0,3140.787561066578,1.75,1.0,0.0
0.0,12.0,3140.787561066578,1.75,0.0,0.0
0.0,12.0,4812.4131543620615,1.8333334,1.0,0.0
0.0,12.0,4812.4131543620615,1.8333334,0.0,0.0
5.693818376049213,12.0,3294.1158023190837,1.8333334,1.0,0.0
5.693818376049213,12.0,3294.1158023190837,1.8333334,0.0,0.03643
0.0,12.0,3294.1158023190837,1.8333334,1.0,0.0
0.0,12.0,3294.1158023190837,1.8333334,0.0,0.0
0.0,12.0,3801.946011514076,1.8333334,1.0,0.0
0.0,12.0,3801.946011514076,1.8333334,0.0,0.0
11.800899567058174,12.0,3405.992472854532,2.75,0.0,0.04795
13.03539843588757,12.0,5264.96099372483,2.75,0.0,0.00084
13.43604280816374,12.0,3501.3439342505426,2.75,0.0,0.04413
0.0,12.0,5412.339073195809,2.75,0.0,0.0
0.0,12.0,4741.6964613049395,2.75,0.0,0.0
10.970739518630923,12.0,3700.5692717920106,2.75,0.0,0.0231
0.0,12.0,2996.541161736244,2.75,0.0,0.0
14.143384347685291,12.0,3881.812616545314,2.75,0.0,0.01987
13.867067354195745,12.0,3938.8747484001956,2.75,0.0,0.01716
0.0,12.0,3140.2647694381735,1.75,1.0,0.0
0.0,12.0,3140.2647694381735,1.75,0.0,0.0
0.0,12.0,4815.39425705282,1.8333334,1.0,0.0
0.0,12.0,4815.39425705282,1.8333334,0.0,0.0
5.693818402805007,12.0,3295.500079185618,1.8333334,1.0,0.0
5.693818402805007,12.0,3295.500079185618,1.8333334,0.0,0.03632
0.0,12.0,3800.834887686858,1.8333334,1.0,0.0
0.0,12.0,3800.834887686858,1.8333334,0.0,0.0
11.800899698072184,12.0,3400.3034252921902,2.75,0.0,0.04856
13.035398455597234,12.0,5268.056979681299,2.75,0.0,0.00083
13.436043012341955,12.0,3496.400252464177,2.75,0.0,0.04462
0.0,12.0,5411.901801768597,2.75,0.0,0.0
0.0,12.0,4740.874375577236,2.75,0.0,0.0
10.97073954012855,12.0,3694.855750094937,2.75,0.0,0.0234
14.650721947188492,12.0,2991.532529753416,2.75,0.0,0.15009
14.143384124767262,12.0,3878.6281355747437,2.75,0.0,0.02002
13.86706734529779,12.0,3946.09135313526,2.75,0.0,0.01688
0.0,12.0,3139.2616214670797,1.75,1.0,0.0
0.0,12.0,3139.2616214670797,1.75,0.0,0.0
0.0,12.0,4817.387053006576,1.8333334,1.0,0.0
0.0,12.0,4817.387053006576,1.8333334,0.0,0.0
5.69381842730129,12.0,3297.0425571758838,1.8333334,1.0,0.0
5.69381842730129,12.0,3297.0425571758838,1.8333334,0.0,0.0362
0.0,12.0,3297.0425571758838,1.8333334,1.0,0.0
0.0,12.0,3297.0425571758838,1.8333334,0.0,0.0
0.0,12.0,3799.9700022494108,1.8333334,0.0,0.0
11.800899827350982,12.0,3394.855762706789,2.75,0.0,0.04915
26.070796928156025,12.0,5271.19172673234,2.75,1.0,0.0
26.070796928156025,12.0,5271.19172673234,2.75,0.0,0.00165
13.436043215768562,12.0,3490.924252432547,2.75,0.0,0.04517
0.0,12.0,5409.905497642604,2.75,0.0,0.0
0.0,12.0,4739.763500450336,2.75,0.0,0.0
10.970739559053348,12.0,3687.1642465930095,2.75,0.0,0.0238
14.650721916198288,12.0,2988.6979727443886,2.75,0.0,0.15104
14.143383900548628,12.0,3878.1665303770683,2.75,0.0,0.02004
13.867067333761105,12.0,3956.0637353592306,2.75,0.0,0.01651
0.0,12.0,3138.1715591178604,1.75,0.0,0.0
0.0,12.0,4820.331643902096,1.8333334,1.0,0.0
0.0,12.0,4820.331643902096,1.8333334,0.0,0.0
5.693818453752528,12.0,3300.3854754399786,1.8333334,1.0,0.0
5.693818453752528,12.0,3300.3854754399786,1.8333334,0.0,0.03593
0.0,12.0,3799.7901340776248,1.8333334,0.0,0.0
11.8008999573245,12.0,3392.467341639393,2.75,0.0,0.04942
13.035398492294426,12.0,5275.83687161806,2.75,0.0,0.00082
13.436043419195423,12.0,3489.4480775564243,2.75,0.0,0.04531
0.0,12.0,5408.111704005908,2.75,0.0,0.0
0.0,12.0,4739.258066142009,2.75,0.0,0.0
10.97073958003762,12.0,3679.3801427245144,2.75,0.0,0.02422
14.650721884855152,12.0,2987.6382489474527,2.75,0.0,0.1514
14.14338367680386,12.0,3879.4992664979695,2.75,0.0,0.01998
13.86706732507448,12.0,3967.833578432481,2.75,0.0,0.01608
0.0,12.0,3139.13270313499,1.75,0.0,0.0
0.0,12.0,4822.464720843459,1.8333334,1.0,0.0
0.0,12.0,4822.464720843459,1.8333334,0.0,0.0
5.693818478246415,12.0,3299.20597615415,1.8333334,1.0,0.0
5.693818478246415,12.0,3299.20597615415,1.8333334,0.0,0.03602
0.0,12.0,3299.20597615415,1.8333334,1.0,0.0
0.0,12.0,3299.20597615415,1.8333334,0.0,0.0
0.0,12.0,3800.093168994625,1.8333334,0.0,0.0
11.80090008723864,12.0,3387.736020018208,2.75,0.0,0.04994
13.035398511263264,12.0,5279.571439907662,2.75,0.0,0.00081
13.436043622975538,12.0,3485.3687621628997,2.75,0.0,0.04573
0.0,12.0,5404.474748123197,2.75,0.0,0.0
0.0,12.0,4736.862158566818,2.75,0.0,0.0
10.970739601520561,12.0,3670.462638615614,2.75,0.0,0.0247
14.650721853730856,12.0,2986.817821342025,2.75,0.0,0.15168
14.143383453762077,12.0,3881.322270468983,2.75,0.0,0.0199
13.867067316087095,12.0,3980.0988141220328,2.75,0.0,0.01565
0.0,12.0,3135.823919236369,1.75,1.0,0.0
0.0,12.0,3135.823919236369,1.75,0.0,0.0
0.0,12.0,4824.614845979763,1.8333334,1.0,0.0
0.0,12.0,4824.614845979763,1.8333334,0.0,0.0
5.693818505299574,12.0,3300.3909280390103,1.8333334,0.0,0.03593
0.0,12.0,3799.8954159205755,1.8333334,1.0,0.0
0.0,12.0,3799.8954159205755,1.8333334,0.0,0.0
11.800900215197586,12.0,3382.0776612854393,2.75,0.0,0.05057
13.03539852842799,12.0,5281.77469638544,2.75,0.0,0.00081
13.436043826049934,12.0,3480.313109834611,2.75,0.0,0.04625
0.0,12.0,5404.046217917412,2.75,0.0,0.0
0.0,12.0,4736.041958618769,2.75,0.0,0.0
10.970739620304773,12.0,3664.8229655655814,2.75,0.0,0.02502
14.65072182213928,12.0,2981.853363334533,2.75,0.0,0.15337
17.765999231646546,12.0,3876.9205456841305,2.75,0.0,0.02524
13.867067307312334,12.0,3988.761102821336,2.75,0.0,0.01535
0.0,12.0,3134.7137863123185,1.75,1.0,0.0
0.0,12.0,3134.7137863123185,1.75,0.0,0.0
0.0,12.0,4826.781797659294,1.8333334,0.0,0.0
5.693818530395387,12.0,3303.7884081455545,1.8333334,1.0,0.0
5.693818530395387,12.0,3303.7884081455545,1.8333334,0.0,0.03566
0.0,12.0,3303.7884081455545,1.8333334,1.0,0.0
0.0,12.0,3303.7884081455545,1.8333334,0.0,0.0
0.0,12.0,3801.9239252881234,1.8333334,0.0,0.0
11.80090034607177,12.0,3376.521108534252,2.75,0.0,0.05121
13.035398548023887,12.0,5285.096784277518,2.75,0.0,0.0008
13.436044029431695,12.0,3475.249309268252,2.75,0.0,0.04677
0.0,12.0,5403.760839315812,2.75,0.0,0.0
0.0,12.0,4737.2300220376555,2.75,0.0,0.0
10.97073963920998,12.0,3657.882473212458,2.75,0.0,0.02541
14.650721791223962,12.0,2980.997953341596,2.75,0.0,0.15366
17.765999515749453,12.0,3875.333279027822,2.75,0.0,0.02533
13.867067298407921,12.0,4000.119424772019,2.75,0.0,0.01496
0.0,12.0,3134.266354177842,1.75,1.0,0.0
0.0,12.0,3134.266354177842,1.75,0.0,0.0
0.0,12.0,4830.539701656721,1.8333334,1.0,0.0
0.0,12.0,4830.539701656721,1.8333334,0.0,0.0
5.693818555935351,12.0,3301.251961287928,1.8333334,0.0,0.03586
0.0,12.0,3802.5201225333317,1.8333334,0.0,0.0
11.800900475043115,12.0,3370.989999425449,2.75,0.0,0.05184
13.035398567342543,12.0,5288.45585679838,2.75,0.0,0.00079
13.436044233519697,12.0,3470.2123444036674,2.75,0.0,0.0473
0.0,12.0,5403.336737182569,2.75,0.0,0.0
0.0,12.0,4736.410785575797,2.75,0.0,0.0
10.970739660300552,12.0,3652.2844667012196,2.75,0.0,0.02573
14.650721757368213,12.0,2979.5095941857558,2.75,0.0,0.15417
35.53199931513735,12.0,3873.477515531022,2.75,1.0,0.0
35.53199931513735,12.0,3873.477515531022,2.75,0.0,0.05087
27.73413458527674,12.0,4012.3974617246026,2.75,1.0,0.0
27.73413458527674,12.0,4012.3974617246026,2.75,0.0,0.02912
0.0,12.0,3129.4921931458944,1.75,0.0,0.0
0.0,12.0,4833.028937864156,1.8333334,1.0,0.0
0.0,12.0,4833.028937864156,1.8333334,0.0,0.0
5.6938185826827565,12.0,3300.8474489730797,1.8333334,1.0,0.0
5.6938185826827565,12.0,3300.8474489730797,1.8333334,0.0,0.03589
0.0,12.0,3300.8474489730797,1.8333334,1.0,0.0
0.0,12.0,3300.8474489730797,1.8333334,0.0,0.0
0.0,12.0,3805.946927547631,1.8333334,1.0,0.0
0.0,12.0,3805.946927547631,1.8333334,0.0,0.0
11.8009006059556,12.0,3365.484047911017,2.75,0.0,0.05248
13.035398586929292,12.0,5291.851585237951,2.75,0.0,0.00079
0.0,12.0,3470.6683495244483,2.75,0.0,0.0
0.0,12.0,5402.914863472229,2.75,0.0,0.0
0.0,12.0,4735.592036115578,2.75,0.0,0.0
10.970739682015687,12.0,3646.7045818931706,2.75,0.0,0.02605
14.650721726090097,12.0,2975.6551285779556,2.75,0.0,0.1555
17.766000082763565,12.0,3871.138743389436,2.75,0.0,0.02557
13.867067280680814,12.0,4022.0338299421055,2.75,0.0,0.01425
0.0,12.0,3126.940361479947,1.75,0.0,0.0
0.0,12.0,4835.17216357794,1.8333334,1.0,0.0
0.0,12.0,4835.17216357794,1.8333334,0.0,0.0
5.6938186080771365,12.0,3301.774372745575,1.8333334,1.0,0.0
5.6938186080771365,12.0,3301.774372745575,1.8333334,0.0,0.03582
0.0,12.0,3808.171944607782,1.8333334,1.0,0.0
0.0,12.0,3808.171944607782,1.8333334,0.0,0.0
11.800900734535851,12.0,3360.3698584842564,2.75,0.0,0.05308
13.28177359461636,12.0,5299.0708921431,2.75,0.0,0.00079
0.0,12.0,3472.287809497418,2.75,1.0,0.0
0.0,12.0,3472.287809497418,2.75,0.0,0.0
0.0,12.0,5402.495227782212,2.75,0.0,0.0
0.0,12.0,4734.773777205291,2.75,0.0,0.0
10.970739698212373,12.0,3641.1428506726165,2.75,0.0,0.02638
14.650721694802112,12.0,2975.120689773996,2.75,0.0,0.15569
17.766000366784688,12.0,3870.8411401286467,2.75,0.0,0.02558
13.867067271772534,12.0,4034.6507433872666,2.75,0.0,0.01385
0.0,12.0,3125.6923253393034,1.75,0.0,0.0
0.0,12.0,4838.541360243003,1.8333334,1.0,0.0
0.0,12.0,4838.541360243003,1.8333334,0.0,0.0
5.693818633915666,12.0,3303.5955834384445,1.8333334,1.0,0.0
5.693818633915666,12.0,3303.5955834384445,1.8333334,0.0,0.03567
0.0,12.0,3303.5955834384445,1.8333334,1.0,0.0
0.0,12.0,3303.5955834384445,1.8333334,0.0,0.0
0.0,12.0,3810.2848587398107,1.8333334,1.0,0.0
0.0,12.0,3810.2848587398107,1.8333334,0.0,0.0
11.800900863056727,12.0,3356.891004885523,2.75,0.0,0.0535
13.281773491509849,12.0,5308.339779584909,2.75,0.0,0.00077
0.0,12.0,3474.5316488625426,2.75,0.0,0.0
0.0,12.0,5402.077839713738,2.75,0.0,0.0
0.0,12.0,4733.956012426109,2.75,0.0,0.0
10.970739721982085,12.0,3635.5993047779352,2.75,0.0,0.0267
14.650721663504253,12.0,2974.636940364586,2.75,0.0,0.15586
17.766000651737457,12.0,3870.7239759073314,2.75,0.0,0.02559
13.867067262948535,12.0,4047.406352146736,2.75,0.0,0.01347
0.0,12.0,3125.3051614748933,1.75,0.0,0.0
0.0,12.0,4840.058669037741,1.8333334,1.0,0.0
0.0,12.0,4840.058669037741,1.8333334,0.0,0.0
9.506718534486613,12.0,3306.1592191196632,1.8333334,1.0,0.0
9.506718534486613,12.0,3306.1592191196632,1.8333334,0.0,0.05922
0.0,12.0,3811.4480960084798,1.8333334,1.0,0.0
0.0,12.0,3811.4480960084798,1.8333334,0.0,0.0
11.8009009940005,12.0,3352.8380507806123,2.75,0.0,0.05398
0.0,12.0,5309.278044358359,2.75,0.0,0.0
0.0,12.0,3475.3003183681735,2.75,0.0,0.0
0.0,12.0,5393.661336233512,2.75,0.0,0.0
0.0,12.0,4726.975412615537,2.75,0.0,0.0
10.97073974073691,12.0,3622.1010995109496,2.75,0.0,0.02752
14.650721632310892,12.0,2974.2037303199413,2.75,0.0,0.15601
17.76600093363523,12.0,3870.7542848529097,2.75,0.0,0.02559
13.867067254123247,12.0,4060.2717829546546,2.75,0.0,0.01308
0.0,12.0,3124.253141046134,1.75,0.0,0.0
0.0,12.0,4842.33245690658,1.8333334,1.0,0.0
0.0,12.0,4842.33245690658,1.8333334,0.0,0.0
9.506718634029665,12.0,3308.287655287008,1.8333334,1.0,0.0
