Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3820.615132031786,1.8333334,0.0,0.0
14.534122357102149,12.0,3417.542870155419,2.75,0.0,0.05755
10.17673596259131,12.0,5284.640333330008,2.75,0.0,0.00062
15.27954966903633,12.0,3911.159075658481,2.75,0.0,0.02011
0.0,12.0,5019.357385968436,2.75,0.0,0.0
0.0,12.0,5260.267897957037,2.75,0.0,0.0
10.372146654614482,12.0,3519.206879772442,2.75,0.0,0.03273
11.415445567039338,12.0,2947.0637155443783,2.75,0.0,0.12915
13.641634926515282,12.0,3967.858632840945,2.75,0.0,0.01582
0.0,12.0,4104.093280810947,2.75,0.0,0.0
0.0,12.0,3155.7458598146745,1.75,0.0,0.0
0.0,12.0,4338.474049497531,1.8333334,0.0,0.0
0.0,12.0,3198.34657609141,1.8333334,0.0,0.0
9.474009468906475,12.0,3819.6429061398217,1.8333334,0.0,0.01876
0.0,12.0,3819.6429061398217,1.8333334,0.0,0.0
14.534122337419682,12.0,3424.6451616169775,2.75,0.0,0.05664
10.17673603718321,12.0,5279.834955260395,2.75,0.0,0.00063
15.27954978043913,12.0,3908.295493546261,2.75,0.0,0.02024
0.0,12.0,5017.613721900695,2.75,0.0,0.0
0.0,12.0,5258.448089996672,2.75,0.0,0.0
10.372146713381026,12.0,3514.7019253485555,2.75,0.0,0.03306
11.4154455845958,12.0,2947.6803148837103,2.75,0.0,0.12897
13.641635032281517,12.0,3976.8535771858055,2.75,0.0,0.01551
0.0,12.0,4104.6186900961675,2.75,0.0,0.0
0.0,12.0,3154.8996848090687,1.75,0.0,0.0
0.0,12.0,4340.624303903631,1.8333334,0.0,0.0
0.0,12.0,3197.4644597754886,1.8333334,0.0,0.0
9.47400941946339,12.0,3818.708367076862,1.8333334,0.0,0.0188
0.0,12.0,3818.708367076862,1.8333334,0.0,0.0
14.534122315579307,12.0,3431.808135734525,2.75,0.0,0.05575
10.176736112344672,12.0,5275.054029410222,2.75,0.0,0.00064
15.279549890335623,12.0,3905.4848628295763,2.75,0.0,0.02037
0.0,12.0,5015.882498832914,2.75,0.0,0.0
0.0,12.0,5256.639996071611,2.75,0.0,0.0
10.372146775972233,12.0,3510.2500721033994,2.75,0.0,0.03339
11.415445602690674,12.0,2948.350092274215,2.75,0.0,0.12878
13.6416351370112,12.0,3985.890574820774,2.75,0.0,0.0152
0.0,12.0,4105.164049852876,2.75,0.0,0.0
0.0,12.0,3154.0721849940123,1.75,0.0,0.0
0.0,12.0,4342.792548252392,1.8333334,0.0,0.0
0.0,12.0,3196.6006962207207,1.8333334,0.0,0.0
9.474009372364888,12.0,3817.811567367808,1.8333334,0.0,0.01884
0.0,12.0,3817.811567367808,1.8333334,0.0,0.0
14.534122295966073,12.0,3439.0314584157313,2.75,0.0,0.05485
10.176736185415516,12.0,5270.297666874351,2.75,0.0,0.00065
15.279550000673748,12.0,3902.72725525973,2.75,0.0,0.02049
0.0,12.0,5014.163717550432,2.75,0.0,0.0
0.0,12.0,5254.8436230828365,2.75,0.0,0.0
10.37214683855419,12.0,3505.8512072097496,2.75,0.0,0.03372
11.415445620238625,12.0,2949.073133136482,2.75,0.0,0.12857
13.641635242477816,12.0,3994.9691911187388,2.75,0.0,0.01489
0.0,12.0,4105.7291920780835,2.75,0.0,0.0
0.0,12.0,3153.2633278288213,1.75,0.0,0.0
0.0,12.0,4344.978740711357,1.8333334,0.0,0.0
0.0,12.0,3195.755254400157,1.8333334,0.0,0.0
9.474009325010375,12.0,3816.95256551542,1.8333334,0.0,0.01888
0.0,12.0,3816.95256551542,1.8333334,0.0,0.0
14.534122276584917,12.0,3446.314775161392,2.75,0.0,0.05397
10.176736259984184,12.0,5265.565978868245,2.75,0.0,0.00065
15.279550114878386,12.0,3900.022744490569,2.75,0.0,0.02062
0.0,12.0,5012.457378757118,2.75,0.0,0.0
0.0,12.0,5253.058977812613,2.75,0.0,0.0
10.372146899338695,12.0,3501.5051927139343,2.75,0.0,0.03405
11.41544563789086,12.0,2949.849523878684,2.75,0.0,0.12835
13.641635347422913,12.0,4004.0889925993197,2.75,0.0,0.01459
0.0,12.0,4106.313945671033,2.75,0.0,0.0
0.0,12.0,3152.4730807184096,1.75,0.0,0.0
0.0,12.0,4347.182843630514,1.8333334,0.0,0.0
0.0,12.0,3194.9281033222055,1.8333334,0.0,0.0
9.474009278395565,12.0,3816.131425901402,1.8333334,0.0,0.01891
0.0,12.0,3816.131425901402,1.8333334,0.0,0.0
14.534122257119899,12.0,3453.6577119014037,2.75,0.0,0.05309
10.176736334833759,12.0,5260.859076695041,2.75,0.0,0.00066
15.279550222267924,12.0,3897.371405743085,2.75,0.0,0.02074
0.0,12.0,5010.763483077379,2.75,0.0,0.0
0.0,12.0,5251.286066923746,2.75,0.0,0.0
10.372146960113952,12.0,3497.2118665219436,2.75,0.0,0.03438
11.415445655430307,12.0,2950.6793516314806,2.75,0.0,0.12811
13.641635451831926,12.0,4013.249547161477,2.75,0.0,0.0143
0.0,12.0,4106.918136732951,2.75,0.0,0.0
0.0,12.0,3151.7014110063405,1.75,0.0,0.0
0.0,12.0,4349.404823166263,1.8333334,0.0,0.0
0.0,12.0,3194.119212023665,1.8333334,0.0,0.0
9.474009231275822,12.0,3815.348218681735,1.8333334,0.0,0.01895
0.0,12.0,3815.348218681735,1.8333334,0.0,0.0
14.534122237492033,12.0,3461.059875929966,2.75,0.0,0.05222
10.17673640759273,12.0,5256.177071701549,2.75,0.0,0.00067
15.279550333994964,12.0,3894.773315529464,2.75,0.0,0.02086
0.0,12.0,5009.082031057246,2.75,0.0,0.0
0.0,12.0,5249.524896959479,2.75,0.0,0.0
10.372147020879957,12.0,3492.9710434709355,2.75,0.0,0.03471
11.415445670586541,12.0,2951.5627040246964,2.75,0.0,0.12786
13.641635559538454,12.0,4022.4504243108545,2.75,0.0,0.01401
0.0,12.0,4107.5415888614325,2.75,0.0,0.0
0.0,12.0,3150.9482859686686,1.75,0.0,0.0
0.0,12.0,4351.644648938894,1.8333334,0.0,0.0
0.0,12.0,3193.3285495639843,1.8333334,0.0,0.0
0.0,12.0,3816.5021691701672,1.8333334,0.0,0.0
14.534122218017256,12.0,3468.5208569242027,2.75,0.0,0.05136
10.176736482138159,12.0,5251.520075236372,2.75,0.0,0.00067
15.279550443980208,12.0,3892.2285513837846,2.75,0.0,0.02098
0.0,12.0,5007.413023167423,2.75,0.0,0.0
0.0,12.0,5247.775474343428,2.75,0.0,0.0
10.37214708112168,12.0,3488.7825164642163,2.75,0.0,0.03503
11.415445693309533,12.0,2952.815168564947,2.75,0.0,0.1275
13.64163566467791,12.0,4031.083653501055,2.75,0.0,0.01374
0.0,12.0,4107.448363536237,2.75,0.0,0.0
0.0,12.0,3150.20371991372,1.75,0.0,0.0
0.0,12.0,4354.6917811284,1.8333334,0.0,0.0
0.0,12.0,3192.5176148677256,1.8333334,0.0,0.0
0.0,12.0,3817.669022936418,1.8333334,0.0,0.0
14.53412219837963,12.0,3476.618386826866,2.75,0.0,0.05044
10.176736557253152,12.0,5247.675681054291,2.75,0.0,0.00068
15.279550553936096,12.0,3890.4978565564197,2.75,0.0,0.02106
0.0,12.0,5005.721860756047,2.75,0.0,0.0
0.0,12.0,5245.753801322128,2.75,0.0,0.0
10.37214714238422,12.0,3485.0165169531138,2.75,0.0,0.03533
11.41544571105328,12.0,2954.1136472353232,2.75,0.0,0.12713
13.64163577003926,12.0,4039.7519407057466,2.75,0.0,0.01348
0.0,12.0,4107.373475712374,2.75,0.0,0.0
0.0,12.0,3149.4755221079354,1.75,0.0,0.0
0.0,12.0,4357.75670785821,1.8333334,0.0,0.0
0.0,12.0,3191.7227642126927,1.8333334,0.0,0.0
0.0,12.0,3818.8487601385623,1.8333334,0.0,0.0
14.534122181364083,12.0,3484.773736214725,2.75,0.0,0.04953
14.724935978788281,12.0,5251.435858406705,2.75,0.0,0.00097
15.279550667052034,12.0,3889.8189336150463,2.75,0.0,0.02109
0.0,12.0,5004.0419732238315,2.75,0.0,0.0
0.0,12.0,5243.742821092556,2.75,0.0,0.0
10.372147203122475,12.0,3481.2979655681283,2.75,0.0,0.03562
11.415445728467176,12.0,2955.458084940175,2.75,0.0,0.12675
10.054181612699592,12.0,4039.8829293885897,2.75,0.0,0.00993
0.0,12.0,4106.0713629899465,2.75,0.0,0.0
0.0,12.0,3149.3494990157656,1.75,0.0,0.0
0.0,12.0,4359.486119609963,1.8333334,0.0,0.0
0.0,12.0,3191.577021325895,1.8333334,0.0,0.0
0.0,12.0,3818.2091625400412,1.8333334,0.0,0.0
14.534122159326705,12.0,3493.3516578657695,2.75,0.0,0.04859
14.724935957440232,12.0,5253.884595306848,2.75,0.0,0.00097
15.279550775236789,12.0,3887.929481746294,2.75,0.0,0.02118
0.0,12.0,5004.023678580152,2.75,0.0,0.0
0.0,12.0,5243.554810054713,2.75,0.0,0.0
10.372147263078935,12.0,3478.335292400143,2.75,0.0,0.03586
11.415445746310958,12.0,2956.354768621751,2.75,0.0,0.1265
10.054181549011693,12.0,4040.1075986774013,2.75,0.0,0.00992
0.0,12.0,4104.575890057755,2.75,0.0,0.0
0.0,12.0,3149.2409334163513,1.75,0.0,0.0
0.0,12.0,4361.242978833013,1.8333334,0.0,0.0
0.0,12.0,3191.4479891860883,1.8333334,0.0,0.0
0.0,12.0,3817.5832972102544,1.8333334,0.0,0.0
14.534122139753428,12.0,3502.005783543192,2.75,0.0,0.04766
14.724935933803234,12.0,5256.412708522496,2.75,0.0,0.00096
15.279550888765,12.0,3886.1253137252393,2.75,0.0,0.02126
0.0,12.0,5004.0157884760365,2.75,0.0,0.0
0.0,12.0,5243.375250902648,2.75,0.0,0.0
10.372147324056202,12.0,3475.4208864183674,2.75,0.0,0.03609
11.41544576415048,12.0,2957.2921095550896,2.75,0.0,0.12623
10.054181490210816,12.0,4040.3585175461194,2.75,0.0,0.00992
0.0,12.0,4103.088382031385,2.75,0.0,0.0
0.0,12.0,3149.149804583643,1.75,0.0,0.0
0.0,12.0,4363.027345858684,1.8333334,0.0,0.0
0.0,12.0,3191.335652644742,1.8333334,0.0,0.0
0.0,12.0,3816.9711982967005,1.8333334,0.0,0.0
14.534122122644261,12.0,3510.735460473093,2.75,0.0,0.04674
14.724935912698411,12.0,5259.019516655558,2.75,0.0,0.00096
15.279550996420085,12.0,3884.405808982547,2.75,0.0,0.02135
0.0,12.0,5004.018304362698,2.75,0.0,0.0
0.0,12.0,5243.20414554794,2.75,0.0,0.0
10.3721473865549,12.0,3472.554420498977,2.75,0.0,0.03632
11.41544578133455,12.0,2958.2700557338335,2.75,0.0,0.12596
10.054181428226679,12.0,4040.6356997838416,2.75,0.0,0.00991
0.0,12.0,4101.608863846945,2.75,0.0,0.0
0.0,12.0,3149.0760914483967,1.75,0.0,0.0
0.0,12.0,4364.839277792364,1.8333334,0.0,0.0
0.0,12.0,3191.2399963128646,1.8333334,0.0,0.0
0.0,12.0,3816.3729002778164,1.8333334,0.0,0.0
14.53412210075022,12.0,3519.5400231807484,2.75,0.0,0.04583
14.724935891587778,12.0,5261.704336040105,2.75,0.0,0.00095
15.279551107235209,12.0,3882.770352787898,2.75,0.0,0.02142
0.0,12.0,5004.031227667771,2.75,0.0,0.0
0.0,12.0,5243.041495892984,2.75,0.0,0.0
10.372147447513665,12.0,3469.7355533044174,2.75,0.0,0.03655
11.415445799165564,12.0,2959.288553055365,2.75,0.0,0.12567
10.054181367423023,12.0,4040.9391599661953,2.75,0.0,0.00991
0.0,12.0,4100.137361042257,2.75,0.0,0.0
0.0,12.0,3149.019772597638,1.75,0.0,0.0
0.0,12.0,4366.678828056554,1.8333334,0.0,0.0
0.0,12.0,3191.1610045571865,1.8333334,0.0,0.0
0.0,12.0,3815.788437973442,1.8333334,0.0,0.0
14.534122081162307,12.0,3528.4187948901363,2.75,0.0,0.04494
14.724935870301426,12.0,5264.466481628861,2.75,0.0,0.00095
15.279551217485988,12.0,3881.2183371755914,2.75,0.0,0.0215
0.0,12.0,5004.05455979714,2.75,0.0,0.0
0.0,12.0,5242.887303832016,2.75,0.0,0.0
10.372147507948153,12.0,3466.9639306263784,2.75,0.0,0.03678
11.415445816666727,12.0,2960.3475452442817,2.75,0.0,0.12537
10.054181307408435,12.0,4041.2689134742027,2.75,0.0,0.0099
0.0,12.0,4098.6738997901675,2.75,0.0,0.0
0.0,12.0,3148.9808262698516,1.75,0.0,0.0
0.0,12.0,4368.546045947817,1.8333334,0.0,0.0
0.0,12.0,3191.0986614935337,1.8333334,0.0,0.0
0.0,12.0,3815.217846549172,1.8333334,0.0,0.0
14.534122061490535,12.0,3537.371088922668,2.75,0.0,0.04405
14.724935846556212,12.0,5267.305267773506,2.75,0.0,0.00094
15.27955132871339,12.0,3879.7491617967407,2.75,0.0,0.02157
0.0,12.0,5004.088302135806,2.75,0.0,0.0
0.0,12.0,5242.741571251515,2.75,0.0,0.0
10.372147567357743,12.0,3464.2391867267347,2.75,0.0,0.03701
11.415445834380703,12.0,2961.4469737829336,2.75,0.0,0.12507
10.054181246056583,12.0,4041.624976521946,2.75,0.0,0.00989
0.0,12.0,4097.218506929504,2.75,0.0,0.0
0.0,12.0,3148.959230354185,1.75,0.0,0.0
0.0,12.0,4370.440976216813,1.8333334,0.0,0.0
0.0,12.0,3191.0529509814883,1.8333334,0.0,0.0
0.0,12.0,3814.661161525335,1.8333334,0.0,0.0
13.5125302455682,12.0,3542.7278869413803,2.75,0.0,0.04046
14.724935825513088,12.0,5269.08719443877,2.75,0.0,0.00094
15.279551440382415,12.0,3877.0847305258235,2.75,0.0,0.0217
0.0,12.0,5004.132456049187,2.75,0.0,0.0
0.0,12.0,5242.604300029731,2.75,0.0,0.0
10.372147629561919,12.0,3461.56094565553,2.75,0.0,0.03723
11.415445854469377,12.0,2962.586777856975,2.75,0.0,0.12475
10.054181184039216,12.0,4042.007366181689,2.75,0.0,0.00988
0.0,12.0,4095.771209999595,2.75,0.0,0.0
0.0,12.0,3149.18458290066,1.75,0.0,0.0
0.0,12.0,4371.057052226566,1.8333334,0.0,0.0
0.0,12.0,3191.2515699496944,1.8333334,0.0,0.0
0.0,12.0,3813.053286187857,1.8333334,0.0,0.0
13.5125300399522,12.0,3548.111784176411,2.75,0.0,0.03998
14.724935804124339,12.0,5270.934098526376,2.75,0.0,0.00093
15.279551549838681,12.0,3874.4982284378384,2.75,0.0,0.02182
0.0,12.0,5005.121930739685,2.75,0.0,0.0
0.0,12.0,5243.0296380008185,2.75,0.0,0.0
10.372147689968658,12.0,3459.88211178848,2.75,0.0,0.03737
11.41544587195778,12.0,2963.1696773711865,2.75,0.0,0.12459
10.054181122936544,12.0,4041.938424732123,2.75,0.0,0.00988
0.0,12.0,4093.6019459365284,2.75,0.0,0.0
0.0,12.0,3149.42482779867,1.75,0.0,0.0
0.0,12.0,4371.697117147683,1.8333334,0.0,0.0
0.0,12.0,3191.4644892689244,1.8333334,0.0,0.0
0.0,12.0,3811.4630707797655,1.8333334,0.0,0.0
13.51252983505506,12.0,3553.522497056647,2.75,0.0,0.0395
14.724935782984636,12.0,5272.845457349328,2.75,0.0,0.00093
15.279551660742547,12.0,3871.989018873319,2.75,0.0,0.02195
0.0,12.0,5006.118364347019,2.75,0.0,0.0
0.0,12.0,5243.461173131133,2.75,0.0,0.0
10.37214775088117,12.0,3458.2273871882458,2.75,0.0,0.0375
11.415445889767527,12.0,2963.795387838871,2.75,0.0,0.12441
10.054181062622936,12.0,4041.892260841016,2.75,0.0,0.00988
0.0,12.0,4091.44331696512,2.75,0.0,0.0
0.0,12.0,3149.6799622753547,1.75,0.0,0.0
0.0,12.0,4372.361252926256,1.8333334,0.0,0.0
0.0,12.0,3191.691710645547,1.8333334,0.0,0.0
0.0,12.0,3809.8905490304346,1.8333334,0.0,0.0
13.51252963101631,12.0,3558.959756722581,2.75,0.0,0.03902
14.724935759131217,12.0,5274.820751379433,2.75,0.0,0.00092
15.279551770140118,12.0,3869.556474607142,2.75,0.0,0.02207
0.0,12.0,5007.121762357244,2.75,0.0,0.0
0.0,12.0,5243.898914669146,2.75,0.0,0.0
10.372147812800076,12.0,3456.596637667241,2.75,0.0,0.03764
11.415445907247419,12.0,2964.4637882814836,2.75,0.0,0.12423
10.05418100256682,12.0,4041.868927149277,2.75,0.0,0.00988
0.0,12.0,4089.2953447274663,2.75,0.0,0.0
0.0,12.0,3149.9499830920518,1.75,0.0,0.0
0.0,12.0,4373.049536020142,1.8333334,0.0,0.0
0.0,12.0,3191.9332354136423,1.8333334,0.0,0.0
0.0,12.0,3808.335754896405,1.8333334,0.0,0.0
13.512529425583361,12.0,3564.42330838726,2.75,0.0,0.03855
14.724935737979875,12.0,5276.859464529366,2.75,0.0,0.00092
15.279551881927228,12.0,3867.199978355191,2.75,0.0,0.02218
0.0,12.0,5008.13213033112,2.75,0.0,0.0
0.0,12.0,5244.342871858636,2.75,0.0,0.0
10.37214787317906,12.0,3454.9897396225333,2.75,0.0,0.03778
11.415445924940126,12.0,2965.174756426651,2.75,0.0,0.12403
10.054180939453056,12.0,4041.868476977272,2.75,0.0,0.00988
0.0,12.0,4087.1580517050393,2.75,0.0,0.0
0.0,12.0,3150.2348865423787,1.75,0.0,0.0
9.598880810546968,12.0,4379.00310086907,1.8333334,0.0,0.00546
0.0,12.0,4379.00310086907,1.8333334,0.0,0.0
0.0,12.0,3192.789310692305,1.8333334,0.0,0.0
0.0,12.0,3807.5977705733753,1.8333334,0.0,0.0
13.512529220150304,12.0,3570.1217893581797,2.75,0.0,0.03806
14.724935714199779,12.0,5278.221375640885,2.75,0.0,0.00092
15.279551992978533,12.0,3865.0630058832066,2.75,0.0,0.02229
0.0,12.0,5009.592206078326,2.75,0.0,0.0
0.0,12.0,5245.38685145487,2.75,0.0,0.0
10.372147934578852,12.0,3453.7544094923146,2.75,0.0,0.03788
11.415445942628581,12.0,2966.6036944577477,2.75,0.0,0.12364
10.054180879114531,12.0,4042.671501202672,2.75,0.0,0.00987
0.0,12.0,4085.8291943290187,2.75,0.0,0.0
0.0,12.0,3151.1279333391212,1.75,0.0,0.0
9.598880755003693,12.0,4385.001540151706,1.8333334,0.0,0.00538
0.0,12.0,4385.001540151706,1.8333334,0.0,0.0
0.0,12.0,3193.660341358672,1.8333334,0.0,0.0
0.0,12.0,3806.8775871878674,1.8333334,0.0,0.0
13.512529016294605,12.0,3575.844094452754,2.75,0.0,0.03758
14.724935692951863,12.0,5279.654997351699,2.75,0.0,0.00091
15.279552102288058,12.0,3863.003396881626,2.75,0.0,0.02239
0.0,12.0,5011.059979093824,2.75,0.0,0.0
0.0,12.0,5246.437491835747,2.75,0.0,0.0
10.372147994939338,12.0,3452.547455341273,2.75,0.0,0.03798
11.41544595749969,12.0,2968.07813343117,2.75,0.0,0.12323
10.054180818501912,12.0,4043.4981616313785,2.75,0.0,0.00985
0.0,12.0,4084.511071867502,2.75,0.0,0.0
0.0,12.0,3152.036539340856,1.75,0.0,0.0
9.598880703224951,12.0,4391.045326442428,1.8333334,0.0,0.00531
0.0,12.0,4391.045326442428,1.8333334,0.0,0.0
0.0,12.0,3194.546324870523,1.8333334,0.0,0.0
0.0,12.0,3806.1752393915594,1.8333334,0.0,0.0
13.512528811213489,12.0,3581.5899831140046,2.75,0.0,0.0371
14.72493567169813,12.0,5281.160483777846,2.75,0.0,0.00091
15.27955221375163,12.0,3861.0204576036467,2.75,0.0,0.02249
0.0,12.0,5012.535453629333,2.75,0.0,0.0
0.0,12.0,5247.494801101296,2.75,0.0,0.0
10.372148054017416,12.0,3451.368747265916,2.75,0.0,0.03808
11.415445977775658,12.0,2969.597891760716,2.75,0.0,0.12281
10.0541807561606,12.0,4044.348505348467,2.75,0.0,0.00983
0.0,12.0,4083.2037095562496,2.75,0.0,0.0
0.0,12.0,3152.960696517915,1.75,0.0,0.0
9.598880647667116,12.0,4397.134945803886,1.8333334,0.0,0.00524
0.0,12.0,4397.134945803886,1.8333334,0.0,0.0
0.0,12.0,3195.4472583024512,1.8333334,0.0,0.0
0.0,12.0,3805.490762095418,1.8333334,0.0,0.0
13.512528606132252,12.0,3587.3592263531664,2.75,0.0,0.03663
14.72493564798554,12.0,5282.7380053259485,2.75,0.0,0.00091
15.279552326662794,12.0,3859.1135116355163,2.75,0.0,0.02259
0.0,12.0,5014.018634015223,2.75,0.0,0.0
0.0,12.0,5248.558787348724,2.75,0.0,0.0
10.372148117678245,12.0,3450.218163698863,2.75,0.0,0.03818
11.415445997721765,12.0,2971.1627872540853,2.75,0.0,0.12238
10.054180695531365,12.0,4045.222580309497,2.75,0.0,0.00981
0.0,12.0,4081.907133664777,2.75,0.0,0.0
0.0,12.0,3153.90039637791,1.75,0.0,0.0
9.598880593857057,12.0,4403.270895436916,1.8333334,0.0,0.00517
0.0,12.0,4403.270895436916,1.8333334,0.0,0.0
0.0,12.0,3196.3631383415272,1.8333334,0.0,0.0
0.0,12.0,3804.824190476876,1.8333334,0.0,0.0
13.5125284008675,12.0,3593.1516063116833,2.75,0.0,0.03616
14.724935629258175,12.0,5284.387746870136,2.75,0.0,0.0009
15.279552434171848,12.0,3857.28189977165,2.75,0.0,0.02268
0.0,12.0,5015.509524661894,2.75,0.0,0.0
0.0,12.0,5249.629458673582,2.75,0.0,0.0
10.37214817826849,12.0,3449.0955909515137,2.75,0.0,0.03828
11.415446015393202,12.0,2972.7726371166195,2.75,0.0,0.12195
10.05418063489382,12.0,4046.120435385281,2.75,0.0,0.00979
0.0,12.0,4080.6213715505087,2.75,0.0,0.0
0.0,12.0,3154.8556299647917,1.75,0.0,0.0
9.598880540039717,12.0,4409.453681179505,1.8333334,0.0,0.0051
0.0,12.0,4409.453681179505,1.8333334,0.0,0.0
0.0,12.0,3197.2939612826754,1.8333334,0.0,0.0
0.0,12.0,3804.1755599869102,1.8333334,0.0,0.0
13.512528196842565,12.0,3598.966915872313,2.75,0.0,0.03569
14.724935607902056,12.0,5286.109905704622,2.75,0.0,0.0009
15.279552546788814,12.0,3855.524979896202,2.75,0.0,0.02277
0.0,12.0,5017.00813005941,2.75,0.0,0.0
0.0,12.0,5250.706823168547,2.75,0.0,0.0
10.372148239364517,12.0,3448.0009227614723,2.75,0.0,0.03837
11.41544603316892,12.0,2974.4272579623957,2.75,0.0,0.1215
10.054180573982183,12.0,4047.0421204185045,2.75,0.0,0.00977
0.0,12.0,4079.3464517154734,2.75,0.0,0.0
0.0,12.0,3155.8263878598755,1.75,0.0,0.0
9.59888048673848,12.0,4415.68381485259,1.8333334,0.0,0.00503
0.0,12.0,4415.68381485259,1.8333334,0.0,0.0
14.084825722336536,12.0,3201.444541049071,1.8333334,0.0,0.11083
0.0,12.0,3201.444541049071,1.8333334,0.0,0.0
0.0,12.0,3804.633490833788,1.8333334,0.0,0.0
13.512527992296567,12.0,3604.804958301265,2.75,0.0,0.03523
14.724935581803917,12.0,5287.904689265272,2.75,0.0,0.0009
15.279552656187077,12.0,3853.842126844196,2.75,0.0,0.02285
0.0,12.0,5017.42230228263,2.75,0.0,0.0
0.0,12.0,5251.260275527617,2.75,0.0,0.0
10.37214829967875,12.0,3446.4192646658144,2.75,0.0,0.03851
11.415446050289178,12.0,2976.9391313588476,2.75,0.0,0.12082
10.054180513593822,12.0,4049.0825816013325,2.75,0.0,0.00973
0.0,12.0,4079.2481866507587,2.75,0.0,0.0
0.0,12.0,3156.7867042457437,1.75,0.0,0.0
9.598880431859811,12.0,4422.450961482394,1.8333334,0.0,0.00495
0.0,12.0,4422.450961482394,1.8333334,0.0,0.0
14.084825770355225,12.0,3205.7743650552547,1.8333334,0.0,0.10976
0.0,12.0,3205.7743650552547,1.8333334,0.0,0.0
0.0,12.0,3805.110075813764,1.8333334,0.0,0.0
13.51252778738364,12.0,3610.6439601692196,2.75,0.0,0.03477
14.724935562974165,12.0,5290.226319254812,2.75,0.0,0.00089
15.279552767032929,12.0,3852.5234117604055,2.75,0.0,0.02292
0.0,12.0,5017.8449986314345,2.75,0.0,0.0
0.0,12.0,5251.824959879839,2.75,0.0,0.0
0.0,12.0,3448.1126199053674,2.75,0.0,0.0
11.415446068381991,12.0,2979.510202879217,2.75,0.0,0.12013
10.054180450945184,12.0,4051.1498301372662,2.75,0.0,0.00968
0.0,12.0,4079.1608919145015,2.75,0.0,0.0
0.0,12.0,3158.735369415856,1.75,0.0,0.0
9.59888037906739,12.0,4428.879592689394,1.8333334,0.0,0.00488
0.0,12.0,4428.879592689394,1.8333334,0.0,0.0
14.084825814426171,12.0,3211.1362116301334,1.8333334,0.0,0.10846
0.0,12.0,3211.1362116301334,1.8333334,0.0,0.0
0.0,12.0,3805.9513224528473,1.8333334,0.0,0.0
13.512527581766253,12.0,3615.90514912238,2.75,0.0,0.03437
14.724935541770503,12.0,5292.1621654316505,2.75,0.0,0.00089
15.279552876137013,12.0,3850.804960248491,2.75,0.0,0.02301
0.0,12.0,5018.848715566147,2.75,0.0,0.0
0.0,12.0,5253.196820109165,2.75,0.0,0.0
0.0,12.0,3449.8218052569973,2.75,0.0,0.0
11.415446085819347,12.0,2982.5640053477996,2.75,0.0,0.11931
10.05418038974283,12.0,4053.959953851934,2.75,0.0,0.00962
0.0,12.0,4079.6969498923754,2.75,0.0,0.0
0.0,12.0,3160.819080498684,1.75,0.0,0.0
9.598880324959234,12.0,4435.352365111005,1.8333334,0.0,0.00481
0.0,12.0,4435.352365111005,1.8333334,0.0,0.0
14.084825857558409,12.0,3216.6682149814005,1.8333334,0.0,0.10713
0.0,12.0,3216.6682149814005,1.8333334,0.0,0.0
0.0,12.0,3806.809501629971,1.8333334,0.0,0.0
13.512527377924256,12.0,3621.1935155500464,2.75,0.0,0.03396
14.72493552056102,12.0,5294.180982482882,2.75,0.0,0.00089
15.279552987159642,12.0,3849.1490775034786,2.75,0.0,0.02309
0.0,12.0,5019.859463181694,2.75,0.0,0.0
0.0,12.0,5254.579678889597,2.75,0.0,0.0
0.0,12.0,3451.5468666085585,2.75,0.0,0.0
11.415446103252446,12.0,2985.6769708875363,2.75,0.0,0.11848
10.054180329861136,12.0,4056.7942737533504,2.75,0.0,0.00956
0.0,12.0,4080.2430878877435,2.75,0.0,0.0
0.0,12.0,3163.0312451559953,1.75,0.0,0.0
9.598880271105488,12.0,4441.869818183235,1.8333334,0.0,0.00474
0.0,12.0,4441.869818183235,1.8333334,0.0,0.0
14.084825903490223,12.0,3222.360781346402,1.8333334,0.0,0.10578
0.0,12.0,3222.360781346402,1.8333334,0.0,0.0
0.0,12.0,3807.6846382905537,1.8333334,0.0,0.0
13.512527173010982,12.0,3626.508930783893,2.75,0.0,0.03356
14.724935496467918,12.0,5296.282945661948,2.75,0.0,0.00088
15.279553098152928,12.0,3847.5551543856977,2.75,0.0,0.02318
0.0,12.0,5020.877248666048,2.75,0.0,0.0
0.0,12.0,5255.973571806083,2.75,0.0,0.0
0.0,12.0,3453.2878504880996,2.75,0.0,0.0
11.41544612338584,12.0,2988.848574747452,2.75,0.0,0.11765
10.054180268376383,12.0,4059.652753725622,2.75,0.0,0.0095
0.0,12.0,4080.799335791538,2.75,0.0,0.0
0.0,12.0,3165.3627202842163,1.75,0.0,0.0
9.598880216982764,12.0,4448.432481880128,1.8333334,0.0,0.00467
0.0,12.0,4448.432481880128,1.8333334,0.0,0.0
14.084825949253585,12.0,3228.2028645825726,1.8333334,0.0,0.10441
0.0,12.0,3228.2028645825726,1.8333334,0.0,0.0
0.0,12.0,3808.5767577927522,1.8333334,0.0,0.0
13.512526967745417,12.0,3631.8512705462376,2.75,0.0,0.03317
14.724935472878709,12.0,5298.468225689839,2.75,0.0,0.00088
15.279553209823321,12.0,3846.0225988188995,2.75,0.0,0.02326
0.0,12.0,5021.902079455041,2.75,0.0,0.0
