Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3349.4682135379494,2.75,0.0,0.0
0.0,12.0,3301.590486641093,2.75,0.0,0.0
19.870684343732158,12.0,3103.732261872617,2.75,0.0,0.15848
0.0,12.0,3140.266887522148,2.75,0.0,0.0
0.0,12.0,6614.3955391976415,1.75,0.0,0.0
7.760645405951191,12.0,3614.3694867547383,1.8333334,0.0,0.0243
0.0,12.0,3614.3694867547383,1.8333334,0.0,0.0
0.0,12.0,4425.553198336578,1.8333334,0.0,0.0
9.269111195960328,12.0,3844.987113054159,1.8333334,0.0,0.01735
0.0,12.0,3844.987113054159,1.8333334,0.0,0.0
17.596204577089743,12.0,3443.1544610128444,2.75,0.0,0.0658
14.00388817625327,12.0,4219.864190212345,2.75,0.0,0.00925
12.12725663943473,12.0,3585.1053651349434,2.75,0.0,0.03304
18.00419977117332,12.0,4990.428362988835,2.75,0.0,0.00213
0.0,12.0,5160.544233969425,2.75,0.0,0.0
0.0,12.0,3351.4585761107096,2.75,0.0,0.0
0.0,12.0,3301.491562621936,2.75,0.0,0.0
19.8706840024293,12.0,3108.8555770977114,2.75,0.0,0.15668
0.0,12.0,3141.8599428806046,2.75,0.0,0.0
0.0,12.0,6615.661259634777,1.75,0.0,0.0
7.760645428184062,12.0,3618.5806521727914,1.8333334,0.0,0.02407
0.0,12.0,3618.5806521727914,1.8333334,0.0,0.0
0.0,12.0,4427.536352737713,1.8333334,0.0,0.0
9.26911111458443,12.0,3849.9186183149527,1.8333334,0.0,0.01716
0.0,12.0,3849.9186183149527,1.8333334,0.0,0.0
17.596204293842586,12.0,3447.7989776610534,2.75,0.0,0.06512
14.003888393800926,12.0,4209.699245203244,2.75,0.0,0.00947
12.127256682976878,12.0,3579.649512182998,2.75,0.0,0.03344
18.00419999742962,12.0,4998.538462391254,2.75,0.0,0.00209
0.0,12.0,5161.00965159189,2.75,0.0,0.0
0.0,12.0,3353.4690285195393,2.75,0.0,0.0
0.0,12.0,3301.4677676700067,2.75,0.0,0.0
19.870683660769597,12.0,3114.1711790407167,2.75,0.0,0.15483
0.0,12.0,3143.5234809911544,2.75,0.0,0.0
0.0,12.0,6616.944672168291,1.75,0.0,0.0
7.760645448045928,12.0,3622.8882058311297,1.8333334,0.0,0.02384
0.0,12.0,3622.8882058311297,1.8333334,0.0,0.0
0.0,12.0,4429.546123416012,1.8333334,0.0,0.0
9.269111032551208,12.0,3854.890489615115,1.8333334,0.0,0.01697
0.0,12.0,3854.890489615115,1.8333334,0.0,0.0
17.59620401228332,12.0,3452.581002823084,2.75,0.0,0.06443
14.003888612126342,12.0,4199.611341042676,2.75,0.0,0.00968
12.12725672784626,12.0,3574.3442930373926,2.75,0.0,0.03384
18.00420022392695,12.0,5006.7251740757265,2.75,0.0,0.00206
0.0,12.0,5161.483720628421,2.75,0.0,0.0
19.41316006893868,12.0,3348.832575499769,2.75,0.0,0.0896
0.0,12.0,3301.521795210969,2.75,0.0,0.0
19.870683318189403,12.0,3119.6754488704664,2.75,0.0,0.15294
0.0,12.0,3145.251546134233,2.75,0.0,0.0
0.0,12.0,6616.643206157182,1.75,0.0,0.0
7.760645468101102,12.0,3625.7843548981614,1.8333334,0.0,0.02369
0.0,12.0,3625.7843548981614,1.8333334,0.0,0.0
0.0,12.0,4432.605181059074,1.8333334,0.0,0.0
9.269110951168969,12.0,3859.2526467282823,1.8333334,0.0,0.01681
0.0,12.0,3859.2526467282823,1.8333334,0.0,0.0
17.596203726849676,12.0,3456.1769776487545,2.75,0.0,0.06392
14.003888830527345,12.0,4188.351304782719,2.75,0.0,0.00993
12.127256769483347,12.0,3567.7377233896673,2.75,0.0,0.03434
18.004200452207044,12.0,5015.890645802633,2.75,0.0,0.00201
0.0,12.0,5161.707452364828,2.75,0.0,0.0
19.413160023991797,12.0,3344.3429777010774,2.75,0.0,0.09051
0.0,12.0,3301.7656258485918,2.75,0.0,0.0
19.870682977072818,12.0,3124.951475304763,2.75,0.0,0.15115
0.0,12.0,3146.8046636173954,2.75,0.0,0.0
0.0,12.0,6616.359464263616,1.75,0.0,0.0
7.760645488349583,12.0,3628.766410619574,1.8333334,0.0,0.02353
0.0,12.0,3628.766410619574,1.8333334,0.0,0.0
0.0,12.0,4435.699048855648,1.8333334,0.0,0.0
9.269110871091867,12.0,3863.665962022276,1.8333334,0.0,0.01664
0.0,12.0,3863.665962022276,1.8333334,0.0,0.0
17.59620344385006,12.0,3459.9195370181455,2.75,0.0,0.06339
14.003889049477307,12.0,4177.171023514135,2.75,0.0,0.01018
12.127256811904456,12.0,3561.274900906834,2.75,0.0,0.03484
18.004200678616318,12.0,5025.123730818341,2.75,0.0,0.00197
0.0,12.0,5161.949277535209,2.75,0.0,0.0
19.41315997453814,12.0,3339.99903891638,2.75,0.0,0.09139
0.0,12.0,3302.1149636653263,2.75,0.0,0.0
19.870682635285206,12.0,3130.449636734437,2.75,0.0,0.14931
0.0,12.0,3148.442019400556,2.75,0.0,0.0
0.0,12.0,6616.093423963191,1.75,0.0,0.0
7.7606455083980785,12.0,3631.8299352189115,1.8333334,0.0,0.02337
0.0,12.0,3631.8299352189115,1.8333334,0.0,0.0
0.0,12.0,4438.82669848773,1.8333334,0.0,0.0
9.269110788394991,12.0,3868.1304019820695,1.8333334,0.0,0.01648
0.0,12.0,3868.1304019820695,1.8333334,0.0,0.0
17.59620315953669,12.0,3463.808330650389,2.75,0.0,0.06284
14.003889266823663,12.0,4166.072599407606,2.75,0.0,0.01044
12.127256857463482,12.0,3554.951199948064,2.75,0.0,0.03534
18.00420090623824,12.0,5034.423321004274,2.75,0.0,0.00193
0.0,12.0,5162.209312259415,2.75,0.0,0.0
19.41315992736079,12.0,3335.799520732231,2.75,0.0,0.09225
0.0,12.0,3302.5718030814332,2.75,0.0,0.0
19.870682294711752,12.0,3136.1661862830574,2.75,0.0,0.14742
0.0,12.0,3150.1595696966774,2.75,0.0,0.0
0.0,12.0,6615.845062601385,1.75,0.0,0.0
7.760645530614258,12.0,3634.9707138086997,1.8333334,0.0,0.02321
0.0,12.0,3634.9707138086997,1.8333334,0.0,0.0
0.0,12.0,4441.9871471567385,1.8333334,0.0,0.0
9.269110707984476,12.0,3872.6459275619636,1.8333334,0.0,0.01631
0.0,12.0,3872.6459275619636,1.8333334,0.0,0.0
17.59620287680952,12.0,3467.8430351746956,2.75,0.0,0.06228
14.003889485772246,12.0,4155.0582691714235,2.75,0.0,0.01069
12.127256898160601,12.0,3548.762050967427,2.75,0.0,0.03583
18.004201133816125,12.0,5043.788356965646,2.75,0.0,0.00189
0.0,12.0,5162.487673713374,2.75,0.0,0.0
19.413159877869244,12.0,3331.743146695113,2.75,0.0,0.09309
0.0,12.0,3303.1378105208946,2.75,0.0,0.0
19.870681952838872,12.0,3142.0975030552695,2.75,0.0,0.14548
0.0,12.0,3151.953722375585,2.75,0.0,0.0
0.0,12.0,6615.614357395093,1.75,0.0,0.0
7.760645548485061,12.0,3638.184775434846,1.8333334,0.0,0.02304
0.0,12.0,3638.184775434846,1.8333334,0.0,0.0
0.0,12.0,4445.179455659851,1.8333334,0.0,0.0
9.269110626262488,12.0,3877.2124941550323,1.8333334,0.0,0.01615
0.0,12.0,3877.2124941550323,1.8333334,0.0,0.0
17.596202593413018,12.0,3472.0233798875975,2.75,0.0,0.0617
14.003889704094231,12.0,4144.130414953835,2.75,0.0,0.01096
12.127256941271359,12.0,3542.702979342233,2.75,0.0,0.03632
18.00420135855158,12.0,5053.21782603315,2.75,0.0,0.00185
0.0,12.0,5162.784480141595,2.75,0.0,0.0
19.413159830756697,12.0,3327.8286062068805,2.75,0.0,0.0939
0.0,12.0,3303.81427636309,2.75,0.0,0.0
19.870681610045498,12.0,3148.2400067197436,2.75,0.0,0.1435
0.0,12.0,3153.8212872230283,2.75,0.0,0.0
0.0,12.0,6615.401285437656,1.75,0.0,0.0
7.760645570497915,12.0,3641.4684036380854,1.8333334,0.0,0.02288
0.0,12.0,3641.4684036380854,1.8333334,0.0,0.0
0.0,12.0,4448.4027264631795,1.8333334,0.0,0.0
9.269110544540245,12.0,3881.8300515799856,1.8333334,0.0,0.01598
0.0,12.0,3881.8300515799856,1.8333334,0.0,0.0
17.596202310313846,12.0,3476.349174234098,2.75,0.0,0.06111
14.003889921362264,12.0,4133.291575759927,2.75,0.0,0.01123
12.127256986433615,12.0,3536.7696348348854,2.75,0.0,0.0368
18.004201586326463,12.0,5062.710760273875,2.75,0.0,0.00181
0.0,12.0,5163.0998508640305,2.75,0.0,0.0
19.413159781021886,12.0,3324.0545581631136,2.75,0.0,0.0947
0.0,12.0,3304.6020746108675,2.75,0.0,0.0
19.87068126840154,12.0,3154.590083191218,2.75,0.0,0.14148
0.0,12.0,3155.7594276157765,2.75,0.0,0.0
0.0,12.0,6615.205823698715,1.75,0.0,0.0
7.760645590533058,12.0,3644.818138705879,1.8333334,0.0,0.02271
0.0,12.0,3644.818138705879,1.8333334,0.0,0.0
0.0,12.0,4451.65610179307,1.8333334,0.0,0.0
9.269110464447301,12.0,3886.498544071263,1.8333334,0.0,0.01581
0.0,12.0,3886.498544071263,1.8333334,0.0,0.0
17.596202027512007,12.0,3480.820336211977,2.75,0.0,0.0605
14.003890141163508,12.0,4122.544459245559,2.75,0.0,0.0115
12.127257029340225,12.0,3530.957813365618,2.75,0.0,0.03728
18.004201814057307,12.0,5072.266234553351,2.75,0.0,0.00178
0.0,12.0,5163.433906288089,2.75,0.0,0.0
19.41315973397414,12.0,3320.419634344617,2.75,0.0,0.09547
0.0,12.0,3305.501632832416,2.75,0.0,0.0
19.870680926714954,12.0,3161.144025068401,2.75,0.0,0.13942
0.0,12.0,3157.765615259123,2.75,0.0,0.0
0.0,12.0,6615.027949026605,1.75,0.0,0.0
7.760645610564865,12.0,3648.230773565876,1.8333334,0.0,0.02253
0.0,12.0,3648.230773565876,1.8333334,0.0,0.0
0.0,12.0,4454.93876176463,1.8333334,0.0,0.0
9.26911038206166,12.0,3891.2179102745445,1.8333334,0.0,0.01565
0.0,12.0,3891.2179102745445,1.8333334,0.0,0.0
17.59620174371862,12.0,3485.436921054795,2.75,0.0,0.05988
14.003890359407169,12.0,4111.891953738467,2.75,0.0,0.01178
12.127257074479393,12.0,3525.2634725970333,2.75,0.0,0.03776
18.00420204048746,12.0,5081.883364642642,2.75,0.0,0.00174
0.0,12.0,5163.786767917648,2.75,0.0,0.0
19.413159684304127,12.0,3316.9224425864572,2.75,0.0,0.09622
0.0,12.0,3306.512914399907,2.75,0.0,0.0
19.870680585299926,12.0,3167.8979889407833,2.75,0.0,0.13734
0.0,12.0,3159.8375888428986,2.75,0.0,0.0
0.0,12.0,6614.867638151361,1.75,0.0,0.0
7.760645632567703,12.0,3651.7033451241236,1.8333334,0.0,0.02236
0.0,12.0,3651.7033451241236,1.8333334,0.0,0.0
0.0,12.0,4458.249922553674,1.8333334,0.0,0.0
9.269110301308228,12.0,3895.9880832594995,1.8333334,0.0,0.01548
0.0,12.0,3895.9880832594995,1.8333334,0.0,0.0
17.596201459900353,12.0,3490.1991494895715,2.75,0.0,0.05925
14.003890577100497,12.0,4101.337140208249,2.75,0.0,0.01206
12.127257115118802,12.0,3519.6827426030572,2.75,0.0,0.03823
18.004202268130246,12.0,5091.561305377821,2.75,0.0,0.0017
0.0,12.0,5164.158558361686,2.75,0.0,0.0
19.41315963691044,12.0,3313.5615697329463,2.75,0.0,0.09694
0.0,12.0,3307.635414269296,2.75,0.0,0.0
17.77170338977498,12.0,3162.232006752735,2.75,0.0,0.12439
0.0,12.0,3160.4965062189585,2.75,0.0,0.0
0.0,12.0,6612.949674744998,1.75,0.0,0.0
7.760645650421818,12.0,3653.5998434784774,1.8333334,0.0,0.02226
0.0,12.0,3653.5998434784774,1.8333334,0.0,0.0
0.0,12.0,4460.340706164148,1.8333334,0.0,0.0
9.269110220881613,12.0,3901.9370735038615,1.8333334,0.0,0.01528
0.0,12.0,3901.9370735038615,1.8333334,0.0,0.0
17.59620117702384,12.0,3494.249873615891,2.75,0.0,0.05871
14.003890796044967,12.0,4090.306733164994,2.75,0.0,0.01236
12.12725715835292,12.0,3512.826806152427,2.75,0.0,0.03882
18.004202496415555,12.0,5099.934738645739,2.75,0.0,0.00167
0.0,12.0,5162.233210423567,2.75,0.0,0.0
19.413159589908542,12.0,3308.239642922144,2.75,0.0,0.0981
0.0,12.0,3309.805253085287,2.75,0.0,0.0
17.771703406409188,12.0,3156.700960860732,2.75,0.0,0.12594
0.0,12.0,3161.25371049439,2.75,0.0,0.0
0.0,12.0,6611.045421984921,1.75,0.0,0.0
7.760645670246967,12.0,3655.5360442560122,1.8333334,0.0,0.02217
0.0,12.0,3655.5360442560122,1.8333334,0.0,0.0
0.0,12.0,4462.462833882222,1.8333334,0.0,0.0
9.269110138483558,12.0,3907.954232381604,1.8333334,0.0,0.01508
0.0,12.0,3907.954232381604,1.8333334,0.0,0.0
17.596200893478006,12.0,3498.471073396266,2.75,0.0,0.05816
14.003891014362834,12.0,4079.3604527559387,2.75,0.0,0.01266
12.127257201213354,12.0,3506.0672295667187,2.75,0.0,0.03941
18.00420272299867,12.0,5108.356829775895,2.75,0.0,0.00164
0.0,12.0,5160.331310096211,2.75,0.0,0.0
19.413159539976334,12.0,3303.0184648563936,2.75,0.0,0.09925
0.0,12.0,3312.0344824414074,2.75,0.0,0.0
17.771703422697858,12.0,3151.3030078273373,2.75,0.0,0.12746
0.0,12.0,3162.1091199155367,2.75,0.0,0.0
0.0,12.0,6609.154868174978,1.75,0.0,0.0
7.760645693223018,12.0,3657.5097458022574,1.8333334,0.0,0.02207
0.0,12.0,3657.5097458022574,1.8333334,0.0,0.0
0.0,12.0,4464.615664953593,1.8333334,0.0,0.0
9.26911005575817,12.0,3914.0392923974637,1.8333334,0.0,0.01487
0.0,12.0,3914.0392923974637,1.8333334,0.0,0.0
17.596200610229506,12.0,3502.8638462251715,2.75,0.0,0.05759
14.003891232054107,12.0,4068.5018256649564,2.75,0.0,0.01297
12.127257248731528,12.0,3499.4006168439664,2.75,0.0,0.04
18.00420295079441,12.0,5116.827064577067,2.75,0.0,0.00161
0.0,12.0,5158.453007388304,2.75,0.0,0.0
19.413159492628495,12.0,3297.897721716108,2.75,0.0,0.10039
0.0,12.0,3314.320872525314,2.75,0.0,0.0
17.77170344191374,12.0,3146.0362868014113,2.75,0.0,0.12897
0.0,12.0,3163.0624174006566,2.75,0.0,0.0
0.0,12.0,6607.278001606875,1.75,0.0,0.0
7.760645712254905,12.0,3659.51893636484,1.8333334,0.0,0.02197
0.0,12.0,3659.51893636484,1.8333334,0.0,0.0
0.0,12.0,4466.798586475767,1.8333334,0.0,0.0
9.269109975319141,12.0,3920.191976140349,1.8333334,0.0,0.01467
0.0,12.0,3920.191976140349,1.8333334,0.0,0.0
17.59620032663389,12.0,3507.429545765957,2.75,0.0,0.05701
14.003891451347608,12.0,4057.734611993308,2.75,0.0,0.01329
12.127257289505842,12.0,3492.8237566702937,2.75,0.0,0.04059
18.004203177405902,12.0,5125.344956044631,2.75,0.0,0.00158
0.0,12.0,5156.598453424386,2.75,0.0,0.0
19.413159443069134,12.0,3292.8770599853938,2.75,0.0,0.10152
0.0,12.0,3316.662376776971,2.75,0.0,0.0
17.77170345853737,12.0,3140.8989048188027,2.75,0.0,0.13046
0.0,12.0,3164.1130543037466,2.75,0.0,0.0
0.0,12.0,6605.414810560807,1.75,0.0,0.0
7.760645734437698,12.0,3661.5617791263926,1.8333334,0.0,0.02187
0.0,12.0,3661.5617791263926,1.8333334,0.0,0.0
0.0,12.0,4469.011011904989,1.8333334,0.0,0.0
9.269109894879856,12.0,3926.4119965634277,1.8333334,0.0,0.01447
0.0,12.0,3926.4119965634277,1.8333334,0.0,0.0
17.59620004301339,12.0,3512.169797228385,2.75,0.0,0.05641
14.00389166993823,12.0,4047.0628099225983,2.75,0.0,0.01361
12.12725733215058,12.0,3486.3336202676783,2.75,0.0,0.04119
18.004203405398638,12.0,5133.9100429896835,2.75,0.0,0.00155
0.0,12.0,5154.767800448952,2.75,0.0,0.0
19.413159395580724,12.0,3287.956087706978,2.75,0.0,0.10264
0.0,12.0,3319.057114346679,2.75,0.0,0.0
17.771703474864314,12.0,3135.8889269068054,2.75,0.0,0.13193
0.0,12.0,3165.2602580586504,2.75,0.0,0.0
0.0,12.0,6603.565283308605,1.75,0.0,0.0
7.760645754446133,12.0,3663.6365977253936,1.8333334,0.0,0.02177
0.0,12.0,3663.6365977253936,1.8333334,0.0,0.0
0.0,12.0,4471.252379642715,1.8333334,0.0,0.0
9.26910981411033,12.0,3932.6990572580985,1.8333334,0.0,0.01427
0.0,12.0,3932.6990572580985,1.8333334,0.0,0.0
17.596199759690222,12.0,3517.08650762154,2.75,0.0,0.0558
14.003891887200085,12.0,4036.49065645428,2.75,0.0,0.01393
12.127257374783776,12.0,3479.927358033086,2.75,0.0,0.04178
18.004203632492175,12.0,5142.521888733173,2.75,0.0,0.00152
0.0,12.0,5152.96120183219,2.75,0.0,0.0
19.41315934817606,12.0,3283.134375879186,2.75,0.0,0.10375
0.0,12.0,3321.5033536502583,2.75,0.0,0.0
17.771703491529763,12.0,3131.004370842825,2.75,0.0,0.13337
0.0,12.0,3166.503043385395,2.75,0.0,0.0
0.0,12.0,6601.729408114479,1.75,0.0,0.0
7.760645774647881,12.0,3665.741862503541,1.8333334,0.0,0.02167
0.0,12.0,3665.741862503541,1.8333334,0.0,0.0
0.0,12.0,4473.522151692117,1.8333334,0.0,0.0
0.0,12.0,3932.336239974931,1.8333334,0.0,0.0
17.596199476121658,12.0,3522.1818699505966,2.75,0.0,0.05516
14.003892105865614,12.0,4026.022623038403,2.75,0.0,0.01426
12.12725741794864,12.0,3473.602295215816,2.75,0.0,0.04237
18.00420386096696,12.0,5151.1800798720415,2.75,0.0,0.00149
0.0,12.0,5151.178812067689,2.75,0.0,0.0
19.41315929845718,12.0,3278.4114600182006,2.75,0.0,0.10485
0.0,12.0,3323.4202619037874,2.75,0.0,0.0
17.771703510487235,12.0,3125.581456841759,2.75,0.0,0.13499
0.0,12.0,3167.193924555204,2.75,0.0,0.0
0.0,12.0,6599.555699855486,1.75,0.0,0.0
7.760645792478634,12.0,3667.3401086088193,1.8333334,0.0,0.02159
0.0,12.0,3667.3401086088193,1.8333334,0.0,0.0
0.0,12.0,4475.174710064509,1.8333334,0.0,0.0
0.0,12.0,3932.01274454043,1.8333334,0.0,0.0
17.596199193715364,12.0,3527.033965725918,2.75,0.0,0.05457
14.003892325583726,12.0,4015.435798914909,2.75,0.0,0.0146
12.127257460920884,12.0,3466.8277496448222,2.75,0.0,0.04302
18.004204086547144,12.0,5159.220123763077,2.75,0.0,0.00146
0.0,12.0,5148.668250518873,2.75,0.0,0.0
19.413159251219998,12.0,3273.075779439668,2.75,0.0,0.10611
0.0,12.0,3325.384406913427,2.75,0.0,0.0
17.77170352699905,12.0,3120.272888450805,2.75,0.0,0.1366
0.0,12.0,3167.9770704380503,2.75,0.0,0.0
0.0,12.0,6597.39475436282,1.75,0.0,0.0
7.760645816819078,12.0,3668.9644360231246,1.8333334,0.0,0.02151
0.0,12.0,3668.9644360231246,1.8333334,0.0,0.0
0.0,12.0,4476.854275820569,1.8333334,0.0,0.0
0.0,12.0,3931.7287587478045,1.8333334,0.0,0.0
17.5961989099953,12.0,3532.0768458763814,2.75,0.0,0.05396
14.003892542492432,12.0,4004.9516085629607,2.75,0.0,0.01495
12.127257505763556,12.0,3460.12413544321,2.75,0.0,0.04367
18.004204314363744,12.0,5167.303956731629,2.75,0.0,0.00144
0.0,12.0,5146.182156886306,2.75,0.0,0.0
19.413159203758507,12.0,3267.8345373984444,2.75,0.0,0.10736
0.0,12.0,3327.394428483245,2.75,0.0,0.0
17.771703543605057,12.0,3115.0767414282686,2.75,0.0,0.1382
0.0,12.0,3168.8509595825653,2.75,0.0,0.0
0.0,12.0,6595.246561558025,1.75,0.0,0.0
11.854142656044006,12.0,3670.9173307252317,1.8333334,0.0,0.03272
0.0,12.0,3670.9173307252317,1.8333334,0.0,0.0
0.0,12.0,4479.330833549038,1.8333334,0.0,0.0
0.0,12.0,3930.7728220936838,1.8333334,0.0,0.0
