Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,4.0,1085.3136272065958,0.25,0.0,0.0
16.3011648490392,4.0,962.6708023982598,0.25,0.0,8.99574
17.92832246716874,4.0,1194.2857515057854,0.25,0.0,5.90065
12.032566229403907,4.0,836.8873570706083,1.0,0.0,7.43688
0.0,4.0,1117.078857027705,0.25,0.0,0.0
16.042789316437858,4.0,1072.7553604207203,0.25,0.0,6.92492
16.30116461287458,4.0,957.045919697416,0.25,0.0,9.10936
17.928322108114386,4.0,1185.605985180144,0.25,0.0,6.01605
12.032566068292738,4.0,831.2310385643127,1.0,0.0,7.53134
0.0,4.0,1105.1557084940514,0.25,0.0,0.0
16.042789228331536,4.0,1061.0759157608677,0.25,0.0,7.10777
16.301164377638496,4.0,948.5912269794354,0.25,0.0,9.28285
17.92832175148026,4.0,1173.960294477682,0.25,0.0,6.17443
12.032566068292738,4.0,821.208938629013,1.0,0.0,7.70166
12.032565906860764,4.0,825.6534156139944,1.0,0.0,7.62566
19.203761255547352,4.0,1101.1511429753189,0.25,0.0,7.78042
16.04278914039229,4.0,1052.2096770129679,0.25,0.0,7.2498
16.301164142063072,4.0,945.8387634810193,0.25,0.0,9.34004
17.928321393092,4.0,1169.0531574420422,0.25,0.0,6.24241
12.032565746068395,4.0,824.3029545345205,1.0,0.0,7.64867
19.203761289629956,4.0,1098.2056575244465,0.25,0.0,7.83173
16.042789052816786,4.0,1044.2554598236372,0.25,0.0,7.37962
16.301163907416182,4.0,940.3073431562298,0.25,0.0,9.45604
17.92832103470153,4.0,1161.2675264886884,0.25,0.0,6.35181
12.032565583934321,4.0,823.1529227462721,1.0,0.0,7.66833
19.203761324017236,4.0,1095.618629325938,0.25,0.0,7.87707
16.042788966594546,4.0,1036.3545120980305,0.25,0.0,7.51088
16.30116367179602,4.0,934.8709388710987,0.25,0.0,9.57145
17.928320677710413,4.0,1153.6034151381143,0.25,0.0,6.46137
12.032565423491008,4.0,822.1918564737964,1.0,0.0,7.68479
19.20376135831424,4.0,1093.3837323331372,0.25,0.0,7.91645
16.042788879353203,4.0,1028.5066491379598,0.25,0.0,7.64357
16.301163437104396,4.0,929.5319941347827,0.25,0.0,9.68616
17.928320320717095,4.0,1146.0635770245863,0.25,0.0,6.571
12.032565262026123,4.0,821.4088402999269,1.0,0.0,7.69823
19.20376139244199,4.0,1091.4952973184768,0.25,0.0,7.94988
16.042788790509114,4.0,1020.7116867058824,0.25,0.0,7.77769
16.30116320080556,4.0,924.2930601678029,0.25,0.0,9.80006
17.928319961588972,4.0,1138.6507904241055,0.25,0.0,6.6806
12.03256510091096,4.0,820.7935471086874,1.0,0.0,7.70881
19.203761426637442,4.0,1089.9483374634951,0.25,0.0,7.97737
16.042788703011997,4.0,1012.9694433191532,0.25,0.0,7.91323
16.30116296658558,4.0,919.1567985937116,0.25,0.0,9.91302
17.358022475574334,4.0,1132.4416057981935,0.25,0.0,6.55833
12.032564940495906,4.0,820.4069207195766,1.0,0.0,7.71546
19.20376146097959,4.0,1089.2347729635735,0.25,0.0,7.99008
16.042788614502072,4.0,1005.1152690528339,0.25,0.0,8.05314
16.301162731192914,4.0,914.8103558293058,0.25,0.0,10.00964
17.358022135886745,4.0,1126.4120898851768,0.25,0.0,6.64717
12.03256477937941,4.0,820.1659578351502,1.0,0.0,7.71961
19.20376149507348,4.0,1088.8797674400175,0.25,0.0,7.99641
16.042788526552524,4.0,997.3254110813753,0.25,0.0,8.19434
16.301162495777874,4.0,910.5854453455049,0.25,0.0,10.10445
12.508349295156265,4.0,1124.576391779321,0.25,0.0,4.80967
12.03256461861264,4.0,821.2765639432389,1.0,0.0,7.7005
19.203761529235084,4.0,1089.8062471115582,0.25,0.0,7.9799
16.3011622600235,4.0,907.7612689777874,0.25,0.0,10.16833
12.508349118876781,4.0,1121.8090720206026,0.25,0.0,4.83946
16.04278843837676,4.0,986.314798770549,0.25,0.0,8.39817
12.032564456093265,4.0,822.5166563808385,1.0,0.0,7.67922
19.20376156346439,4.0,1091.0565944484438,0.25,0.0,7.95767
16.042788352144235,4.0,984.3830812689201,0.25,0.0,8.43445
16.301162024563727,4.0,904.4164820528879,0.25,0.0,10.2445
12.508348942290356,4.0,1120.2129018535497,0.25,0.0,4.85673
16.042788352144235,4.0,979.8665956326404,0.25,0.0,8.51988
12.032564296376322,4.0,823.8788979996688,1.0,0.0,7.65591
19.2037615976824,4.0,1092.6277304902826,0.25,0.0,7.92982
16.042788264302644,4.0,978.0124239912609,0.25,0.0,8.5552
16.301161789398552,4.0,900.5606530650816,0.25,0.0,10.33303
12.508348764200472,4.0,1119.894157110587,0.25,0.0,4.86019
12.032564134206009,4.0,825.3565217861426,1.0,0.0,7.63071
19.203761631810156,4.0,1094.5171067609008,0.25,0.0,7.89645
12.939851702584308,4.0,987.61743046959,0.25,0.0,6.75416
16.301161555044363,4.0,901.2415727523303,0.25,0.0,10.31734
12.50834858756862,4.0,1120.5501047654564,0.25,0.0,4.85308
12.032563974487736,4.0,832.0651319624584,1.0,0.0,7.51733
19.203761665926628,4.0,1101.829686226187,0.25,0.0,7.76865
12.939851573504043,4.0,997.3182028673461,0.25,0.0,6.60953
16.301161319517483,4.0,902.0733840643173,0.25,0.0,10.29821
12.508348409969686,4.0,1121.3295667212262,0.25,0.0,4.84464
12.03256381266647,4.0,838.8766953218362,1.0,0.0,7.40394
19.203761700031812,4.0,1109.4653485313383,0.25,0.0,7.6374
12.93985144839833,4.0,1007.1109225084488,0.25,0.0,6.46667
16.301161083334303,4.0,903.058930255692,0.25,0.0,10.27558
12.508348232985256,4.0,1122.2332087410186,0.25,0.0,4.83488
12.032563651225184,4.0,845.7855094084125,1.0,0.0,7.29067
19.203761734362672,4.0,1117.4205336664227,0.25,0.0,7.50303
12.939851321011872,4.0,1016.9920192982028,0.25,0.0,6.32564
16.30116084954695,4.0,904.2011615902243,0.25,0.0,10.24943
12.50834805600104,4.0,1123.2616124638032,0.25,0.0,4.8238
12.032563490423502,4.0,852.7862887341364,1.0,0.0,7.17766
19.203761770754276,4.0,1125.6922891479826,0.25,0.0,7.36581
12.939851195334322,4.0,1026.9581507054456,0.25,0.0,6.18652
16.301160613002057,4.0,905.503125755692,0.25,0.0,10.21969
12.50834787831104,4.0,1124.4152715318194,0.25,0.0,4.8114
12.032563329651408,4.0,859.8741346243412,1.0,0.0,7.06503
19.203761802516617,4.0,1134.2782081916837,0.25,0.0,7.22603
12.93985106614415,4.0,1037.0061826755743,0.25,0.0,6.04935
16.301160378019638,4.0,906.9679560493539,0.25,0.0,10.18634
12.508347701726086,4.0,1125.6945881174593,0.25,0.0,4.79768
12.032563168528261,4.0,867.0445064124434,1.0,0.0,6.95289
19.203761836418686,4.0,1143.176368946998,0.25,0.0,7.08397
12.93985093930359,4.0,1047.1331723418311,0.25,0.0,5.91418
16.301160143848215,4.0,908.5988572109469,0.25,0.0,10.14934
12.508347524742494,4.0,1127.099869900596,0.25,0.0,4.78266
12.03256300705406,4.0,874.2931939527411,1.0,0.0,6.84133
19.20376187062543,4.0,1152.385274946122,0.25,0.0,6.93988
12.939850812989583,4.0,1057.3363523592147,0.25,0.0,5.78105
16.301159906919256,4.0,910.3990887576479,0.25,0.0,10.10865
12.508347346700129,4.0,1128.631327502623,0.25,0.0,4.76635
12.032562845929581,4.0,881.6162917818477,1.0,0.0,6.73044
19.20376190712987,4.0,1161.9037965741186,0.25,0.0,6.79403
12.939850685527654,4.0,1062.8505850729243,0.25,0.0,5.71036
16.301159671235798,4.0,910.7603852876728,0.25,0.0,10.1005
12.50834717006995,4.0,1128.0885277823863,0.25,0.0,4.77212
19.20376190712987,4.0,1157.5342178162991,0.25,0.0,6.8606
12.032562684484294,4.0,889.0101749314579,1.0,0.0,6.62031
19.203761941314045,4.0,1171.7311135822818,0.25,0.0,6.64667
12.939850558592285,4.0,1077.961007592113,0.25,0.0,5.52102
16.301159437314244,4.0,914.52073672547,0.25,0.0,10.0161
12.508346993485832,4.0,1132.0731152418582,0.25,0.0,4.72988
12.032562524029016,4.0,896.4714764175161,1.0,0.0,6.511
19.203761975328955,4.0,1181.8666584253237,0.25,0.0,6.49803
12.939850431395751,4.0,1088.3777043107855,0.25,0.0,5.39417
16.301159201586053,4.0,916.8487597285765,0.25,0.0,9.96421
12.508346815091105,4.0,1133.9833650631883,0.25,0.0,4.70976
12.032562362582397,4.0,903.9970663689254,1.0,0.0,6.40257
11.704014029330644,4.0,1169.7358608869895,0.25,0.0,4.06899
12.939850304430191,4.0,1091.1618978892475,0.25,0.0,5.36076
16.30115896635189,4.0,916.1341937035345,0.25,0.0,9.98011
12.508346638415702,4.0,1132.0087848619758,0.25,0.0,4.73056
12.03256220107463,4.0,903.8697137334293,1.0,0.0,6.40439
11.704014020962617,4.0,1157.6707028604433,0.25,0.0,4.18002
12.939850176907886,4.0,1094.0019419366972,0.25,0.0,5.3269
16.30115873057896,4.0,915.4913436979047,0.25,0.0,9.99443
0.0,4.0,1140.3029287384877,0.25,0.0,0.0
12.032562040967736,4.0,906.9151830957973,1.0,0.0,6.36102
11.704014012471102,4.0,1147.9637699859743,0.25,0.0,4.27155
12.939850050798908,4.0,1099.8341882513425,0.25,0.0,5.25802
16.301158496567936,4.0,916.8656605353688,0.25,0.0,9.96383
0.0,4.0,1148.6337732518589,0.25,0.0,0.0
12.032561879168739,4.0,910.0116038108356,1.0,0.0,6.31722
11.704014001466076,4.0,1138.3451246374864,0.25,0.0,4.36422
12.939849921226813,4.0,1105.7132409613378,0.25,0.0,5.18949
18.035304728349264,4.0,912.3174616041987,0.25,0.0,11.13625
0.0,4.0,1150.9774432613176,0.25,0.0,0.0
12.032561718359744,4.0,911.2820473138588,1.0,0.0,6.29933
11.704013992910483,4.0,1133.984447927156,0.25,0.0,4.4069
12.939849795629302,4.0,1108.3613867710535,0.25,0.0,5.15892
18.03530467740837,4.0,907.9648136019899,0.25,0.0,11.24494
0.0,4.0,1153.4337459336884,0.25,0.0,0.0
12.032561557610576,4.0,912.6524389528171,1.0,0.0,6.2801
11.704013981841378,4.0,1129.706182629142,0.25,0.0,4.44917
12.939849668046616,4.0,1111.048222318854,0.25,0.0,5.12808
18.03530463081972,4.0,903.8126487574245,0.25,0.0,11.34961
0.0,4.0,1156.0067285463122,0.25,0.0,0.0
12.032561396099481,4.0,914.1243425148468,1.0,0.0,6.25951
11.704013973343645,4.0,1125.5114699565365,0.25,0.0,4.49101
12.939849542468435,4.0,1113.7739733911271,0.25,0.0,5.09698
0.0,4.0,1160.700743842928,0.25,0.0,0.0
18.035304584441327,4.0,899.8658835950608,0.25,0.0,11.45001
12.032561235669121,4.0,915.6992941214236,1.0,0.0,6.23755
11.704013964844355,4.0,1121.4014585814464,0.25,0.0,4.53239
12.939849415397223,4.0,1116.5388674710334,0.25,0.0,5.06563
18.035304535687597,4.0,896.1293930059138,0.25,0.0,11.54588
0.0,4.0,1163.4144979771838,0.25,0.0,0.0
18.035304535687597,4.0,896.1293930059138,0.25,0.0,11.54588
12.032561074537323,4.0,917.3787984324903,1.0,0.0,6.21421
11.704013953770591,4.0,1117.3773037335457,0.25,0.0,4.57327
12.939849286586902,4.0,1119.3431332855732,0.25,0.0,5.03403
18.03530448645798,4.0,892.6079815500507,0.25,0.0,11.63696
0.0,4.0,1164.4665891070629,0.25,0.0,0.0
12.032560912734333,4.0,919.1643248762656,1.0,0.0,6.1895
11.70401394532916,4.0,1113.4401663063027,0.25,0.0,4.61363
12.939849159830604,4.0,1122.1870003706322,0.25,0.0,5.00219
18.035304440252933,4.0,889.306352115105,0.25,0.0,11.72301
0.0,4.0,1167.5470720295498,0.25,0.0,0.0
12.032560751921348,4.0,921.0573039236983,1.0,0.0,6.16341
11.704013936886177,4.0,1109.5912118402612,0.25,0.0,4.65342
12.939849033305288,4.0,1125.0706986390483,0.25,0.0,4.9701
18.03530439144382,4.0,886.2290721737254,0.25,0.0,11.80378
0.0,4.0,1170.764473465737,0.25,0.0,0.0
12.032560591137944,4.0,923.0591234315376,1.0,0.0,6.13594
11.704013925685812,4.0,1105.831609417363,0.25,0.0,4.69262
12.939848906173701,4.0,1127.9944579690377,0.25,0.0,4.93778
18.035304342044476,4.0,883.3805379671738,0.25,0.0,11.87905
0.0,4.0,1174.1226440009502,0.25,0.0,0.0
12.032560430384114,4.0,925.171125066156,1.0,0.0,6.10709
11.704013917300685,4.0,1102.1625304616991,0.25,0.0,4.7312
12.939848780209369,4.0,1130.9585077946663,0.25,0.0,4.90523
18.035304296012765,4.0,880.764937085699,0.25,0.0,11.94859
0.0,4.0,1177.6252916662593,0.25,0.0,0.0
12.032560267817201,4.0,927.3946008316537,1.0,0.0,6.07687
11.704013906219144,4.0,1098.585147457365,0.25,0.0,4.76912
12.939848652210348,4.0,1133.9630767034805,0.25,0.0,4.87246
18.03530424680521,4.0,878.3862101007877,0.25,0.0,12.01218
0.0,4.0,1181.275945746683,0.25,0.0,0.0
12.032560108403104,4.0,929.7307897341265,1.0,0.0,6.04527
11.704013897708977,4.0,1095.1006325520177,0.25,0.0,4.80635
12.939848525329065,4.0,1137.0083920498503,0.25,0.0,4.83946
18.035304197693563,4.0,876.2480117824607,0.25,0.0,12.06963
0.0,4.0,1185.0779200499971,0.25,0.0,0.0
12.032559946215487,4.0,932.1808745726779,1.0,0.0,6.01231
11.704013889136288,4.0,1091.710156066231,0.25,0.0,4.84285
12.93984839902387,4.0,1140.0946796086482,0.25,0.0,4.80624
18.035304151263414,4.0,874.3536729263441,0.25,0.0,12.12076
0.0,4.0,1189.0342764101356,0.25,0.0,0.0
12.032559785078371,4.0,934.745978891356,1.0,0.0,5.978
11.704013875538124,4.0,1088.4148849686007,0.25,0.0,4.87859
12.939848270388383,4.0,1143.2221631379136,0.25,0.0,4.77282
18.03530410200048,4.0,872.7061635276497,0.25,0.0,12.1654
13.366222863714917,4.0,1181.1614242881233,0.25,0.0,4.52989
12.03255962502199,4.0,934.0890098782367,1.0,0.0,5.98677
11.704013869535256,4.0,1082.5609705442353,0.25,0.0,4.94274
11.376917652803503,4.0,1124.2004354535043,0.25,0.0,4.37829
18.03530405564778,4.0,865.1931577036144,0.25,0.0,12.37107
13.366222661527589,4.0,1170.1680954548208,0.25,0.0,4.64238
11.376917652803503,4.0,1117.0781596395077,0.25,0.0,4.44843
12.032559462131607,4.0,928.9927968363063,1.0,0.0,6.05523
11.704013861140806,4.0,1071.6751628863576,0.25,0.0,5.06427
11.376917651911976,4.0,1105.3227625940724,0.25,0.0,4.56666
18.035304006462294,4.0,854.057816723276,0.25,0.0,12.68231
13.366222459954423,4.0,1157.1436131546395,0.25,0.0,4.77929
12.032559302394032,4.0,924.0966073787483,1.0,0.0,6.12175
11.704013849988971,4.0,1060.8529608613526,0.25,0.0,5.18806
11.376917651051075,4.0,1086.5999146716256,0.25,0.0,4.76149
18.03530395748706,4.0,845.0511820502059,0.25,0.0,12.93978
13.366222256708966,4.0,1145.236177957358,0.25,0.0,4.90798
12.032559140172857,4.0,919.4084817120518,1.0,0.0,6.18613
11.704013841591413,4.0,1050.0953420348087,0.25,0.0,5.3141
11.37691765017177,4.0,1068.0435543720107,0.25,0.0,4.96279
18.03530391085027,4.0,836.2678165157552,0.25,0.0,13.19589
13.366222054522186,4.0,1133.4033946125785,0.25,0.0,5.0393
12.03255898008357,4.0,914.9369930015478,1.0,0.0,6.24816
11.704013830436473,4.0,1039.4032850522178,0.25,0.0,5.44241
11.376917649298584,4.0,1049.6662845393712,0.25,0.0,5.17053
18.03530386183813,4.0,827.7171881545939,0.25,0.0,13.45009
13.366221853041242,4.0,1121.6511022066675,0.25,0.0,5.1732
12.032558819612992,4.0,910.6912630185342,1.0,0.0,6.30764
11.704013821974836,4.0,1028.7777686514094,0.25,0.0,5.573
11.376917648431505,4.0,1031.481686265345,0.25,0.0,5.38466
18.03530381493571,4.0,819.4094507969828,0.25,0.0,13.70175
13.36622165050199,4.0,1109.9856494246171,0.25,0.0,5.30963
12.03255865847122,4.0,906.6809651343381,1.0,0.0,6.36434
11.704013813450677,4.0,1018.2197707099058,0.25,0.0,5.70585
11.37691765015787,4.0,1013.5043427252009,0.25,0.0,5.60506
18.035303765772294,4.0,811.355490689358,0.25,0.0,13.95023
13.366221449021412,4.0,1098.4139272810464,0.25,0.0,5.44851
16.324777787242695,4.0,903.6359197191457,1.0,0.0,8.69348
11.704013802413007,4.0,1009.9081147311604,0.25,0.0,5.81266
11.3769176466728,4.0,993.3912573577115,0.25,0.0,5.86235
18.03530371670477,4.0,804.2229944297494,0.25,0.0,14.17403
13.36622124648252,4.0,1087.1531011362601,0.25,0.0,5.58716
16.32477763588599,4.0,900.8341162977481,1.0,0.0,8.748
11.704013793824776,4.0,1001.6388355127247,0.25,0.0,5.92092
11.376917645811803,4.0,973.5714630308605,0.25,0.0,6.12744
18.035303669746988,4.0,797.3097735113083,0.25,0.0,14.39438
13.36622104455779,4.0,1076.022710862942,0.25,0.0,5.72766
16.324777485780714,4.0,898.3063884827054,1.0,0.0,8.79748
11.704013782783992,4.0,993.41180893863,0.25,0.0,6.03062
11.376917644932412,4.0,954.0847180125796,0.25,0.0,6.39976
18.035303620756906,4.0,790.6293782887237,0.25,0.0,14.61056
13.366220843430584,4.0,1065.0314435162481,0.25,0.0,5.86988
16.324777334351705,4.0,896.0890467914595,1.0,0.0,8.84112
16.741000023661762,4.0,980.4347028885429,0.25,0.0,8.87942
11.376917646670973,4.0,934.0192597941541,0.25,0.0,6.69282
18.035303573876565,4.0,782.5752573998179,0.25,0.0,14.87552
13.366220640892239,4.0,1052.2046654304668,0.25,0.0,6.04031
18.035303573876565,4.0,779.3334621944459,0.25,0.0,14.98352
16.324777181099567,4.0,893.5738078395586,1.0,0.0,8.89088
16.741000035008938,4.0,967.555608697481,0.25,0.0,9.1383
11.376917643185841,4.0,914.4026348702527,0.25,0.0,6.99229
18.035303524620854,4.0,774.7818175515287,0.25,0.0,15.13648
13.366220438262392,4.0,1040.3936268173952,0.25,0.0,6.20163
16.32477702884134,4.0,891.498026386774,1.0,0.0,8.93216
16.741000049160693,4.0,954.7761768844266,0.25,0.0,9.40265
11.376917642312538,4.0,895.2959994759362,0.25,0.0,7.29685
18.0353034777036,4.0,767.265691167283,0.25,0.0,15.39248
13.366220236168918,4.0,1028.3274186360186,0.25,0.0,6.37087
16.324776879348374,4.0,889.9154846370711,1.0,0.0,8.96376
16.741000063267382,4.0,942.098181715885,0.25,0.0,9.67245
11.376917641420832,4.0,876.76670540072,0.25,0.0,7.60488
18.035303428296622,4.0,760.04437375202,0.25,0.0,15.64252
13.36622003539527,4.0,1016.4444209510099,0.25,0.0,6.54206
16.324776728289795,4.0,888.8838620249237,1.0,0.0,8.98441
16.74100007737179,4.0,929.5235417792708,0.25,0.0,9.9477
11.376917640571998,4.0,858.8862520500218,0.25,0.0,7.91444
18.035303381456806,4.0,753.1361450005611,0.25,0.0,15.88553
13.366219831799155,4.0,1004.7562530274674,0.25,0.0,6.71493
16.324776576937545,4.0,888.4617959767735,1.0,0.0,8.99288
16.741000088881005,4.0,917.0543432673122,0.25,0.0,10.22837
11.376917639686397,4.0,841.7266398937361,0.25,0.0,8.22337
18.035303329770354,4.0,746.5599535797812,0.25,0.0,16.12036
13.366219629967368,4.0,993.2748400836338,0.25,0.0,6.88919
16.32477642427719,4.0,888.7044498066324,1.0,0.0,8.98801
16.741000102980877,4.0,904.6928663069323,0.25,0.0,10.51443
11.376917638819151,4.0,825.355097349716,0.25,0.0,8.52934
18.03530328266491,4.0,740.3352616456646,0.25,0.0,16.34583
13.366219428044094,4.0,982.0122490829701,0.25,0.0,7.06452
16.324776273110153,4.0,889.6579179959826,1.0,0.0,8.96891
16.741000117078464,4.0,892.4416148064071,0.25,0.0,10.80584
11.376917637927388,4.0,809.8277640349945,0.25,0.0,8.83005
18.03530323588408,4.0,734.4818468520366,0.25,0.0,16.56073
13.366219225507013,4.0,970.9804846227821,0.25,0.0,7.24059
16.324776121649453,4.0,891.353423657091,1.0,0.0,8.93504
16.74100012598793,4.0,880.3033502664559,0.25,0.0,11.10253
11.376917639678084,4.0,795.1836381407493,0.25,0.0,9.12335
18.035303188856084,4.0,729.0195620984721,0.25,0.0,16.76382
13.366219023675777,4.0,960.1912472608992,0.25,0.0,7.41702
16.324775970152604,4.0,893.802752744838,1.0,0.0,8.88634
16.741000142502752,4.0,868.2811302154483,0.25,0.0,11.4044
11.376917636198963,4.0,781.440501146004,0.25,0.0,9.40747
18.03530313945272,4.0,723.9680565201014,0.25,0.0,16.95385
13.366218821844718,4.0,949.6556608220959,0.25,0.0,7.59346
16.3247758186196,4.0,896.9963232184085,1.0,0.0,8.82324
16.74100015667909,4.0,852.3589979314355,0.25,0.0,11.81688
11.376917635313285,4.0,766.4551050011798,0.25,0.0,9.72737
18.035303092616513,4.0,715.9094241632398,0.25,0.0,17.26148
13.366218620013846,4.0,935.9250095012909,0.25,0.0,7.82972
16.3247758186196,4.0,887.6244990991389,1.0,0.0,9.0097
16.324775667307964,4.0,900.9045417858522,1.0,0.0,8.74662
16.74100016813187,4.0,844.5988013663136,0.25,0.0,12.02328
11.376917634445967,4.0,756.6214238348496,0.25,0.0,9.94318
18.03530304283316,4.0,715.1730773932832,0.25,0.0,17.28987
13.366218417477493,4.0,929.3852947959614,0.25,0.0,7.94481
16.32477551673272,4.0,905.481987217637,1.0,0.0,8.65774
16.741000182089728,4.0,832.9467111678428,0.25,0.0,12.34
11.376917633566384,4.0,745.4853456006995,0.25,0.0,10.19336
18.035302996303116,4.0,711.4650018490555,0.25,0.0,17.43352
13.36621821564698,4.0,919.6672504811969,0.25,0.0,8.11898
0.0,4.0,896.794382368123,1.0,0.0,0.0
16.741000196344807,4.0,817.3790908652087,0.25,0.0,12.7762
11.376917632699039,4.0,732.1165100825409,0.25,0.0,10.50202
18.03530294671156,4.0,704.846106897251,0.25,0.0,17.69292
13.366218013724966,4.0,906.7261417841255,0.25,0.0,8.35685
0.0,4.0,888.3301788947776,1.0,0.0,0.0
16.741000205155057,4.0,801.9351027736145,0.25,0.0,13.22417
11.376917631813297,4.0,719.1712980810464,0.25,0.0,10.80981
18.03530289957282,4.0,698.7730159324046,0.25,0.0,17.93432
13.366217811894817,4.0,894.055549992877,0.25,0.0,8.5965
0.0,4.0,880.0930984232344,1.0,0.0,0.0
16.741000221827363,4.0,786.6230415059043,0.25,0.0,13.68382
11.376917630952047,4.0,706.6667353522428,0.25,0.0,11.11569
18.035302852758704,4.0,693.2591955078989,0.25,0.0,18.15634
16.675870999844715,4.0,878.5830253219298,0.25,0.0,11.10187
0.0,4.0,871.2046092548889,1.0,0.0,0.0
16.741000233311556,4.0,771.1245352718752,0.25,0.0,14.16534
11.376917632678119,4.0,693.7270101084373,0.25,0.0,11.44132
18.035302802997414,4.0,687.3234330628663,0.25,0.0,18.39843
16.675870697495682,4.0,863.3563201381148,0.25,0.0,11.48556
0.0,4.0,862.5476554267996,1.0,0.0,0.0
16.74100024738639,4.0,755.7652881397471,0.25,0.0,14.65925
11.376917629205005,4.0,681.270058806115,0.25,0.0,11.76382
18.03530275626074,4.0,681.9477391617143,0.25,0.0,18.62046
16.6758703966451,4.0,848.3817018046901,0.25,0.0,11.87584
0.0,4.0,854.1240009087468,1.0,0.0,0.0
16.741000261416165,4.0,740.5554374624772,0.25,0.0,15.16532
11.376917628319205,4.0,669.3128376431986,0.25,0.0,12.08192
18.035302703991256,4.0,677.1461825396037,0.25,0.0,18.82103
16.675870094286058,4.0,833.6638368665692,0.25,0.0,12.27234
0.0,4.0,845.9348122051863,1.0,0.0,0.0
16.74100027544367,4.0,725.506208060931,0.25,0.0,15.68324
11.376917627445641,4.0,657.8721044104353,0.25,0.0,12.39433
18.03530265923152,4.0,672.930370325916,0.25,0.0,18.99892
16.675869793078974,4.0,819.2056814336078,0.25,0.0,12.67473
0.0,4.0,837.9807087389887,1.0,0.0,0.0
16.741000286961548,4.0,710.6300496357611,0.25,0.0,16.21258
11.37691762658432,4.0,646.9644634322428,0.25,0.0,12.69971
18.035302609625116,4.0,669.3092098937922,0.25,0.0,19.15307
16.675869491904052,4.0,801.066249416581,0.25,0.0,13.19829
18.035302609625116,4.0,665.7370506984323,0.25,0.0,19.30635
0.0,4.0,830.2618254163908,1.0,0.0,0.0
16.741000301027285,4.0,695.9407884686846,0.25,0.0,16.75281
11.376917625710732,4.0,636.6064415828145,0.25,0.0,12.99666
18.03530256247154,4.0,666.2887439744025,0.25,0.0,19.28259
16.675869189684654,4.0,791.0716341089069,0.25,0.0,13.49595
0.0,4.0,822.7778835023864,1.0,0.0,0.0
16.741000315005166,4.0,681.4537923930772,0.25,0.0,17.30322
11.376917627430583,4.0,626.8145970506296,0.25,0.0,13.28376
18.035302515299502,4.0,663.8720668956917,0.25,0.0,19.38686
16.675868889155534,4.0,777.3931682588805,0.25,0.0,13.91423
0.0,4.0,815.5282658072164,1.0,0.0,0.0
16.74100032655901,4.0,667.1861462667188,0.25,0.0,17.86297
11.376917623963505,4.0,617.6056606373527,0.25,0.0,13.55955
18.035302462937736,4.0,662.0593241710535,0.25,0.0,19.46544
16.675868586926125,4.0,763.9695674414432,0.25,0.0,14.33732
0.0,4.0,808.5120923743838,1.0,0.0,0.0
16.741000340575134,4.0,653.156832793428,0.25,0.0,18.43103
11.376917623083742,4.0,608.9967061946907,0.25,0.0,13.82256
18.035302418657498,4.0,660.8477920780067,0.25,0.0,19.51813
16.675868285885844,4.0,750.7961884078469,0.25,0.0,14.76503
0.0,4.0,801.7282933093363,1.0,0.0,0.0
16.741000354503417,4.0,639.3869100617876,0.25,0.0,19.00614
11.376917622203969,4.0,601.0053420838731,0.25,0.0,14.07125
18.035302371201382,4.0,660.2320290477589,0.25,0.0,19.54497
16.67586798449407,4.0,737.8674975462543,0.25,0.0,15.1972
0.0,4.0,795.1756760375762,1.0,0.0,0.0
16.74100036609321,4.0,625.8996724280271,0.25,0.0,19.58684
11.376917621330298,4.0,593.6499089299457,0.25,0.0,14.30411
18.035302321141167,4.0,660.2040871631814,0.25,0.0,19.54619
16.67586768224964,4.0,725.1773609208942,0.25,0.0,15.63369
0.0,4.0,788.8529849797105,1.0,0.0,0.0
16.74100038001694,4.0,612.7207753293208,0.25,0.0,20.1714
11.37691762046275,4.0,586.9496606327227,0.25,0.0,14.51958
18.03530227410557,4.0,660.7537698961464,0.25,0.0,19.52223
16.67586738154083,4.0,712.7193356852684,0.25,0.0,16.07439
0.0,4.0,782.7589523542174,1.0,0.0,0.0
16.741000394109534,4.0,599.8782973638025,0.25,0.0,20.75782
11.376917622207019,4.0,580.924895921501,0.25,0.0,14.7161
18.03530222659408,4.0,661.8689214613895,0.25,0.0,19.47371
16.675867080134033,4.0,700.4869501421908,0.25,0.0,16.5192
0.0,4.0,776.8923394919827,1.0,0.0,0.0
16.741000405564154,4.0,587.402705099172,0.25,0.0,21.34381
11.376917618703096,4.0,575.5969977921434,0.25,0.0,14.8921
18.035302177050273,4.0,663.5357335858564,0.25,0.0,19.40141
16.675866778221074,4.0,688.473963870479,0.25,0.0,16.968
0.0,4.0,771.2519685608274,1.0,0.0,0.0
16.74100041960941,4.0,575.3266791209575,0.25,0.0,21.92677
11.376917617841622,4.0,570.9883299939395,0.25,0.0,15.04604
18.035302129616237,4.0,665.7390567570351,0.25,0.0,19.30626
16.675866476804266,4.0,672.1684107695268,0.25,0.0,17.59675
18.035302129616237,4.0,663.4749341237743,0.25,0.0,19.40405
0.0,4.0,765.8367450720891,1.0,0.0,0.0
16.741000431059472,4.0,563.6847562660503,0.25,0.0,22.50386
11.376917616961755,4.0,567.1219364505663,0.25,0.0,15.17641
0.0,4.0,660.8601762687625,0.25,0.0,0.0
