Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.775152926118222,12.0,3831.5401517562764,2.75,0.0,1.00935
13.382576622544882,12.0,5470.859695490833,2.75,0.0,0.18246
10.721605638248382,12.0,5331.489013063786,2.75,0.0,0.16671
0.0,12.0,7961.278782434031,2.75,0.0,0.0
0.0,12.0,3969.2524648887943,1.8333334,0.0,0.0
0.0,12.0,3861.610980070838,2.75,0.0,0.0
19.08344371071263,12.0,3938.5525208005024,2.75,0.0,1.10381
15.775152648856283,12.0,3817.3844261308054,2.75,0.0,1.02291
13.382576661089523,12.0,5470.528052869056,2.75,0.0,0.18252
10.721605637603462,12.0,5328.665471392648,2.75,0.0,0.16716
0.0,12.0,4883.060178198859,1.75,0.0,0.0
0.0,12.0,3859.85349393664,2.75,0.0,0.0
19.08344368611223,12.0,3926.6629898551014,2.75,0.0,1.11625
15.775152371517011,12.0,3804.1648565964847,2.75,0.0,1.03575
13.38257670228112,12.0,5472.3669939598585,2.75,0.0,0.1822
10.721605631699907,12.0,5325.8588525385685,2.75,0.0,0.1676
0.0,12.0,4885.795994295467,1.75,0.0,0.0
19.083443656572307,12.0,3915.1027527191436,2.75,0.0,1.12849
15.775152093902014,12.0,3800.815844714723,2.75,0.0,1.03902
13.3825767429982,12.0,5481.256178321145,2.75,0.0,0.18068
10.721605631054764,12.0,5323.069138583888,2.75,0.0,0.16804
19.083443626756328,12.0,3903.925240726208,2.75,0.0,1.14045
15.775151816286035,12.0,3790.128337685465,2.75,0.0,1.04955
13.382576784011032,12.0,5484.437937075875,2.75,0.0,0.18014
11.294434192100441,12.0,5324.598752861307,2.75,0.0,0.17676
19.08344359956551,12.0,3887.917993715888,2.75,0.0,1.1578
15.775151538592723,12.0,3781.034993995659,2.75,0.0,1.05859
13.382576825011505,12.0,5489.00595830447,2.75,0.0,0.17936
11.294434189910088,12.0,5323.15034824562,2.75,0.0,0.17701
19.0834435726346,12.0,3872.1716160033757,2.75,0.0,1.17512
15.7751512602726,12.0,3775.3426442661566,2.75,0.0,1.06429
13.382576866307726,12.0,5496.394216932397,2.75,0.0,0.17812
11.294434187829841,12.0,5324.718761370529,2.75,0.0,0.17674
19.08344354536065,12.0,3861.0204629834557,2.75,0.0,1.18754
15.775150983981687,12.0,3772.314614599761,2.75,0.0,1.06733
13.382576906667275,12.0,5505.411373193466,2.75,0.0,0.17661
11.294434185639231,12.0,5322.826360295959,2.75,0.0,0.17706
19.083443515646405,12.0,3851.0427837689695,2.75,0.0,1.19877
15.775150705659593,12.0,3769.3776159970753,2.75,0.0,1.07029
13.382576948092835,12.0,5514.4542637954655,2.75,0.0,0.17511
11.294434183485235,12.0,5324.429856651929,2.75,0.0,0.17679
0.0,12.0,6237.114422446343,1.8333334,0.0,0.0
19.083443488490307,12.0,3842.169235505386,2.75,0.0,1.20884
15.775150428740881,12.0,3766.5345673754564,2.75,0.0,1.07316
13.382576986384585,12.0,5523.522619502198,2.75,0.0,0.17362
11.294434181367858,12.0,5326.052530146468,2.75,0.0,0.17652
0.0,12.0,6234.45317450042,1.8333334,0.0,0.0
19.08344346139314,12.0,3833.6820362221547,2.75,0.0,1.21856
15.775150150691559,12.0,3758.1150442630023,2.75,0.0,1.08172
13.382577027477332,12.0,5529.00722474174,2.75,0.0,0.17272
11.294434181806121,12.0,5327.694510670942,2.75,0.0,0.17625
0.0,12.0,7960.027923159215,2.75,0.0,0.0
19.083443434019934,12.0,3825.5384970768573,2.75,0.0,1.22795
0.0,12.0,3681.864837164014,2.75,0.0,0.0
15.775149874121974,12.0,3748.8637456775705,2.75,0.0,1.0912
13.38257706794151,12.0,5534.522573211533,2.75,0.0,0.17183
11.294434174429956,12.0,5325.4967614815805,2.75,0.0,0.17661
0.0,12.0,7956.459786625569,2.75,0.0,0.0
19.083443406973622,12.0,3815.389663264103,2.75,0.0,1.23976
11.948621118043357,12.0,4188.728916278825,2.75,0.0,0.54586
0.0,12.0,3682.4446457341837,2.75,0.0,0.0
15.77514959607069,12.0,3746.311482935989,2.75,0.0,1.09383
13.382577109163591,12.0,5543.694883225739,2.75,0.0,0.17035
11.294434172293808,12.0,5324.679533362173,2.75,0.0,0.17675
19.083443377286027,12.0,3807.8246747301687,2.75,0.0,1.24864
11.94862126672452,12.0,4184.462937101934,2.75,0.0,0.54807
15.77514931817113,12.0,3738.2644310301207,2.75,0.0,1.10216
13.38257714975711,12.0,5549.413557164303,2.75,0.0,0.16943
11.294434172731684,12.0,5322.986055827242,2.75,0.0,0.17703
19.08344334995561,12.0,3799.618272068785,2.75,0.0,1.25834
11.948621416764148,12.0,4179.279499702902,2.75,0.0,0.55075
15.775149041094798,12.0,3735.917022546637,2.75,0.0,1.1046
13.38257719049232,12.0,5558.647004014834,2.75,0.0,0.16796
11.294434168002761,12.0,5323.09922321157,2.75,0.0,0.17701
19.08344332025188,12.0,3792.5425931315026,2.75,0.0,1.26677
11.94862156373568,12.0,4175.155067592036,2.75,0.0,0.5529
15.775148763193261,12.0,3728.628674300357,2.75,0.0,1.11222
13.382577231831391,12.0,5564.972117257297,2.75,0.0,0.16696
11.294434165792742,12.0,5324.837396079041,2.75,0.0,0.17672
19.083443292972323,12.0,3784.8348275033654,2.75,0.0,1.27601
11.948621713088338,12.0,4169.896959217634,2.75,0.0,0.55565
15.775148486466058,12.0,3726.487177585865,2.75,0.0,1.11447
13.382577272387833,12.0,5574.265164106474,2.75,0.0,0.1655
11.294434163711191,12.0,5324.125126745625,2.75,0.0,0.17684
12.384610781798964,12.0,3779.8854820267566,2.75,0.0,0.83197
11.94862186073314,12.0,4165.880882612028,2.75,0.0,0.55775
15.775148208837297,12.0,3724.4488062292435,2.75,0.0,1.11661
13.38257731308598,12.0,5583.581813949512,2.75,0.0,0.16406
11.294434161519284,12.0,5325.903371980369,2.75,0.0,0.17655
12.384610846918655,12.0,3775.041123782578,2.75,0.0,0.83578
11.948622009738058,12.0,4161.885052482018,2.75,0.0,0.55986
15.775147930505373,12.0,3722.5122283199184,2.75,0.0,1.11866
13.382577353925816,12.0,5592.921866281425,2.75,0.0,0.16262
11.294434159363986,12.0,5327.702202560369,2.75,0.0,0.17625
12.384610911801811,12.0,3770.3007973456274,2.75,0.0,0.83952
11.948622158057779,12.0,4157.909590172556,2.75,0.0,0.56196
15.775147654202664,12.0,3715.1477341809436,2.75,0.0,1.12645
17.966594747896487,12.0,5606.608080183615,2.75,0.0,0.21552
11.294434154616043,12.0,5329.521784304742,2.75,1.0,0.0
11.294434154616043,12.0,5329.521784304742,2.75,0.0,0.17595
12.384610976448434,12.0,3763.0024766983565,2.75,0.0,0.84532
11.948622306374071,12.0,4150.953013551949,2.75,0.0,0.56566
15.775147376570956,12.0,3708.203926456805,2.75,0.0,1.13385
17.966594980866624,12.0,5617.433903719854,2.75,0.0,0.21333
22.588868307098142,12.0,5329.27363128804,2.75,0.0,0.35197
12.384611040858509,12.0,3758.5094368702053,2.75,0.0,0.84891
11.94862245536871,12.0,4146.656739069589,2.75,0.0,0.56796
15.775147098861915,12.0,3707.1795160803645,2.75,0.0,1.13495
17.96659521078495,12.0,5634.495513005281,2.75,0.0,0.20993
11.294434150323175,12.0,5333.217188131,2.75,0.0,0.17533
11.545358635413281,12.0,6661.7833832703045,2.75,0.0,0.0512
0.0,12.0,3757.7410396496293,2.75,0.0,0.0
0.0,12.0,3757.7410396496293,2.75,1.0,0.0
11.948622604019038,12.0,4141.728324703613,2.75,0.0,0.57061
15.775146820174964,12.0,3702.0943814449915,2.75,0.0,1.14041
17.966595444246956,12.0,5647.139132106456,2.75,0.0,0.20744
11.294434148185731,12.0,5335.726717290435,2.75,0.0,0.17492
11.545358696508172,12.0,6652.759651597619,2.75,0.0,0.05163
11.94862275198417,12.0,4136.822715160051,2.75,0.0,0.57325
15.775146544219421,12.0,3700.1706055065756,2.75,0.0,1.14248
17.966595678016162,12.0,5662.774600322639,2.75,0.0,0.2044
11.294434146011412,12.0,5337.627318762096,2.75,0.0,0.17461
11.54535875689793,12.0,6642.9529965895235,2.75,0.0,0.05211
11.948622901309415,12.0,4131.940447446286,2.75,0.0,0.5759
14.946586787924335,12.0,3696.58659263413,2.75,0.0,1.08614
17.966595910526774,12.0,5677.688346894213,2.75,0.0,0.20155
11.294434146466232,12.0,5339.549615845011,2.75,0.0,0.17429
11.545358817275135,12.0,6633.155929637772,2.75,0.0,0.0526
11.948623049608578,12.0,4127.082085544279,2.75,0.0,0.57854
14.94658679207843,12.0,3693.551077715902,2.75,0.0,1.08925
17.966596141778783,12.0,5693.0855824282235,2.75,0.0,0.19864
11.294434141754254,12.0,5341.493803668965,2.75,0.0,0.17397
11.545358877408937,12.0,6623.3686283335655,2.75,0.0,0.05309
11.94862319756343,12.0,4122.633491110794,2.75,0.0,0.58097
14.94658679613404,12.0,3687.7939896391927,2.75,0.0,1.09518
17.966596375997142,12.0,5704.585764963117,2.75,1.0,0.0
17.966596375997142,12.0,5704.585764963117,2.75,0.0,0.1965
11.294434136950281,12.0,5344.890401437064,2.75,0.0,0.17341
11.545358940200991,12.0,6615.245372916638,2.75,0.0,0.05349
11.948623347219284,12.0,4118.363342029569,2.75,0.0,0.58332
14.9465868054772,12.0,3683.400219529767,2.75,0.0,1.09973
11.294434134775443,12.0,5346.880014900441,2.75,0.0,0.17309
11.545359000540563,12.0,6605.477198490787,2.75,0.0,0.05399
11.948623495847395,12.0,4110.923820877072,2.75,0.0,0.58743
14.9465868096052,12.0,3682.018255426518,2.75,0.0,1.10116
11.294434135266487,12.0,5354.715819292543,2.75,0.0,0.17181
11.545359059120237,12.0,6601.922665331767,2.75,0.0,0.05417
11.948623644814626,12.0,4106.801285312711,2.75,0.0,0.58971
14.946586816315488,12.0,3679.228428566164,2.75,0.0,1.10406
11.294434130517237,12.0,5363.107541120561,2.75,0.0,0.17046
11.545359120951192,12.0,6598.779303116044,2.75,0.0,0.05433
0.0,12.0,4888.448549818658,1.75,0.0,0.0
0.0,12.0,4107.437369728799,2.75,0.0,0.0
14.946586823000755,12.0,3673.8777864320405,2.75,0.0,1.10965
11.294434128342013,12.0,5365.172788347365,2.75,0.0,0.17013
11.54535918125312,12.0,6589.039029406301,2.75,0.0,0.05483
0.0,12.0,4887.279505793346,1.75,0.0,0.0
14.946586829734462,12.0,3671.2329658598896,2.75,0.0,1.11242
11.294434126221772,12.0,5367.261190935261,2.75,0.0,0.16979
11.545359244444162,12.0,6579.309770175968,2.75,1.0,0.0
11.545359244444162,12.0,6579.309770175968,2.75,0.0,0.05534
0.0,12.0,4887.093066048492,1.75,0.0,0.0
0.0,12.0,3753.7497900434187,2.75,0.0,0.0
14.946586833884819,12.0,3666.345060192156,2.75,0.0,1.11756
0.0,12.0,5367.261190935261,2.75,0.0,0.0
0.0,12.0,3754.7447418312186,2.75,0.0,0.0
12.123748003354654,12.0,3666.831866720336,2.75,0.0,0.90608
12.123747837650747,12.0,3667.5729777584784,2.75,0.0,0.90545
12.123747674163207,12.0,3666.461328604792,2.75,0.0,0.9064
12.123747509162182,12.0,3667.2823875392955,2.75,0.0,0.90569
12.12374734474168,12.0,3668.5382313752657,2.75,0.0,0.90462
12.123747180091849,12.0,3667.9854961886285,2.75,0.0,0.90509
0.0,12.0,3978.7308185246548,1.8333334,0.0,0.0
12.123747015670856,12.0,3667.3619450368283,2.75,0.0,0.90563
0.0,12.0,3873.2251928348,1.8333334,0.0,0.0
0.0,12.0,3980.2659524372007,1.8333334,0.0,0.0
12.123746851372214,12.0,3666.8575428919407,2.75,0.0,0.90606
0.0,12.0,5391.407701197008,2.75,0.0,0.0
0.0,12.0,3875.7253249626897,1.8333334,0.0,0.0
12.123746686599032,12.0,3668.727174741521,2.75,0.0,0.90446
0.0,12.0,5392.842404753341,2.75,0.0,0.0
12.123746523232363,12.0,3676.180105548316,2.75,0.0,0.89813
0.0,12.0,5394.27757023165,2.75,0.0,0.0
12.123746356822846,12.0,3676.898242916896,2.75,0.0,0.89752
0.0,12.0,5402.113584186047,2.75,0.0,0.0
12.123746193807365,12.0,3677.6427173732377,2.75,0.0,0.89689
12.123746027749045,12.0,3678.4130653392126,2.75,0.0,0.89624
8.839170671712111,12.0,3900.9030810191603,1.8333334,0.0,0.15617
12.12374586402969,12.0,3684.0757282779377,2.75,0.0,0.89146
12.123745699835803,12.0,3693.126983372753,2.75,0.0,0.88389
12.123745535306089,12.0,3697.7392362576247,2.75,0.0,0.88005
0.0,12.0,4896.687414246472,1.75,0.0,0.0
12.123745369827551,12.0,3698.7260219100585,2.75,0.0,0.87923
0.0,12.0,4896.785439482625,1.75,0.0,0.0
12.123745206107209,12.0,3699.7374554604617,2.75,0.0,0.87839
0.0,12.0,6587.832245154033,2.75,0.0,0.0
0.0,12.0,4896.8913563691885,1.75,0.0,0.0
0.0,12.0,3700.7525555267766,2.75,1.0,0.0
0.0,12.0,3700.7525555267766,2.75,0.0,0.0
0.0,12.0,6589.302148486512,2.75,0.0,0.0
14.936732607813779,12.0,6426.805845993972,1.8333334,0.0,0.00862
13.770615526926209,12.0,6424.413325391931,1.8333334,0.0,0.00798
13.770615636969806,12.0,6422.00343278526,1.8333334,0.0,0.008
13.770615671885395,12.0,6421.310158355668,1.8333334,0.0,0.00801
0.0,12.0,6421.310158355668,1.8333334,0.0,0.0
13.770615704792714,12.0,6420.634115237278,1.8333334,0.0,0.00802
0.0,12.0,6420.634115237278,1.8333334,0.0,0.0
13.770615741957586,12.0,6419.975387206531,1.8333334,0.0,0.00802
0.0,12.0,6419.975387206531,1.8333334,0.0,0.0
13.770615779523107,12.0,6419.33406040926,1.8333334,0.0,0.00803
13.770615814256677,12.0,6418.710223340411,1.8333334,0.0,0.00804
0.0,12.0,6418.710223340411,1.8333334,0.0,0.0
0.0,12.0,6644.377127683183,2.75,0.0,0.0
13.770615852211664,12.0,6418.103966813617,1.8333334,0.0,0.00804
12.187491146750792,12.0,3785.5047241533543,2.75,0.0,0.8144
0.0,12.0,6659.282277393904,2.75,0.0,0.0
13.770615889057225,12.0,6417.515383949158,1.8333334,0.0,0.00805
0.0,12.0,6417.515383949158,1.8333334,0.0,0.0
12.187491292025515,12.0,3789.52800244611,2.75,0.0,0.81131
13.77061592416908,12.0,6416.944570144493,1.8333334,0.0,0.00806
0.0,12.0,6416.944570144493,1.8333334,0.0,0.0
12.187491436299501,12.0,3792.0567081782933,2.75,0.0,0.80938
12.187491582556541,12.0,3794.6220824866327,2.75,0.0,0.80743
12.187491727812835,12.0,3797.224695429679,2.75,0.0,0.80545
0.0,12.0,3750.7339074228694,2.75,0.0,0.0
12.18749187239992,12.0,3804.126666249529,2.75,0.0,0.80022
0.0,12.0,3758.250732980387,2.75,0.0,0.0
12.187492018542326,12.0,3806.75449174874,2.75,0.0,0.79824
12.18749216188719,12.0,3811.7208378115556,2.75,0.0,0.79451
0.0,12.0,3765.6634173569364,2.75,0.0,0.0
12.187492308113505,12.0,3818.323094008754,2.75,0.0,0.78958
0.0,12.0,3772.981077288891,2.75,0.0,0.0
12.187492452344483,12.0,3822.3299278270483,2.75,0.0,0.7866
0.0,12.0,5774.922448764225,2.75,0.0,0.0
12.187492598462303,12.0,3826.3547318230817,2.75,0.0,0.78362
0.0,12.0,5771.225192146514,2.75,0.0,0.0
0.0,12.0,6733.979205593448,2.75,0.0,0.0
12.187492744007121,12.0,3830.397333561139,2.75,0.0,0.78064
0.0,12.0,6746.771424981268,2.75,0.0,0.0
12.187492888219662,12.0,3834.45756005335,2.75,0.0,0.77765
12.187493035645177,12.0,3838.5352380406935,2.75,0.0,0.77467
19.797090911245387,12.0,4243.477449508566,2.75,0.0,0.8589
12.187493179513897,12.0,3841.5660559011667,2.75,0.0,0.77246
19.797090491120315,12.0,4246.234420542958,2.75,0.0,0.85667
12.18749332403954,12.0,3844.6383262284085,2.75,0.0,0.77022
19.797090070985224,12.0,4253.936146902174,2.75,0.0,0.85047
12.187493468890565,12.0,3847.752527291695,2.75,0.0,0.76796
19.797089650494893,12.0,4256.874728660554,2.75,0.0,0.84812
0.0,12.0,3848.0886776148523,2.75,0.0,0.0
10.540548672241847,12.0,5768.323951819755,2.75,0.0,0.10856
10.088378469148894,12.0,3976.1089789580383,2.75,0.0,0.56322
19.797089230339797,12.0,4263.409741044336,2.75,0.0,0.84291
0.0,12.0,3801.226915156032,2.75,0.0,0.0
10.540548670563384,12.0,5774.745810300367,2.75,0.0,0.1079
10.08837858279571,12.0,3982.2612743555824,2.75,0.0,0.55996
19.797088809138955,12.0,4266.513529934278,2.75,0.0,0.84044
0.0,12.0,3866.579767057096,2.75,0.0,0.0
0.0,12.0,3810.7557796307706,2.75,0.0,0.0
10.5405486688297,12.0,5784.584874312317,2.75,0.0,0.1069
10.08837869631978,12.0,3988.444271256045,2.75,0.0,0.5567
19.79708839040192,12.0,4269.68010930354,2.75,0.0,0.83794
0.0,12.0,3874.0248713300693,2.75,0.0,0.0
0.0,12.0,3817.083936561483,2.75,0.0,0.0
10.54054866446805,12.0,5792.113012438912,2.75,0.0,0.10615
10.088378810317998,12.0,3998.5917738598037,2.75,0.0,0.5514
19.797087970015625,12.0,4275.765748853238,2.75,0.0,0.83314
0.0,12.0,3817.8217299343937,2.75,0.0,0.0
10.540548660161416,12.0,5795.177841124263,2.75,0.0,0.10584
10.088378924545156,12.0,4004.7880266579764,2.75,0.0,0.54819
14.617089360526878,12.0,4281.9921106879265,2.75,0.0,0.61155
10.540548658409044,12.0,5798.263800018712,2.75,0.0,0.10553
10.088379037839713,12.0,4011.9075699823356,2.75,0.0,0.54452
14.617089376493096,12.0,4289.157787154271,2.75,0.0,0.60743
10.540548659321164,12.0,5799.796668480445,2.75,0.0,0.10538
10.088379151714896,12.0,4011.934334604592,2.75,0.0,0.5445
14.617089392309037,12.0,4288.76101883743,2.75,0.0,0.60765
10.540548654922347,12.0,5801.345091833107,2.75,0.0,0.10523
13.092275032857867,12.0,8787.377509312691,2.75,0.0,0.00782
0.0,12.0,4013.4295412246224,2.75,0.0,0.0
14.617089413454334,12.0,4294.27660172013,2.75,0.0,0.6045
10.540548653224773,12.0,5803.778332715938,2.75,0.0,0.10499
13.092275061510248,12.0,8775.506128273968,2.75,0.0,0.00791
14.617089431819041,12.0,4299.859141371344,2.75,0.0,0.60133
10.540548651527093,12.0,5806.234539606693,2.75,0.0,0.10474
13.092275088176766,12.0,8763.63773716722,2.75,0.0,0.008
14.617089447914168,12.0,4305.509385472611,2.75,0.0,0.59813
10.540548649719069,12.0,5808.713635876001,2.75,0.0,0.1045
13.092275114475193,12.0,8758.313822634207,2.75,0.0,0.00804
17.30752295768285,12.0,3995.916449555698,2.75,0.0,0.94837
14.617089466197323,12.0,4307.393134694247,2.75,0.0,0.59707
0.0,12.0,3883.97425892157,2.75,0.0,0.0
10.540548648057923,12.0,5811.004723636292,2.75,0.0,0.10427
13.092275140645807,12.0,8752.866897803315,2.75,0.0,0.00808
17.307522684334998,12.0,3998.148732412868,2.75,0.0,0.94637
14.617089484622209,12.0,4313.0993909309445,2.75,0.0,0.59387
0.0,12.0,3884.3407811083052,2.75,0.0,0.0
10.54054864632318,12.0,5813.513370510078,2.75,0.0,0.10403
0.0,12.0,5578.758252090195,2.75,0.0,0.0
13.092275169147367,12.0,8741.000902632195,2.75,0.0,0.00817
0.0,12.0,4179.963046576041,1.8333334,0.0,0.0
17.307522409250875,12.0,4000.35556414341,2.75,0.0,0.9444
14.617089503188827,12.0,4315.340659334486,2.75,0.0,0.59261
10.540548644606702,12.0,5818.904874664913,2.75,0.0,0.1035
0.0,12.0,5581.433487426543,2.75,0.0,0.0
13.092275195903344,12.0,8733.79608067947,2.75,0.0,0.00823
17.307522134143053,12.0,4002.642996964807,2.75,0.0,0.94237
14.617089521678167,12.0,4318.688399117483,2.75,0.0,0.59074
10.540548640262262,12.0,5823.320877908984,2.75,0.0,0.10307
13.092275222171086,12.0,8726.13333558984,2.75,0.0,0.00829
17.3075218607241,12.0,4005.1288915122564,2.75,0.0,0.94016
14.617089537678929,12.0,4324.471535693557,2.75,0.0,0.58753
10.540548638472089,12.0,5825.860138857827,2.75,0.0,0.10282
13.09227525076978,12.0,8714.269779990549,2.75,0.0,0.00838
17.307521585891088,12.0,4006.459279434043,2.75,0.0,0.93898
14.617089558425022,12.0,4326.644400012462,2.75,0.0,0.58633
10.540548636828781,12.0,5829.985335790888,2.75,0.0,0.10242
13.092275277022184,12.0,8706.618699946759,2.75,0.0,0.00844
17.30752131006772,12.0,4009.10529396015,2.75,0.0,0.93664
14.617089576901536,12.0,4332.51258380201,2.75,0.0,0.58309
10.540548635038391,12.0,5833.342334029489,2.75,0.0,0.1021
0.0,12.0,6789.401785588129,2.75,0.0,0.0
13.092275303387053,12.0,8694.75814330215,2.75,0.0,0.00853
17.307521036577665,12.0,4011.8271895953417,2.75,0.0,0.93424
14.617089592816479,12.0,4338.453037758485,2.75,0.0,0.57983
10.540548633321384,12.0,5835.925859504598,2.75,0.0,0.10185
0.0,12.0,6788.320769500936,2.75,0.0,0.0
13.09227532716537,12.0,8682.900644130947,2.75,0.0,0.00863
17.307520762741692,12.0,4014.627723459736,2.75,0.0,0.93178
14.617089611211446,12.0,4344.466842743573,2.75,0.0,0.57655
10.540548631604272,12.0,5838.531406785983,2.75,0.0,0.1016
13.092275355853515,12.0,8671.046214749604,2.75,0.0,0.00873
17.307520488559803,12.0,4018.7604081891654,2.75,0.0,0.92815
14.539827343294174,12.0,4347.937227712042,2.75,0.0,0.57163
10.540548627259199,12.0,5841.158906475095,2.75,0.0,0.10135
0.0,12.0,6789.308190795258,2.75,0.0,0.0
13.09227538465414,12.0,8663.406851148531,2.75,0.0,0.00879
0.0,12.0,4875.042706593204,1.75,0.0,0.0
17.307520214252712,12.0,4022.8494664696514,2.75,0.0,0.92458
14.539827361251918,12.0,4351.349051834608,2.75,0.0,0.5698
10.540548625560245,12.0,5844.45346079136,2.75,0.0,0.10103
0.0,12.0,6792.647968208786,2.75,0.0,0.0
13.092275410748064,12.0,8657.427897380447,2.75,0.0,0.00884
0.0,12.0,4876.401269196989,1.75,0.0,0.0
17.307519940023425,12.0,4025.9058978968537,2.75,0.0,0.92192
14.539827382384217,12.0,4357.27897104226,2.75,0.0,0.56662
10.540548623787698,12.0,5848.655085549162,2.75,0.0,0.10063
0.0,12.0,5587.177567025283,2.75,0.0,0.0
13.092275439533338,12.0,8645.57545543186,2.75,0.0,0.00894
0.0,12.0,4206.9290970558695,1.8333334,0.0,0.0
17.307519664702287,12.0,4028.1197154801725,2.75,0.0,0.91999
14.539827403274664,12.0,4359.881679099396,2.75,0.0,0.56523
10.54054862210691,12.0,5851.317604713519,2.75,0.0,0.10038
0.0,12.0,5586.1104816571205,2.75,0.0,0.0
13.092275465611914,12.0,8633.726115633266,2.75,0.0,0.00904
17.307519391392248,12.0,4032.426229430798,2.75,0.0,0.91627
14.539827421770672,12.0,4365.798851965992,2.75,0.0,0.56208
10.54054862033415,12.0,5858.110513365879,2.75,0.0,0.09974
13.092275492283521,12.0,8621.879890701657,2.75,0.0,0.00914
17.307519115057048,12.0,4035.7467509797825,2.75,0.0,0.9134
14.539827442572347,12.0,4371.876165353489,2.75,0.0,0.55887
10.540548615988543,12.0,5860.794659142456,2.75,0.0,0.09949
13.092275517866199,12.0,8615.459281883317,2.75,0.0,0.0092
17.30751884234405,12.0,4039.265340014617,2.75,0.0,0.91038
14.539827460900602,12.0,4375.685893143903,2.75,0.0,0.55687
10.54054861427069,12.0,5865.055833221824,2.75,0.0,0.09909
13.092275546861078,12.0,8603.615029319391,2.75,0.0,0.0093
17.307518567674038,12.0,4042.7650309044097,2.75,0.0,0.90738
14.539827482008466,12.0,4381.866155308083,2.75,0.0,0.55363
10.540548609943247,12.0,5867.767836570187,2.75,0.0,0.09884
13.092275573149253,12.0,8591.773920024865,2.75,1.0,0.0
13.092275573149253,12.0,8591.773920024865,2.75,0.0,0.0094
17.307518293624764,12.0,4046.3587411003405,2.75,0.0,0.90431
14.539827500089977,12.0,4388.127428654982,2.75,0.0,0.55037
10.540548610816296,12.0,5871.164502529452,2.75,0.0,0.09852
17.307518019874006,12.0,4050.049032940715,2.75,0.0,0.90116
14.539827521188073,12.0,4394.4712873223525,2.75,0.0,0.54709
10.540548609116499,12.0,5873.903597465775,2.75,0.0,0.09827
17.307517744064743,12.0,4053.8384725474766,2.75,0.0,0.89795
14.539827539496775,12.0,4400.8993176959875,2.75,0.0,0.54378
0.0,12.0,3870.933219587876,2.75,0.0,0.0
10.540548607379852,12.0,5876.6637578451055,2.75,0.0,0.09801
17.307517469944372,12.0,4056.7721021397447,2.75,0.0,0.89547
14.539827557800601,12.0,4403.847329784097,2.75,0.0,0.54227
0.0,12.0,3871.309808316746,2.75,0.0,0.0
10.540548603033612,12.0,5879.444921892939,2.75,0.0,0.09775
0.0,12.0,5594.131112074443,2.75,0.0,0.0
0.0,12.0,4899.41609379495,1.75,0.0,0.0
15.877737432320128,12.0,4051.4608990472348,2.75,0.0,0.82562
14.539827578647058,12.0,4409.5938984962,2.75,0.0,0.53934
10.540548598687264,12.0,5882.887657408476,2.75,0.0,0.09744
0.0,12.0,5593.0654508294365,2.75,0.0,0.0
0.0,12.0,4901.776143556824,1.75,0.0,0.0
15.87773739548682,12.0,4046.3511078546476,2.75,0.0,0.82961
14.539827599646607,12.0,4418.0932367788,2.75,0.0,0.53503
10.54054859955978,12.0,5885.695257378805,2.75,0.0,0.09718
15.877737358183523,12.0,4041.375561894872,2.75,0.0,0.83351
14.539827617856782,12.0,4426.721255665081,2.75,0.0,0.5307
10.540548597859459,12.0,5888.523639108564,2.75,0.0,0.09692
15.877737321210727,12.0,4036.5301209220906,2.75,0.0,0.83733
14.539827638767573,12.0,4435.4741864390935,2.75,0.0,0.52634
10.540548596085534,12.0,5893.213583293818,2.75,0.0,0.09649
15.877737283996664,12.0,4032.1270943335,2.75,0.0,0.84081
14.539827657125945,12.0,4440.780356569931,2.75,0.0,0.52371
10.540548594366625,12.0,5896.071834932644,2.75,0.0,0.09623
0.0,12.0,6369.105213817478,1.8333334,0.0,0.0
15.877737247113084,12.0,4027.5342822957086,2.75,0.0,0.84446
14.53982767794797,12.0,4449.684147595037,2.75,0.0,0.51933
10.54054859005649,12.0,5898.950651976866,2.75,0.0,0.09597
0.0,12.0,6369.061006026655,1.8333334,0.0,0.0
15.877737212575376,12.0,4023.059453527029,2.75,0.0,0.84803
14.539827693670057,12.0,4458.700988522894,2.75,0.0,0.51493
0.0,12.0,5898.722110617343,2.75,0.0,0.0
15.87773717273647,12.0,4018.7504168245373,2.75,0.0,0.85148
14.539827717029837,12.0,4465.024767089495,2.75,0.0,0.51187
0.0,12.0,4906.417806197778,1.75,0.0,0.0
15.877737136043905,12.0,4013.666975296764,2.75,0.0,0.85558
14.539827735447652,12.0,4470.644301475265,2.75,0.0,0.50916
0.0,12.0,4906.5762788635175,1.75,0.0,0.0
15.877737098767,12.0,4010.0206180134687,2.75,0.0,0.85852
14.539827756250135,12.0,4476.7214920468,2.75,0.0,0.50625
14.539827756250135,12.0,4476.7214920468,2.75,1.0,0.0
0.0,12.0,5897.68792096644,2.75,0.0,0.0
0.0,12.0,4906.7482402697015,1.75,0.0,0.0
0.0,12.0,4237.043470267107,1.8333334,0.0,0.0
15.877737061706238,12.0,4005.144216743743,2.75,0.0,0.86248
0.0,12.0,4236.175454398413,1.8333334,0.0,0.0
15.877737024289848,12.0,4002.4586885941403,2.75,0.0,0.86467
0.0,12.0,3880.988632315619,2.75,0.0,0.0
15.877736987661368,12.0,3998.631299960694,2.75,0.0,0.8678
0.0,12.0,3882.7101326836128,2.75,0.0,0.0
15.87773695021984,12.0,3994.8977948229763,2.75,0.0,0.87086
