Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.671765581196027,12.0,9680.153923512991,2.75,0.0,0.00378
18.89422242875792,12.0,10669.576049432882,2.75,0.0,0.00191
17.420183195201954,12.0,7594.091946106349,2.75,0.0,0.03206
18.426478063550828,12.0,7769.355228735641,2.75,0.0,0.02875
11.642855678644064,12.0,8491.889437225536,2.75,0.0,0.00919
17.01306720173639,12.0,9320.23746382949,2.75,0.0,0.00615
15.2131397531269,12.0,8924.58738613641,2.75,0.0,0.00798
14.671765575809685,12.0,9667.908435931897,2.75,0.0,0.00382
18.89422257982367,12.0,10682.972534576913,2.75,0.0,0.00189
17.42018349959387,12.0,7587.741693421347,2.75,0.0,0.03226
18.42647835035773,12.0,7762.385163565275,2.75,0.0,0.02894
11.642855543064007,12.0,8499.637567067059,2.75,0.0,0.00912
17.013067383399253,12.0,9312.690879408972,2.75,0.0,0.00619
15.2131397386578,12.0,8930.85073277628,2.75,0.0,0.00794
14.671765570367933,12.0,9657.648765217495,2.75,0.0,0.00386
18.894222732428453,12.0,10699.072357685001,2.75,0.0,0.00186
17.420183801816346,12.0,7585.231945158953,2.75,0.0,0.03233
18.426478637128966,12.0,7759.3627436187235,2.75,0.0,0.02902
11.642855406808337,12.0,8511.851187942753,2.75,0.0,0.00902
17.013067561380833,12.0,9305.179154121577,2.75,0.0,0.00624
15.213139727019426,12.0,8932.799091419329,2.75,0.0,0.00792
14.671765567609679,12.0,9643.617568935115,2.75,0.0,0.00391
18.894222881572563,12.0,10710.359580652159,2.75,0.0,0.00184
17.42018410732632,12.0,7578.9750488726495,2.75,0.0,0.03253
18.426478925720293,12.0,7752.532240080709,2.75,0.0,0.02921
11.642855272031701,12.0,8519.771837958806,2.75,0.0,0.00895
17.013067745459345,12.0,9297.702702769866,2.75,0.0,0.00628
15.213139712545898,12.0,8937.424907252704,2.75,0.0,0.00789
14.671765562204108,12.0,9632.037457336099,2.75,0.0,0.00395
18.89422303225572,12.0,10724.67442125406,2.75,0.0,0.00182
17.420184411002435,12.0,7572.763809586147,2.75,0.0,0.03272
18.426479213042825,12.0,7745.76953437231,2.75,0.0,0.0294
11.642855136297177,12.0,8527.7765271806,2.75,0.0,0.00888
17.01306792336133,12.0,9289.824539749536,2.75,0.0,0.00633
15.213139700854239,12.0,8943.723896645972,2.75,0.0,0.00784
14.671765559390149,12.0,9621.933279573352,2.75,0.0,0.00399
18.894223183106558,12.0,10740.895063791088,2.75,0.0,0.00179
17.4201847145226,12.0,7566.5974378301735,2.75,0.0,0.03291
18.426479499084373,12.0,7739.0735808327745,2.75,0.0,0.02958
11.642854999692608,12.0,8535.863736296102,2.75,0.0,0.00882
17.01306810317915,12.0,9281.262027332486,2.75,0.0,0.00638
0.0,12.0,8285.01579358241,1.8333334,0.0,0.0
15.213139686376293,12.0,8950.031751811226,2.75,0.0,0.0078
14.671765553947266,12.0,9611.877871263514,2.75,1.0,0.0
14.671765553947266,12.0,9611.877871263514,2.75,0.0,0.00403
18.894223333903668,12.0,10756.934380542543,2.75,0.0,0.00176
18.894223333903668,12.0,10756.934380542543,2.75,1.0,0.0
17.42018501898119,12.0,7562.803081623614,2.75,0.0,0.03303
18.426479787257346,12.0,7734.988394514742,2.75,0.0,0.0297
11.642854863613616,12.0,8547.511985236453,2.75,0.0,0.00872
17.01306828518263,12.0,9272.715672609393,2.75,0.0,0.00643
0.0,12.0,8286.756528544638,1.8333334,0.0,0.0
15.213139674729067,12.0,8956.041625774034,2.75,0.0,0.00775
17.420185322948253,12.0,7559.2353353036515,2.75,0.0,0.03314
18.426480074161518,12.0,7731.0362412444765,2.75,0.0,0.02981
11.642854727671324,12.0,8558.857648720565,2.75,0.0,0.00863
17.013068464381238,12.0,9264.642163247618,2.75,0.0,0.00648
0.0,12.0,9199.81047526833,2.75,0.0,0.0
15.213139662981918,12.0,8957.225511453848,2.75,0.0,0.00774
17.420185627236012,12.0,7552.648610652013,2.75,0.0,0.03334
18.426480362885794,12.0,7724.117033542451,2.75,0.0,0.03
11.642854592060182,12.0,8567.438406900512,2.75,0.0,0.00856
17.013068643809856,12.0,9256.602153697268,2.75,0.0,0.00653
0.0,12.0,9197.656548536115,2.75,0.0,0.0
15.213139648546186,12.0,8953.56639025282,2.75,0.0,0.00777
17.42018593050215,12.0,7546.646977135486,2.75,0.0,0.03353
18.426480648784633,12.0,7717.675058511501,2.75,0.0,0.03019
18.426480648784633,12.0,7717.675058511501,2.75,1.0,0.0
11.642854456109013,12.0,8575.344223328977,2.75,0.0,0.00849
17.013068825693928,12.0,9248.596149109699,2.75,0.0,0.00658
15.21313963684347,12.0,8958.423260261943,2.75,0.0,0.00773
18.887181150748965,12.0,7550.175910293515,2.75,0.0,0.03624
11.6428543201534,12.0,8583.78182578757,2.75,0.0,0.00843
17.013069005852373,12.0,9238.060196702636,2.75,0.0,0.00664
15.213139624991962,12.0,8960.076075220732,2.75,0.0,0.00772
18.887181069201326,12.0,7551.793349797048,2.75,0.0,0.03618
11.642854184528936,12.0,8591.223676694433,2.75,0.0,0.00837
17.013069186577592,12.0,9230.119723064121,2.75,0.0,0.00669
15.213139615971185,12.0,8964.961823964646,2.75,0.0,0.00769
18.887180990433986,12.0,7555.606966017732,2.75,0.0,0.03605
11.642854048900025,12.0,8598.683124292356,2.75,0.0,0.00831
17.013069367196056,12.0,9220.246367070728,2.75,0.0,0.00676
15.213139598889107,12.0,8961.57690459541,2.75,0.0,0.00771
18.887180908354896,12.0,7556.7631204099025,2.75,0.0,0.03601
11.642853914078987,12.0,8604.28957843331,2.75,0.0,0.00827
17.013069547841678,12.0,9216.88109915807,2.75,0.0,0.00678
15.213139587079825,12.0,8966.486850153286,2.75,0.0,0.00768
18.887180828747997,12.0,7557.620949146334,2.75,0.0,0.03598
11.642853776286557,12.0,8609.797556986152,2.75,0.0,0.00822
17.01306972649187,12.0,9209.046248522494,2.75,0.0,0.00683
17.01306972649187,12.0,9209.046248522494,2.75,1.0,0.0
15.213139575366043,12.0,8971.409726356589,2.75,0.0,0.00764
18.887180746907696,12.0,7558.17533611009,2.75,0.0,0.03596
11.642853640644326,12.0,8614.742084655574,2.75,0.0,0.00818
15.213139560914838,12.0,8976.345640182974,2.75,0.0,0.0076
17.748542128485518,12.0,7559.928156930674,2.75,0.0,0.03374
0.0,12.0,7705.049937214285,2.75,0.0,0.0
11.642853506145553,12.0,8622.788450308617,2.75,0.0,0.00812
11.642853506145553,12.0,8622.788450308617,2.75,1.0,0.0
17.0130700916982,12.0,9193.490598489634,2.75,0.0,0.00693
0.0,12.0,8270.076736032843,1.8333334,0.0,0.0
15.213139549196633,12.0,8976.176921843917,2.75,0.0,0.00761
17.748542120224236,12.0,7561.225474859765,2.75,0.0,0.0337
0.0,12.0,7705.873595902393,2.75,0.0,0.0
17.01307026854318,12.0,9190.727282818745,2.75,0.0,0.00695
0.0,12.0,8267.333931377647,1.8333334,0.0,0.0
15.213139537427365,12.0,8981.131019963404,2.75,0.0,0.00757
17.74854211450027,12.0,7563.63780535947,2.75,0.0,0.03362
17.01307045202465,12.0,9186.746628856896,2.75,0.0,0.00697
15.21313952555817,12.0,8986.098550765526,2.75,0.0,0.00753
17.748542108867664,12.0,7559.143580610605,2.75,0.0,0.03376
12.888351325588271,12.0,8612.705584181957,2.75,0.0,0.00908
15.29218340491699,12.0,9187.045404665494,2.75,0.0,0.00627
15.213139511244687,12.0,8980.400682660667,2.75,0.0,0.00758
17.748542103179428,12.0,7560.081471006263,2.75,0.0,0.03373
12.888351492303862,12.0,8605.701047168015,2.75,0.0,0.00914
15.292183662176726,12.0,9191.843833569079,2.75,0.0,0.00624
15.213139499371058,12.0,8980.006067535798,2.75,0.0,0.00758
17.748542097509073,12.0,7557.863194392589,2.75,0.0,0.0338
12.888351659013429,12.0,8596.396340436328,2.75,0.0,0.00922
15.292183920816615,12.0,9191.416802753685,2.75,0.0,0.00624
15.21313949018159,12.0,8987.30793067905,2.75,0.0,0.00753
17.748542089245262,12.0,7559.360058502545,2.75,0.0,0.03376
12.888351824710226,12.0,8590.452900610348,2.75,0.0,0.00927
15.29218417910504,12.0,9193.292544039668,2.75,0.0,0.00623
15.21313947312625,12.0,8994.62385322821,2.75,0.0,0.00747
17.748542083573884,12.0,7562.913258572428,2.75,0.0,0.03364
12.888351991743328,12.0,8586.303716419921,2.75,0.0,0.00931
15.292184436359102,12.0,9195.189288768177,2.75,0.0,0.00622
18.775123193198286,12.0,8992.057130611536,2.75,0.0,0.00925
17.74854207793876,12.0,7564.155292204177,2.75,0.0,0.0336
12.888352157763666,12.0,8579.472141843893,2.75,0.0,0.00937
15.292184694294175,12.0,9196.522336792492,2.75,0.0,0.00621
18.775122796782487,12.0,8983.350999873597,2.75,0.0,0.00932
17.748542072192894,12.0,7565.472927975704,2.75,0.0,0.03356
12.888352324449135,12.0,8572.683105718626,2.75,0.0,0.00943
15.292184952243598,12.0,9204.13588514377,2.75,0.0,0.00617
0.0,12.0,7113.476808898056,1.75,0.0,0.0
0.0,12.0,8260.259686934127,1.8333334,0.0,0.0
18.77512239987671,12.0,8974.911191916177,2.75,0.0,0.0094
13.704887376035575,12.0,9444.322687410468,2.75,0.0,0.00441
17.7485420665935,12.0,7566.864488238029,2.75,0.0,0.03352
12.888352489645118,12.0,8565.936483598733,2.75,0.0,0.00949
15.292185210874035,12.0,9205.577017405702,2.75,0.0,0.00616
0.0,12.0,7112.744680414984,1.75,0.0,0.0
0.0,12.0,8258.774953268041,1.8333334,0.0,0.0
18.7751220029711,12.0,8968.962008613084,2.75,0.0,0.00945
13.704887340411183,12.0,9448.5051127158,2.75,0.0,0.00439
17.748542058327164,12.0,7570.4392903060425,2.75,0.0,0.03341
12.88835265746643,12.0,8562.422053385662,2.75,0.0,0.00952
15.29218546845385,12.0,9211.56605119425,2.75,0.0,0.00612
18.775121605713096,12.0,8966.655277009433,2.75,0.0,0.00947
13.704887301813253,12.0,9456.336185742995,2.75,0.0,0.00436
17.74854205257979,12.0,7571.962116779095,2.75,0.0,0.03336
12.888352823127088,12.0,8555.762223761265,2.75,0.0,0.00958
15.292185727446322,12.0,9213.141726131473,2.75,0.0,0.00611
0.0,12.0,10088.245340941045,1.8333334,0.0,0.0
18.775121210080467,12.0,8964.408228364355,2.75,0.0,0.00949
13.70488726348937,12.0,9464.222462079393,2.75,0.0,0.00432
17.74854204692377,12.0,7572.016861807778,2.75,0.0,0.03336
12.888352989647329,12.0,8548.474313568096,2.75,0.0,0.00964
15.292185984672793,12.0,9214.795744061148,2.75,0.0,0.0061
0.0,12.0,10090.441844157389,1.8333334,0.0,0.0
18.775120812607817,12.0,8962.21989280528,2.75,0.0,0.00951
13.704887225725342,12.0,9472.164080819513,2.75,0.0,0.00429
17.748542043860198,12.0,7573.664313265894,2.75,0.0,0.0333
12.888353155295937,12.0,8541.90326703278,2.75,0.0,0.0097
15.292186242612756,12.0,9218.73116955179,2.75,0.0,0.00608
18.775120416407972,12.0,8960.089319587103,2.75,0.0,0.00953
13.704887187663717,12.0,9480.16120677875,2.75,0.0,0.00426
17.748542035610217,12.0,7573.820535682564,2.75,0.0,0.0333
12.888353322421992,12.0,8534.407742342573,2.75,0.0,0.00977
15.292186501233735,12.0,9220.57592067771,2.75,0.0,0.00607
18.77512001879807,12.0,8950.483674166388,2.75,0.0,0.00962
13.704887149447382,12.0,9480.608474203296,2.75,0.0,0.00426
17.748542029897564,12.0,7575.589687281744,2.75,0.0,0.03324
12.888353488729715,12.0,8527.925553635092,2.75,0.0,0.00983
15.292186758820344,12.0,9226.02228553668,2.75,0.0,0.00604
18.775119622951106,12.0,8943.480545329472,2.75,0.0,0.00968
13.704887111076356,12.0,9483.672615040405,2.75,0.0,0.00425
17.7485420216282,12.0,7576.735159011544,2.75,0.0,0.03321
12.888353655366997,12.0,8521.92272233472,2.75,0.0,0.00989
15.292187017087963,12.0,9229.405240962313,2.75,0.0,0.00602
18.77511922604664,12.0,8936.561328002144,2.75,0.0,0.00974
13.704887072836454,12.0,9486.813488948173,2.75,0.0,0.00423
17.748542015932912,12.0,7578.622441340838,2.75,0.0,0.03315
12.88835382199826,12.0,8515.525561624414,2.75,0.0,0.00995
15.292187275369939,12.0,9232.78945393733,2.75,0.0,0.006
18.775118829847457,12.0,8934.664788722821,2.75,0.0,0.00976
13.70488703711779,12.0,9495.036060129869,2.75,0.0,0.0042
17.748542012885196,12.0,7580.5735801087,2.75,0.0,0.03309
12.888353988287914,12.0,8509.169364735944,2.75,0.0,0.01001
15.292187532219238,12.0,9236.33771227624,2.75,0.0,0.00598
18.77511843223821,12.0,8932.821569959639,2.75,0.0,0.00978
13.704886996607122,12.0,9503.315134993269,2.75,0.0,0.00417
0.0,12.0,10691.858170924668,2.75,0.0,0.0
17.748542004595944,12.0,7582.587884419639,2.75,0.0,0.03303
12.888354154907127,12.0,8502.85393895356,2.75,0.0,0.01007
15.292187790846999,12.0,9238.90148294738,2.75,0.0,0.00597
0.0,12.0,10106.063013098561,1.8333334,0.0,0.0
18.775118035334234,12.0,8931.030839932306,2.75,0.0,0.00979
13.704886958331864,12.0,9511.650887315565,2.75,0.0,0.00413
0.0,12.0,10693.606482961466,2.75,0.0,0.0
17.748541996306184,12.0,7583.962732320397,2.75,0.0,0.03298
12.888354320849155,12.0,8497.054865016913,2.75,0.0,0.01012
15.292188048773726,12.0,9241.657714333687,2.75,0.0,0.00595
0.0,12.0,10108.33029630056,1.8333334,0.0,0.0
18.775117639488094,12.0,8922.499453560926,2.75,0.0,0.00987
13.70488692018774,12.0,9513.1575973134,2.75,0.0,0.00413
17.748541990664005,12.0,7584.558569621234,2.75,0.0,0.03296
12.88835448745632,12.0,8490.144319203886,2.75,0.0,0.01019
15.29218830703189,12.0,9244.620766240585,2.75,0.0,0.00593
18.775117241879336,12.0,8916.31581002121,2.75,0.0,0.00993
13.704886884136105,12.0,9517.028857178026,2.75,0.0,0.00411
17.748541984947824,12.0,7586.734082443797,2.75,0.0,0.0329
12.88835465372188,12.0,8483.958093320702,2.75,0.0,0.01025
15.292188565304402,12.0,9251.31706546921,2.75,0.0,0.0059
18.77511684603352,12.0,8914.684298168626,2.75,0.0,0.00995
13.704886845968408,12.0,9525.535869944402,2.75,0.0,0.00408
17.748541979286255,12.0,7588.091148107923,2.75,0.0,0.03285
12.8883548195047,12.0,8477.769040630732,2.75,0.0,0.01031
15.292188822859634,12.0,9254.724115078881,2.75,0.0,0.00588
18.775116448777638,12.0,8907.258466518602,2.75,0.0,0.01002
13.70488680793184,12.0,9528.14085791598,2.75,0.0,0.00407
17.748541976235515,12.0,7589.941833459962,2.75,0.0,0.0328
12.888354986570512,12.0,8471.65267787385,2.75,0.0,0.01037
15.292189080778803,12.0,9258.355119012847,2.75,0.0,0.00586
18.77511605187449,12.0,8903.309121530772,2.75,0.0,0.01005
13.704886769311829,12.0,9534.293742902959,2.75,0.0,0.00405
17.748541965313528,12.0,7591.848247328659,2.75,0.0,0.03274
12.888355152817997,12.0,8465.583576024213,2.75,0.0,0.01043
15.292189339029392,12.0,9264.570951705153,2.75,0.0,0.00582
18.77511565532405,12.0,8899.416784489507,2.75,0.0,0.01009
13.70488673110878,12.0,9540.508785898803,2.75,0.0,0.00402
17.748541959668824,12.0,7594.245388868135,2.75,0.0,0.03266
12.888355319871762,12.0,8458.533705035952,2.75,0.0,0.0105
15.292189596595197,12.0,9268.631000228577,2.75,0.0,0.0058
18.775115258911363,12.0,8897.987551940032,2.75,1.0,0.0
18.775115258911363,12.0,8897.987551940032,2.75,0.0,0.0101
13.70488669289394,12.0,9549.010418522794,2.75,0.0,0.00399
17.74854195656146,12.0,7597.76573927562,2.75,0.0,0.03256
12.888355486442784,12.0,8451.519015301736,2.75,0.0,0.01057
15.29218985519158,12.0,9276.26485207157,2.75,0.0,0.00576
13.704886656771606,12.0,9558.036473768983,2.75,0.0,0.00396
13.064483478913912,12.0,7599.265413153694,2.75,0.0,0.02393
12.888355653007782,12.0,8442.256560710759,2.75,0.0,0.01066
15.292190113452744,12.0,9281.489813003065,2.75,0.0,0.00573
13.70488661867611,12.0,9566.88462256764,2.75,0.0,0.00392
13.064483437244013,12.0,7600.166649123996,2.75,0.0,0.02391
12.88835581856001,12.0,8433.783527787144,2.75,0.0,0.01075
15.292190371362448,12.0,9286.089129933827,2.75,0.0,0.00571
13.704886580425915,12.0,9571.239348960951,2.75,0.0,0.00391
0.0,12.0,10679.926278543537,2.75,0.0,0.0
13.064483395726421,12.0,7601.725187387692,2.75,0.0,0.02388
12.88835598477738,12.0,8424.564166292688,2.75,0.0,0.01084
15.292190629254014,12.0,9290.833388438365,2.75,0.0,0.00568
13.704886541735199,12.0,9582.440581349747,2.75,0.0,0.00387
0.0,12.0,10681.05632176765,2.75,0.0,0.0
13.064483352049443,12.0,7602.752773357565,2.75,0.0,0.02385
12.88835615199547,12.0,8415.765611300474,2.75,0.0,0.01093
15.292190886794115,12.0,9295.706923413114,2.75,0.0,0.00566
13.704886503604351,12.0,9592.957369566664,2.75,0.0,0.00383
13.064483308029754,12.0,7603.739152088684,2.75,0.0,0.02383
12.88835631867751,12.0,8406.492225207689,2.75,1.0,0.0
12.88835631867751,12.0,8406.492225207689,2.75,0.0,0.01103
19.0051166977543,12.0,9304.913355101766,2.75,0.0,0.00697
13.704886465032972,12.0,9603.535573580668,2.75,0.0,0.00379
13.064483266969086,12.0,7605.879190228655,2.75,0.0,0.02378
19.005117022669687,12.0,9313.591738993231,2.75,0.0,0.00691
13.704886429554499,12.0,9613.404225419908,2.75,0.0,0.00376
13.06448322275898,12.0,7607.292532023963,2.75,0.0,0.02375
19.005117348510616,12.0,9318.488870876345,2.75,0.0,0.00688
13.70488638842652,12.0,9623.324628506165,2.75,0.0,0.00372
13.064483179361222,12.0,7610.236206141034,2.75,0.0,0.02368
19.005117672888687,12.0,9327.974818999377,2.75,0.0,0.00682
13.704886354600035,12.0,9633.295797286153,2.75,0.0,0.00369
13.064483137602432,12.0,7612.634226190096,2.75,0.0,0.02363
19.005117997553015,12.0,9332.853537005374,2.75,0.0,0.00679
0.0,12.0,9766.940398382203,1.8333334,0.0,0.0
13.704886314020138,12.0,9647.14949725804,2.75,0.0,0.00364
13.064483094014266,12.0,7615.0664046272905,2.75,0.0,0.02358
19.005118323613438,12.0,9338.824580829443,2.75,0.0,0.00675
0.0,12.0,9769.314527052356,1.8333334,0.0,0.0
13.704886275532754,12.0,9657.225130692612,2.75,0.0,0.0036
13.064483047771668,12.0,7616.84935791921,2.75,0.0,0.02354
19.005118646932438,12.0,9346.682941383962,2.75,0.0,0.0067
0.0,12.0,7100.518240317583,1.75,0.0,0.0
0.0,12.0,10114.351852668518,1.8333334,0.0,0.0
13.704886237176497,12.0,9667.348312109601,2.75,0.0,0.00357
13.0644830084515,12.0,7618.658539702803,2.75,0.0,0.0235
19.00511897260646,12.0,9354.597761010968,2.75,0.0,0.00665
19.00511897260646,12.0,9354.597761010968,2.75,1.0,0.0
0.0,12.0,7100.444241656692,1.75,0.0,0.0
0.0,12.0,10114.644384362284,1.8333334,0.0,0.0
13.704886198665532,12.0,9681.175206896021,2.75,0.0,0.00352
13.064482964660222,12.0,7620.494060607751,2.75,0.0,0.02346
38.01023826959988,12.0,9364.3742302372,2.75,0.0,0.01318
0.0,12.0,7100.25530003694,1.75,0.0,0.0
13.70488616267584,12.0,9694.693152077043,2.75,0.0,0.00348
13.064482920856237,12.0,7624.435998470687,2.75,0.0,0.02337
19.005119623064157,12.0,9370.582609959349,2.75,0.0,0.00655
0.0,12.0,7100.331165872062,1.75,0.0,0.0
0.0,12.0,8256.319030540579,1.8333334,0.0,0.0
10.480073712157667,12.0,9691.76138014736,2.75,0.0,0.00267
13.064482879516282,12.0,7627.946479555593,2.75,0.0,0.02329
19.005119946249632,12.0,9380.447412297233,2.75,0.0,0.00649
0.0,12.0,8256.607299790812,1.8333334,0.0,0.0
10.480073618059325,12.0,9688.845468018055,2.75,0.0,0.00268
13.064482835191882,12.0,7630.067608068596,2.75,0.0,0.02325
19.005120271470478,12.0,9390.351607760129,2.75,0.0,0.00643
10.480073525809678,12.0,9685.945095108918,2.75,0.0,0.00268
13.064482791679817,12.0,7632.2088437929315,2.75,0.0,0.0232
19.00512059697759,12.0,9400.293562826373,2.75,0.0,0.00637
10.480073432009515,12.0,9683.059954944676,2.75,0.0,0.00269
13.064482747660035,12.0,7634.370134160759,2.75,0.0,0.02315
19.00512092102184,12.0,9405.801162515347,2.75,0.0,0.00634
10.480073339435389,12.0,9682.74180310955,2.75,0.0,0.00269
13.064482703462538,12.0,7636.5514220958385,2.75,0.0,0.0231
19.005121246462185,12.0,9415.819307727144,2.75,0.0,0.00628
10.480073245920709,12.0,9686.083738836625,2.75,0.0,0.00268
13.06448265991238,12.0,7638.3166862363905,2.75,0.0,0.02307
19.005121571549495,12.0,9420.653610851696,2.75,0.0,0.00625
11.042643392349309,12.0,9036.771712733926,2.75,0.0,0.00521
10.480073153034807,12.0,9685.474692224192,2.75,0.0,0.00268
13.06448261783619,12.0,7637.963640999628,2.75,0.0,0.02307
19.00512189628378,12.0,9426.320867999515,2.75,0.0,0.00621
12.781896093604683,12.0,9031.160188391392,2.75,0.0,0.00607
0.0,12.0,9802.476083379503,1.8333334,0.0,0.0
10.480073060440963,12.0,9682.658535134193,2.75,0.0,0.00269
10.480073060440963,12.0,9682.658535134193,2.75,1.0,0.0
0.0,12.0,10710.755049265523,2.75,0.0,0.0
13.064482573930619,12.0,7639.035091586825,2.75,0.0,0.02305
19.005122221943612,12.0,9435.396557908183,2.75,0.0,0.00616
12.781896208923142,12.0,9030.038924269997,2.75,0.0,0.00607
0.0,12.0,9804.919545847133,1.8333334,0.0,0.0
0.0,12.0,10712.66022272339,2.75,0.0,0.0
13.06448253265407,12.0,7643.089795387595,2.75,0.0,0.02296
12.771645906696033,12.0,7788.934157833001,2.75,0.0,0.01956
19.005122544711146,12.0,9444.50179050656,2.75,0.0,0.00611
16.90431950724369,12.0,9041.034776644032,2.75,0.0,0.00795
13.064482488063067,12.0,7645.38436045797,2.75,0.0,0.02291
12.771645871479393,12.0,7791.874462073538,2.75,0.0,0.01951
19.005122871094386,12.0,9452.764546240951,2.75,0.0,0.00606
16.904319500716642,12.0,9052.096704117706,2.75,0.0,0.00787
0.0,12.0,10091.94010867578,1.8333334,0.0,0.0
13.06448244461441,12.0,7649.4905873441085,2.75,0.0,0.02282
12.771645836549629,12.0,7796.829210444944,2.75,0.0,0.01942
19.005123194585327,12.0,9455.625542858306,2.75,0.0,0.00604
16.90431950206053,12.0,9057.706131893528,2.75,0.0,0.00783
0.0,12.0,10087.082353454194,1.8333334,0.0,0.0
13.064482402474734,12.0,7651.827880241461,2.75,0.0,0.02277
12.771645801609747,12.0,7799.797015691965,2.75,0.0,0.01936
19.005123520901794,12.0,9464.015811759742,2.75,0.0,0.006
16.90431950076029,12.0,9068.892711778893,2.75,0.0,0.00774
13.064482358340653,12.0,7652.8166220504245,2.75,0.0,0.02275
12.771645766808245,12.0,7801.3834408643115,2.75,0.0,0.01933
19.00512384464561,12.0,9466.974383402807,2.75,0.0,0.00598
16.90431949947838,12.0,9074.519743340923,2.75,0.0,0.0077
13.064482319312331,12.0,7655.192494413152,2.75,0.0,0.0227
12.771645731254104,12.0,7804.374881582141,2.75,0.0,0.01928
19.005124169785496,12.0,9471.138300113409,2.75,0.0,0.00596
16.904319498190294,12.0,9081.381565812304,2.75,0.0,0.00765
13.064482275152855,12.0,7657.587577189301,2.75,0.0,0.02265
12.771645696283855,12.0,7807.378204929591,2.75,0.0,0.01922
19.00512449600181,12.0,9479.722016755148,2.75,0.0,0.00591
16.904319494270332,12.0,9092.7436726547,2.75,0.0,0.00757
13.004177392538224,12.0,8799.781377315323,2.75,0.0,0.00768
13.064482233127391,12.0,7660.001771713562,2.75,0.0,0.0226
12.771645658931119,12.0,7810.393359049722,2.75,0.0,0.01917
19.00512481947672,12.0,9488.366185230074,2.75,0.0,0.00586
16.904319492994393,12.0,9104.166808617707,2.75,0.0,0.00749
13.004177409910797,12.0,8797.992398578119,2.75,0.0,0.00769
13.064482189437529,12.0,7662.4349764202225,2.75,0.0,0.02255
12.771645623940623,12.0,7813.420294143859,2.75,0.0,0.01912
19.005125145155738,12.0,9497.07057026114,2.75,0.0,0.00581
16.904319491693915,12.0,9115.650079073055,2.75,0.0,0.00741
13.004177422342657,12.0,8796.221980513526,2.75,0.0,0.0077
10.48007212889921,12.0,9689.985191483556,2.75,0.0,0.00267
13.06448214755168,12.0,7672.956638833377,2.75,0.0,0.02232
13.06448214755168,12.0,7672.956638833377,2.75,1.0,0.0
12.771645591163876,12.0,7825.65702040286,2.75,0.0,0.0189
19.005125469522802,12.0,9499.390410822698,2.75,0.0,0.0058
16.904319490411766,12.0,9120.763645761263,2.75,0.0,0.00737
13.004177439787227,12.0,8790.801260687966,2.75,0.0,0.00774
10.480072035311768,12.0,9687.329970991364,2.75,0.0,0.00268
12.771645556153137,12.0,7830.846299522276,2.75,0.0,0.0188
19.005125794966293,12.0,9502.489450321726,2.75,1.0,0.0
19.005125794966293,12.0,9502.489450321726,2.75,0.0,0.00578
16.90431948650998,12.0,9125.021880565344,2.75,0.0,0.00734
13.004177457149313,12.0,8785.397630157497,2.75,0.0,0.00778
10.480071941705061,12.0,9684.686405973049,2.75,0.0,0.00269
12.77164552128078,12.0,7833.91036267033,2.75,0.0,0.01875
16.90431948261427,12.0,9137.292653669489,2.75,0.0,0.00726
0.0,12.0,7113.565891557851,1.75,0.0,0.0
13.004177471960308,12.0,8780.010942757486,2.75,0.0,0.00782
10.480071849648423,12.0,9682.054329719302,2.75,0.0,0.00269
12.77164548580429,12.0,7836.986004807157,2.75,0.0,0.0187
16.904319483939307,12.0,9142.844868009082,2.75,0.0,0.00722
0.0,12.0,7117.789497574521,1.75,0.0,0.0
13.004177487004773,12.0,8785.093157747537,2.75,0.0,0.00778
10.480071757273887,12.0,9690.118265129766,2.75,0.0,0.00267
12.77164545061469,12.0,7840.8266890294035,2.75,0.0,0.01863
16.904319482638577,12.0,9151.420248282402,2.75,0.0,0.00716
13.004177501808774,12.0,8779.737008313366,2.75,0.0,0.00782
10.48007166272617,12.0,9687.510874589616,2.75,0.0,0.00268
12.77164541808434,12.0,7843.923003509336,2.75,0.0,0.01857
16.90431948135618,12.0,9162.253287374164,2.75,0.0,0.00709
13.004177519156876,12.0,8784.972922946463,2.75,0.0,0.00779
10.480071570338483,12.0,9695.6717677682,2.75,0.0,0.00266
12.771645382725993,12.0,7851.659701874126,2.75,0.0,0.01844
16.90431947482844,12.0,9168.698809006873,2.75,0.0,0.00705
13.004177534269832,12.0,8788.068014550283,2.75,0.0,0.00776
10.480071477321566,12.0,9701.680791650424,2.75,0.0,0.00264
12.771645347654527,12.0,7854.776061203475,2.75,0.0,0.01838
16.90431947614715,12.0,9179.614335148835,2.75,0.0,0.00698
13.004177549063344,12.0,8786.968871015793,2.75,0.0,0.00777
10.480071382144159,12.0,9703.41006938333,2.75,0.0,0.00264
12.771645312275927,12.0,7857.903812107451,2.75,0.0,0.01833
0.0,12.0,8302.488721364676,2.75,0.0,0.0
16.904319474876864,12.0,9190.572700825784,2.75,0.0,0.0069
13.004177566400964,12.0,8785.885727426488,2.75,0.0,0.00778
10.480071290346725,12.0,9705.153504854397,2.75,0.0,0.00263
12.771645277629732,12.0,7861.042928860191,2.75,0.0,0.01828
0.0,12.0,8300.362485598462,2.75,0.0,0.0
16.904319473588146,12.0,9201.57329388922,2.75,0.0,0.00683
7.183209544853093,12.0,7127.820470380765,1.75,0.0,0.00126
13.004177581266473,12.0,8784.818446746138,2.75,0.0,0.00779
