Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2968.997058065733,2.75,0.0,0.0
0.0,12.0,1935.7498293543167,2.75,0.0,0.0
1000000.0,12.0,2971.2438859048266,2.75,0.0,144023.12581
1000000.0,12.0,2971.2438859048266,2.75,0.0,144023.12581
1000000.0,12.0,2971.2438859048266,2.75,0.0,144023.12581
1000000.0,12.0,1935.7498293543167,2.75,0.0,382433.7223
1000000.0,12.0,2971.2438859048266,2.75,0.0,144023.12581
1000000.0,12.0,1935.7498293543167,2.75,0.0,382433.7223
1000000.0,12.0,1935.7498293543167,2.75,0.0,382433.7223
1000000.0,12.0,1935.7498293543167,2.75,0.0,382433.7223
1000000.0,12.0,1935.7498293543167,2.75,0.0,382433.7223
1000000.0,12.0,1935.7498293543167,2.75,0.0,382433.7223
1000000.0,12.0,1935.7498293543167,2.75,0.0,382433.7223
10.50445726656384,12.0,2980.7273348810963,2.75,0.0,1.49941
0.0,12.0,2981.4306138074626,2.75,0.0,0.0
1000000.0,12.0,2983.268965189147,2.75,0.0,142398.99603
1000000.0,12.0,2983.268965189147,2.75,0.0,142398.99603
1000000.0,12.0,2983.268965189147,2.75,0.0,142398.99603
1000000.0,12.0,2983.268965189147,2.75,0.0,142398.99603
0.0,12.0,1778.1591241952774,1.75,0.0,0.0
0.0,12.0,1777.2985225820876,1.75,0.0,0.0
1000000.0,12.0,1779.4389559102071,1.75,0.0,300896.65629
1000000.0,12.0,1779.4389559102071,1.75,0.0,300896.65629
1000000.0,12.0,1779.7622228682685,1.75,0.0,300761.22663
1000000.0,12.0,1779.7622228682685,1.75,0.0,300761.22663
1000000.0,12.0,1780.465172263848,1.75,0.0,300466.94295
1000000.0,12.0,1780.465172263848,1.75,0.0,300466.94295
1000000.0,12.0,1780.465172263848,1.75,0.0,300466.94295
1000000.0,12.0,1780.465172263848,1.75,0.0,300466.94295
1000000.0,12.0,1780.465172263848,1.75,0.0,300466.94295
1000000.0,12.0,1780.465172263848,1.75,0.0,300466.94295
1000000.0,12.0,1780.465172263848,1.75,0.0,300466.94295
0.0,12.0,2678.6817397407735,2.75,0.0,0.0
0.0,12.0,2679.836222119325,2.75,0.0,0.0
1000000.0,12.0,2681.626390822867,2.75,0.0,189258.55766
1000000.0,12.0,2681.626390822867,2.75,0.0,189258.55766
1000000.0,12.0,2681.626390822867,2.75,0.0,189258.55766
1000000.0,12.0,2681.626390822867,2.75,0.0,189258.55766
14.831388477089979,12.0,2397.910384461798,1.8333334,0.0,2.00644
0.0,12.0,2397.910384461798,1.8333334,0.0,0.0
0.0,12.0,2400.094152999654,1.8333334,0.0,0.0
1000000.0,12.0,2398.050803288996,1.8333334,0.0,135257.37777
1000000.0,12.0,2398.050803288996,1.8333334,0.0,135257.37777
1000000.0,12.0,2399.257057832772,1.8333334,0.0,135036.5846
0.0,12.0,2396.7449857743086,1.8333334,0.0,0.0
0.0,12.0,2396.7449857743086,1.8333334,0.0,0.0
10.504456152619046,12.0,3087.0844882159568,2.75,0.0,1.35631
0.0,12.0,2398.956560104033,1.8333334,0.0,0.0
0.0,12.0,3087.893371558661,2.75,0.0,0.0
1000000.0,12.0,2396.901695172341,1.8333334,0.0,135468.0466
1000000.0,12.0,2396.901695172341,1.8333334,0.0,135468.0466
1000000.0,12.0,2396.265307508917,1.8333334,0.0,135584.85827
1000000.0,12.0,3087.3287450302028,2.75,0.0,129087.88651
1000000.0,12.0,3087.3287450302028,2.75,0.0,129087.88651
1000000.0,12.0,3087.3287450302028,2.75,0.0,129087.88651
1000000.0,12.0,3087.3287450302028,2.75,0.0,129087.88651
1000000.0,12.0,3087.3287450302028,2.75,0.0,129087.88651
1000000.0,12.0,3087.3287450302028,2.75,0.0,129087.88651
1000000.0,12.0,3087.3287450302028,2.75,0.0,129087.88651
15.518211793278024,12.0,1672.061259675265,2.75,0.0,7.61029
0.0,12.0,1675.6343692065775,2.75,0.0,0.0
1000000.0,12.0,1674.1932192892903,2.75,0.0,489424.97392
1000000.0,12.0,1674.1932192892903,2.75,0.0,489424.97392
1000000.0,12.0,1674.1932192892903,2.75,0.0,489424.97392
1000000.0,12.0,1674.1932192892903,2.75,0.0,489424.97392
0.0,12.0,2013.442540210559,2.75,0.0,0.0
0.0,12.0,2015.9538119049275,2.75,0.0,0.0
1000000.0,12.0,2016.551675663423,2.75,0.0,354373.19923
1000000.0,12.0,2016.551675663423,2.75,0.0,354373.19923
1000000.0,12.0,2016.551675663423,2.75,0.0,354373.19923
1000000.0,12.0,2016.551675663423,2.75,0.0,354373.19923
16.098361103402286,12.0,1659.4071720031998,2.75,0.0,7.98958
0.0,12.0,1661.607408224873,2.75,0.0,0.0
1000000.0,12.0,1662.7645168536721,2.75,0.0,494728.76668
1000000.0,12.0,1662.7645168536721,2.75,0.0,494728.76668
1000000.0,12.0,1662.7645168536721,2.75,0.0,494728.76668
1000000.0,12.0,1662.7645168536721,2.75,0.0,494728.76668
14.44952735779341,12.0,1976.802526492246,2.75,0.0,5.31613
0.0,12.0,1974.3096013543309,2.75,0.0,0.0
1000000.0,12.0,1974.3096013543309,2.75,0.0,368775.98768
1000000.0,12.0,1974.3096013543309,2.75,0.0,368775.98768
1000000.0,12.0,1974.3096013543309,2.75,0.0,368775.98768
1000000.0,12.0,1974.3096013543309,2.75,0.0,368775.98768
1000000.0,12.0,1974.3096013543309,2.75,0.0,368775.98768
1000000.0,12.0,1974.3096013543309,2.75,0.0,368775.98768
10.407151187889793,12.0,2278.2022453953227,1.8333334,0.0,1.65572
0.0,12.0,2278.2022453953227,1.8333334,0.0,0.0
11.048931587805992,12.0,2209.7953785744508,2.75,0.0,3.26311
0.0,12.0,2274.6254968375033,1.8333334,0.0,0.0
0.0,12.0,2209.7953785744508,2.75,0.0,0.0
1000000.0,12.0,2209.6164944453035,2.75,0.0,295382.12306
1000000.0,12.0,2209.6164944453035,2.75,0.0,295382.12306
1000000.0,12.0,2209.6164944453035,2.75,0.0,295382.12306
1000000.0,12.0,2209.6164944453035,2.75,0.0,295382.12306
1000000.0,12.0,2209.6164944453035,2.75,0.0,295382.12306
1000000.0,12.0,2209.6164944453035,2.75,0.0,295382.12306
1000000.0,12.0,2209.6164944453035,2.75,0.0,295382.12306
1000000.0,12.0,2209.6164944453035,2.75,0.0,295382.12306
15.518210815519254,12.0,1677.1441623737562,2.75,0.0,7.57389
0.0,12.0,1677.4329215416383,2.75,0.0,0.0
1000000.0,12.0,1678.8065239362006,2.75,0.0,487300.19032
1000000.0,12.0,1678.8065239362006,2.75,0.0,487300.19032
1000000.0,12.0,1678.8065239362006,2.75,0.0,487300.19032
1000000.0,12.0,1678.8065239362006,2.75,0.0,487300.19032
14.449528539427732,12.0,2014.3981282792686,2.75,0.0,5.13094
0.0,12.0,2012.2248516465686,2.75,0.0,0.0
1000000.0,12.0,2012.2248516465686,2.75,0.0,355822.22924
1000000.0,12.0,2012.2248516465686,2.75,0.0,355822.22924
1000000.0,12.0,2012.2248516465686,2.75,0.0,355822.22924
1000000.0,12.0,2012.2248516465686,2.75,0.0,355822.22924
1000000.0,12.0,2012.2248516465686,2.75,0.0,355822.22924
1000000.0,12.0,2012.2248516465686,2.75,0.0,355822.22924
11.048931649168908,12.0,2189.1827291802515,2.75,0.0,3.32716
0.0,12.0,2190.016752935942,2.75,0.0,0.0
1000000.0,12.0,2190.016752935942,2.75,0.0,300892.93383
1000000.0,12.0,2190.016752935942,2.75,0.0,300892.93383
1000000.0,12.0,2190.016752935942,2.75,0.0,300892.93383
1000000.0,12.0,2190.016752935942,2.75,0.0,300892.93383
1000000.0,12.0,2190.016752935942,2.75,0.0,300892.93383
1000000.0,12.0,2190.016752935942,2.75,0.0,300892.93383
1000000.0,12.0,2190.016752935942,2.75,0.0,300892.93383
1000000.0,12.0,2190.016752935942,2.75,0.0,300892.93383
14.449529720714937,12.0,2059.40598193636,2.75,0.0,4.9177
0.0,12.0,2057.5561961114677,2.75,0.0,0.0
1000000.0,12.0,2057.5561961114677,2.75,0.0,340930.60463
1000000.0,12.0,2057.5561961114677,2.75,0.0,340930.60463
1000000.0,12.0,2057.5561961114677,2.75,0.0,340930.60463
1000000.0,12.0,2057.5561961114677,2.75,0.0,340930.60463
1000000.0,12.0,2057.5561961114677,2.75,0.0,340930.60463
1000000.0,12.0,2057.5561961114677,2.75,0.0,340930.60463
14.556759605801561,12.0,2430.3524378441766,1.8333334,0.0,1.88463
0.0,12.0,2430.3524378441766,1.8333334,0.0,0.0
10.407150897731418,12.0,2263.236771501919,1.8333334,0.0,1.68963
0.0,12.0,2263.236771501919,1.8333334,0.0,0.0
0.0,12.0,2428.5012295937504,1.8333334,0.0,0.0
1000000.0,12.0,2428.4917792866913,1.8333334,0.0,129794.29176
1000000.0,12.0,2428.4917792866913,1.8333334,0.0,129794.29176
0.0,12.0,2260.5130758637306,1.8333334,0.0,0.0
1000000.0,12.0,2429.630273724381,1.8333334,0.0,129594.30919
17.784377621880797,12.0,1708.201440103906,1.8333334,0.0,6.12306
1000000.0,12.0,1708.8071497692017,1.8333334,0.0,344012.17982
1000000.0,12.0,1708.8071497692017,1.8333334,0.0,344012.17982
1000000.0,12.0,1707.9150116350813,1.8333334,0.0,344428.09882
1000000.0,12.0,1707.9150116350813,1.8333334,0.0,344428.09882
1000000.0,12.0,1709.3729627302234,1.8333334,0.0,343748.65548
1000000.0,12.0,1709.3729627302234,1.8333334,0.0,343748.65548
1000000.0,12.0,1709.3729627302234,1.8333334,0.0,343748.65548
1000000.0,12.0,1709.3729627302234,1.8333334,0.0,343748.65548
1000000.0,12.0,1709.3729627302234,1.8333334,0.0,343748.65548
12.25815380675707,12.0,1982.991760978376,2.75,0.0,4.48365
0.0,12.0,1982.5019384414609,2.75,0.0,0.0
1000000.0,12.0,1984.3751875931246,2.75,0.0,365291.78949
1000000.0,12.0,1984.3751875931246,2.75,0.0,365291.78949
1000000.0,12.0,1984.3751875931246,2.75,0.0,365291.78949
1000000.0,12.0,1984.3751875931246,2.75,0.0,365291.78949
0.0,12.0,2684.9194191310567,2.75,0.0,0.0
0.0,12.0,2683.069538463875,2.75,0.0,0.0
1000000.0,12.0,2683.2595091662606,2.75,0.0,188967.28505
1000000.0,12.0,2683.2595091662606,2.75,0.0,188967.28505
1000000.0,12.0,2683.2595091662606,2.75,0.0,188967.28505
1000000.0,12.0,2683.2595091662606,2.75,0.0,188967.28505
0.0,12.0,3311.221107133313,2.75,0.0,0.0
0.0,12.0,3310.48333185224,2.75,0.0,0.0
1000000.0,12.0,3309.4862648097883,2.75,0.0,104687.02627
1000000.0,12.0,3309.4862648097883,2.75,0.0,104687.02627
1000000.0,12.0,3309.4862648097883,2.75,0.0,104687.02627
1000000.0,12.0,3309.4862648097883,2.75,0.0,104687.02627
14.556758197664847,12.0,2456.1580826742193,1.8333334,0.0,1.8199
0.0,12.0,2456.1580826742193,1.8333334,0.0,0.0
12.258152657751518,12.0,1979.1303281784533,2.75,0.0,4.50001
0.0,12.0,2455.684832395775,1.8333334,0.0,0.0
1000000.0,12.0,2454.59719649359,1.8333334,0.0,125285.38056
1000000.0,12.0,2454.59719649359,1.8333334,0.0,125285.38056
0.0,12.0,1979.1303281784533,2.75,0.0,0.0
1000000.0,12.0,2455.776902581351,1.8333334,0.0,125085.36317
1000000.0,12.0,1981.9352229329943,2.75,0.0,366133.34759
1000000.0,12.0,1981.9352229329943,2.75,0.0,366133.34759
1000000.0,12.0,1981.9352229329943,2.75,0.0,366133.34759
1000000.0,12.0,1981.9352229329943,2.75,0.0,366133.34759
1000000.0,12.0,1981.9352229329943,2.75,0.0,366133.34759
1000000.0,12.0,1981.9352229329943,2.75,0.0,366133.34759
13.752087058675855,12.0,1798.7736476725288,2.75,0.0,5.98451
0.0,12.0,1798.4259686188946,2.75,0.0,0.0
1000000.0,12.0,1798.4259686188946,2.75,0.0,435313.48615
1000000.0,12.0,1798.4259686188946,2.75,0.0,435313.48615
1000000.0,12.0,1798.4259686188946,2.75,0.0,435313.48615
1000000.0,12.0,1798.4259686188946,2.75,0.0,435313.48615
1000000.0,12.0,1798.4259686188946,2.75,0.0,435313.48615
1000000.0,12.0,1798.4259686188946,2.75,0.0,435313.48615
0.0,12.0,3203.062731810484,2.75,0.0,0.0
0.0,12.0,3201.7159524478843,2.75,0.0,0.0
1000000.0,12.0,3202.892455092613,2.75,0.0,115758.31694
1000000.0,12.0,3202.892455092613,2.75,0.0,115758.31694
1000000.0,12.0,3202.892455092613,2.75,0.0,115758.31694
1000000.0,12.0,3202.892455092613,2.75,0.0,115758.31694
1000000.0,12.0,3202.892455092613,2.75,0.0,115758.31694
1000000.0,12.0,3202.892455092613,2.75,0.0,115758.31694
0.0,12.0,3307.6013376408596,2.75,0.0,0.0
0.0,12.0,3306.867479082069,2.75,0.0,0.0
1000000.0,12.0,3305.9372356480967,2.75,0.0,105038.0127
1000000.0,12.0,3305.9372356480967,2.75,0.0,105038.0127
1000000.0,12.0,3305.9372356480967,2.75,0.0,105038.0127
1000000.0,12.0,3305.9372356480967,2.75,0.0,105038.0127
0.0,12.0,1790.3081261226946,1.75,0.0,0.0
0.0,12.0,1788.4247796186394,1.75,0.0,0.0
1000000.0,12.0,1787.9189313161658,1.75,0.0,297364.15003
1000000.0,12.0,1787.9189313161658,1.75,0.0,297364.15003
1000000.0,12.0,1786.8874672068998,1.75,0.0,297791.6022
1000000.0,12.0,1786.8874672068998,1.75,0.0,297791.6022
1000000.0,12.0,1788.0308907809529,1.75,0.0,297317.7895
1000000.0,12.0,1788.0308907809529,1.75,0.0,297317.7895
1000000.0,12.0,1788.0308907809529,1.75,0.0,297317.7895
1000000.0,12.0,1788.0308907809529,1.75,0.0,297317.7895
1000000.0,12.0,1788.0308907809529,1.75,0.0,297317.7895
1000000.0,12.0,1788.0308907809529,1.75,0.0,297317.7895
1000000.0,12.0,1788.0308907809529,1.75,0.0,297317.7895
12.850749736109702,12.0,2649.158483971935,2.75,0.0,2.50774
14.449534918699376,12.0,2267.2226556255896,2.75,0.0,4.04244
0.0,12.0,2648.7069844026605,2.75,0.0,0.0
0.0,12.0,2265.3101175995425,2.75,0.0,0.0
1000000.0,12.0,2649.318218386408,2.75,0.0,195114.03198
1000000.0,12.0,2649.318218386408,2.75,0.0,195114.03198
1000000.0,12.0,2649.318218386408,2.75,0.0,195114.03198
1000000.0,12.0,2265.3101175995425,2.75,0.0,280267.5874
1000000.0,12.0,2649.318218386408,2.75,0.0,195114.03198
1000000.0,12.0,2265.3101175995425,2.75,0.0,280267.5874
1000000.0,12.0,2649.318218386408,2.75,0.0,195114.03198
1000000.0,12.0,2265.3101175995425,2.75,0.0,280267.5874
1000000.0,12.0,2265.3101175995425,2.75,0.0,280267.5874
1000000.0,12.0,2265.3101175995425,2.75,0.0,280267.5874
1000000.0,12.0,2649.318218386408,2.75,0.0,195114.03198
1000000.0,12.0,2265.3101175995425,2.75,0.0,280267.5874
15.518207882988383,12.0,1696.5272650544714,2.75,0.0,7.4367
1000000.0,12.0,1695.8323133468145,2.75,0.0,479538.02989
1000000.0,12.0,1695.8323133468145,2.75,0.0,479538.02989
1000000.0,12.0,1697.9601585751116,2.75,0.0,478576.66498
1000000.0,12.0,1697.5554925123417,2.75,0.0,478759.34542
1000000.0,12.0,1697.5554925123417,2.75,0.0,478759.34542
1000000.0,12.0,1697.5554925123417,2.75,0.0,478759.34542
10.407150231727373,12.0,2232.823108904629,1.8333334,0.0,1.76068
9.933867326502702,12.0,1765.612870272219,1.75,0.0,3.04718
1000000.0,12.0,1768.2605348524642,1.75,0.0,305617.45459
1000000.0,12.0,1768.2605348524642,1.75,0.0,305617.45459
1000000.0,12.0,1768.2605348524642,1.75,0.0,305617.45459
1000000.0,12.0,1768.2605348524642,1.75,0.0,305617.45459
1000000.0,12.0,1768.0288631440517,1.75,0.0,305716.0721
1000000.0,12.0,1768.0288631440517,1.75,0.0,305716.0721
1000000.0,12.0,1764.9165392513444,1.75,0.0,307044.00893
1000000.0,12.0,1764.9165392513444,1.75,0.0,307044.00893
1000000.0,12.0,1762.886316830328,1.75,0.0,307913.35196
1000000.0,12.0,1762.886316830328,1.75,0.0,307913.35196
1000000.0,12.0,1764.382853689451,1.75,0.0,307272.29547
1000000.0,12.0,1764.382853689451,1.75,0.0,307272.29547
1000000.0,12.0,1764.382853689451,1.75,0.0,307272.29547
1000000.0,12.0,1764.382853689451,1.75,0.0,307272.29547
1000000.0,12.0,1764.382853689451,1.75,0.0,307272.29547
1000000.0,12.0,1764.382853689451,1.75,0.0,307272.29547
1000000.0,12.0,1764.382853689451,1.75,0.0,307272.29547
0.0,12.0,3306.7807496766386,2.75,0.0,0.0
0.0,12.0,3305.7799713350905,2.75,0.0,0.0
1000000.0,12.0,3303.969114811031,2.75,0.0,105233.15986
1000000.0,12.0,3303.969114811031,2.75,0.0,105233.15986
1000000.0,12.0,3303.969114811031,2.75,0.0,105233.15986
1000000.0,12.0,3303.969114811031,2.75,0.0,105233.15986
9.933867981361166,12.0,1741.3587927053184,1.75,0.0,3.15186
1000000.0,12.0,1743.841652539747,1.75,0.0,316189.08718
1000000.0,12.0,1743.841652539747,1.75,0.0,316189.08718
0.0,12.0,1782.0096518860719,1.8333334,0.0,0.0
1000000.0,12.0,1743.841652539747,1.75,0.0,316189.08718
0.0,12.0,1782.0096518860719,1.8333334,0.0,0.0
1000000.0,12.0,1743.841652539747,1.75,0.0,316189.08718
1000000.0,12.0,1744.0626028308313,1.75,0.0,316091.81078
1000000.0,12.0,1744.0626028308313,1.75,0.0,316091.81078
1000000.0,12.0,1740.286664473682,1.75,0.0,317758.34155
1000000.0,12.0,1740.286664473682,1.75,0.0,317758.34155
0.0,12.0,1783.0022282513364,1.8333334,0.0,0.0
1000000.0,12.0,1738.3593262619177,1.75,0.0,318612.36677
1000000.0,12.0,1738.3593262619177,1.75,0.0,318612.36677
1000000.0,12.0,1740.7465764412611,1.75,0.0,317554.88793
1000000.0,12.0,1781.5084496797226,1.8333334,0.0,311753.21586
1000000.0,12.0,1781.5084496797226,1.8333334,0.0,311753.21586
1000000.0,12.0,1740.7465764412611,1.75,0.0,317554.88793
1000000.0,12.0,1740.7465764412611,1.75,0.0,317554.88793
1000000.0,12.0,1781.5084496797226,1.8333334,0.0,311753.21586
1000000.0,12.0,1781.5084496797226,1.8333334,0.0,311753.21586
1000000.0,12.0,1740.7465764412611,1.75,0.0,317554.88793
1000000.0,12.0,1738.8192382294962,1.75,0.0,318408.36633
1000000.0,12.0,1738.8192382294962,1.75,0.0,318408.36633
1000000.0,12.0,1783.352046959951,1.8333334,0.0,310975.76072
1000000.0,12.0,1738.8192382294962,1.75,0.0,318408.36633
10.698159752736366,12.0,1876.217068631142,2.75,0.0,4.32762
0.0,12.0,1876.9747893966153,2.75,0.0,0.0
1000000.0,12.0,1877.2769527565858,2.75,0.0,404115.8242
1000000.0,12.0,1877.2769527565858,2.75,0.0,404115.8242
1000000.0,12.0,1877.2769527565858,2.75,0.0,404115.8242
1000000.0,12.0,1877.2769527565858,2.75,0.0,404115.8242
12.850749882223338,12.0,2611.371298245954,2.75,0.0,2.59872
0.0,12.0,2611.1812934466857,2.75,0.0,0.0
1000000.0,12.0,2610.2201365593583,2.75,0.0,202442.89235
1000000.0,12.0,2610.2201365593583,2.75,0.0,202442.89235
1000000.0,12.0,2610.2201365593583,2.75,0.0,202442.89235
1000000.0,12.0,2610.2201365593583,2.75,0.0,202442.89235
11.578249061118937,12.0,1900.652256277228,2.75,0.0,4.57693
0.0,12.0,1898.6285659984321,2.75,0.0,0.0
1000000.0,12.0,1898.6285659984321,2.75,0.0,396059.58968
1000000.0,12.0,1898.6285659984321,2.75,0.0,396059.58968
1000000.0,12.0,1898.6285659984321,2.75,0.0,396059.58968
1000000.0,12.0,1898.6285659984321,2.75,0.0,396059.58968
1000000.0,12.0,1898.6285659984321,2.75,0.0,396059.58968
1000000.0,12.0,1898.6285659984321,2.75,0.0,396059.58968
10.69816003975534,12.0,1867.3735797282243,2.75,0.0,4.36386
0.0,12.0,1868.2296261795511,2.75,0.0,0.0
1000000.0,12.0,1868.6474701553816,2.75,0.0,407418.15021
1000000.0,12.0,1868.6474701553816,2.75,0.0,407418.15021
1000000.0,12.0,1868.6474701553816,2.75,0.0,407418.15021
1000000.0,12.0,1868.6474701553816,2.75,0.0,407418.15021
15.88585984806874,12.0,1686.95631655695,2.75,0.0,7.68191
10.69816011959025,12.0,1863.9177392524823,2.75,0.0,4.37811
1000000.0,12.0,1687.8376239408205,2.75,0.0,483167.33776
1000000.0,12.0,1687.8376239408205,2.75,0.0,483167.33776
0.0,12.0,1864.0446008464285,2.75,0.0,0.0
1000000.0,12.0,1686.8510683776124,2.75,0.0,483617.09902
1000000.0,12.0,1864.5739325759907,2.75,0.0,408986.37196
1000000.0,12.0,1865.8813366319753,2.75,0.0,408482.39368
1000000.0,12.0,1688.366535706601,2.75,0.0,482926.38419
1000000.0,12.0,1865.8813366319753,2.75,0.0,408482.39368
1000000.0,12.0,1688.366535706601,2.75,0.0,482926.38419
1000000.0,12.0,1865.8813366319753,2.75,0.0,408482.39368
1000000.0,12.0,1688.366535706601,2.75,0.0,482926.38419
17.104977256251026,12.0,3130.1113468284093,2.75,0.0,2.12073
0.0,12.0,3129.7428348687777,2.75,0.0,0.0
1000000.0,12.0,3130.9330804082524,2.75,0.0,123887.00724
1000000.0,12.0,3130.9330804082524,2.75,0.0,123887.00724
1000000.0,12.0,3130.9330804082524,2.75,0.0,123887.00724
1000000.0,12.0,3130.9330804082524,2.75,0.0,123887.00724
9.933869400946339,12.0,1704.0414212752187,1.75,0.0,3.31999
1000000.0,12.0,1706.1285156310623,1.75,0.0,333239.18516
1000000.0,12.0,1706.1285156310623,1.75,0.0,333239.18516
1000000.0,12.0,1706.1285156310623,1.75,0.0,333239.18516
1000000.0,12.0,1706.1285156310623,1.75,0.0,333239.18516
1000000.0,12.0,1706.6332002910774,1.75,0.0,333005.05552
1000000.0,12.0,1706.6332002910774,1.75,0.0,333005.05552
1000000.0,12.0,1705.9728259085289,1.75,0.0,333311.44482
1000000.0,12.0,1705.9728259085289,1.75,0.0,333311.44482
1000000.0,12.0,1706.486292720306,1.75,0.0,333073.19084
1000000.0,12.0,1706.486292720306,1.75,0.0,333073.19084
1000000.0,12.0,1706.9597741190516,1.75,0.0,332853.64143
1000000.0,12.0,1706.9597741190516,1.75,0.0,332853.64143
1000000.0,12.0,1706.9597741190516,1.75,0.0,332853.64143
1000000.0,12.0,1706.9597741190516,1.75,0.0,332853.64143
1000000.0,12.0,1706.9597741190516,1.75,0.0,332853.64143
1000000.0,12.0,1706.9597741190516,1.75,0.0,332853.64143
1000000.0,12.0,1706.9597741190516,1.75,0.0,332853.64143
11.578250334266158,12.0,1937.561422667197,2.75,0.0,4.42035
0.0,12.0,1933.6850039222315,2.75,0.0,0.0
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
1000000.0,12.0,1933.6850039222315,2.75,0.0,383179.18055
0.0,12.0,2409.075523893052,1.8333334,0.0,0.0
0.0,12.0,2409.075523893052,1.8333334,0.0,0.0
0.0,12.0,2406.290842807732,1.8333334,0.0,0.0
1000000.0,12.0,2410.678108043715,1.8333334,0.0,132963.85182
1000000.0,12.0,2410.678108043715,1.8333334,0.0,132963.85182
1000000.0,12.0,2411.415895044344,1.8333334,0.0,132831.05489
1000000.0,12.0,2408.7016292757753,1.8333334,0.0,133320.25993
1000000.0,12.0,2408.7016292757753,1.8333334,0.0,133320.25993
1000000.0,12.0,2408.7016292757753,1.8333334,0.0,133320.25993
13.69367976984219,12.0,2079.518626740293,2.75,0.0,4.57289
19.88807136696048,12.0,2377.3763916604057,1.8333334,0.0,2.7664
0.0,12.0,2377.3763916604057,1.8333334,0.0,0.0
0.0,12.0,2078.2577396727643,2.75,0.0,0.0
0.0,12.0,2375.1646146707876,1.8333334,0.0,0.0
1000000.0,12.0,2079.487241859947,2.75,0.0,333951.45324
1000000.0,12.0,2079.487241859947,2.75,0.0,333951.45324
1000000.0,12.0,2079.487241859947,2.75,0.0,333951.45324
1000000.0,12.0,2079.487241859947,2.75,0.0,333951.45324
1000000.0,12.0,2079.487241859947,2.75,0.0,333951.45324
1000000.0,12.0,2079.487241859947,2.75,0.0,333951.45324
15.051855175701537,12.0,3073.284730705465,2.75,0.0,1.96892
0.0,12.0,3071.8303821641166,2.75,0.0,0.0
1000000.0,12.0,3074.202078123006,2.75,0.0,130695.90802
1000000.0,12.0,3074.202078123006,2.75,0.0,130695.90802
1000000.0,12.0,3074.202078123006,2.75,0.0,130695.90802
1000000.0,12.0,3074.202078123006,2.75,0.0,130695.90802
19.888071284608966,12.0,2398.3757228397294,1.8333334,0.0,2.68882
0.0,12.0,2398.3757228397294,1.8333334,0.0,0.0
0.0,12.0,2396.319705724918,1.8333334,0.0,0.0
19.888071260532694,12.0,2406.2893571260347,1.8333334,0.0,2.66016
0.0,12.0,2406.2893571260347,1.8333334,0.0,0.0
0.0,12.0,2402.977274353236,1.8333334,0.0,0.0
15.051856468142255,12.0,2985.2357076297776,2.75,0.0,2.1394
0.0,12.0,2985.9044577305194,2.75,0.0,0.0
1000000.0,12.0,2986.9947653345553,2.75,0.0,141899.5086
1000000.0,12.0,2986.9947653345553,2.75,0.0,141899.5086
1000000.0,12.0,2986.9947653345553,2.75,0.0,141899.5086
1000000.0,12.0,2986.9947653345553,2.75,0.0,141899.5086
0.0,12.0,1698.7729939240417,1.75,0.0,0.0
16.28571498273667,12.0,1872.433568802095,2.75,0.0,6.61145
0.0,12.0,1700.4270520793473,1.75,0.0,0.0
1000000.0,12.0,1697.5989494543765,1.75,0.0,337221.15321
1000000.0,12.0,1697.5989494543765,1.75,0.0,337221.15321
1000000.0,12.0,1699.708204945984,1.75,0.0,336232.05562
1000000.0,12.0,1699.708204945984,1.75,0.0,336232.05562
1000000.0,12.0,1699.326928953864,1.75,0.0,336410.63311
1000000.0,12.0,1699.326928953864,1.75,0.0,336410.63311
0.0,12.0,1868.8038652509576,2.75,0.0,0.0
1000000.0,12.0,1699.326928953864,1.75,0.0,336410.63311
1000000.0,12.0,1699.326928953864,1.75,0.0,336410.63311
1000000.0,12.0,1699.326928953864,1.75,0.0,336410.63311
1000000.0,12.0,1699.326928953864,1.75,0.0,336410.63311
1000000.0,12.0,1699.326928953864,1.75,0.0,336410.63311
1000000.0,12.0,1868.8038652509576,2.75,0.0,407358.06157
1000000.0,12.0,1868.8038652509576,2.75,0.0,407358.06157
1000000.0,12.0,1868.8038652509576,2.75,0.0,407358.06157
1000000.0,12.0,1868.8038652509576,2.75,0.0,407358.06157
1000000.0,12.0,1868.8038652509576,2.75,0.0,407358.06157
1000000.0,12.0,1868.8038652509576,2.75,0.0,407358.06157
1000000.0,12.0,1868.8038652509576,2.75,0.0,407358.06157
1000000.0,12.0,1868.8038652509576,2.75,0.0,407358.06157
10.698160979561315,12.0,1842.4503933550332,2.75,0.0,4.46765
0.0,12.0,1842.2048311729689,2.75,0.0,0.0
1000000.0,12.0,1844.3272182846924,2.75,0.0,416870.92809
1000000.0,12.0,1844.3272182846924,2.75,0.0,416870.92809
