Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2968.8063479987727,1.75,0.0,0.0
19.40627513596932,12.0,2779.9997695152247,2.75,0.0,3.34738
17.158907011636746,12.0,5913.159472112145,2.75,0.0,0.15415
13.617522887413193,12.0,4707.367561070235,2.75,0.0,0.38145
0.0,12.0,2966.924296310315,1.75,0.0,0.0
13.24683024366943,12.0,2842.939875729727,2.75,0.0,2.15326
19.40627555494096,12.0,2780.9706197721316,2.75,0.0,3.34432
17.158907254976015,12.0,5928.976583902106,2.75,0.0,0.15187
13.617522899226586,12.0,4696.873595049557,2.75,0.0,0.38524
0.0,12.0,2966.6808080346095,1.75,0.0,0.0
13.246830058986426,12.0,2852.0784032667157,2.75,0.0,2.13478
19.406275976954312,12.0,2781.987032093668,2.75,0.0,3.34111
17.158907499866547,12.0,5944.482701568511,2.75,0.0,0.14967
13.617522913491525,12.0,4690.0473103318445,2.75,0.0,0.38773
0.0,12.0,2966.4981057325585,1.75,0.0,0.0
13.246829875326679,12.0,2854.4319953886875,2.75,0.0,2.13004
19.40627639662731,12.0,2783.0495515972398,2.75,0.0,3.33777
17.158907742837094,12.0,5959.3605043715115,2.75,0.0,0.14758
13.617522927814996,12.0,4680.175941130369,2.75,0.0,0.39136
0.0,12.0,2966.3381366784047,1.75,0.0,0.0
0.0,12.0,2929.0498491276435,1.8333334,0.0,0.0
13.246829691662855,12.0,2859.911086565709,2.75,0.0,2.11907
19.406276817354357,12.0,2784.158767124096,2.75,0.0,3.33428
17.158907987667252,12.0,5974.257760589188,2.75,0.0,0.14552
13.617522936984184,12.0,4670.328117770249,2.75,0.0,0.39501
13.617522936984184,12.0,4670.328117770249,2.75,1.0,0.0
0.0,12.0,2930.0914910603424,1.8333334,0.0,0.0
13.246829506282731,12.0,2862.3541252861646,2.75,0.0,2.11419
19.406277237606236,12.0,2789.5275429890894,2.75,0.0,3.31744
17.158908231542142,12.0,5989.366907474676,2.75,0.0,0.14346
13.246829322268315,12.0,2864.838818935536,2.75,0.0,2.10924
19.406277657627893,12.0,2793.671941203203,2.75,0.0,3.3045
17.158908476620297,12.0,6002.259214045204,2.75,0.0,0.14173
13.617522962921068,12.0,4652.192775427971,2.75,0.0,0.40183
0.0,12.0,2967.0115441977105,1.75,0.0,0.0
13.246829138592267,12.0,2873.309482553081,2.75,0.0,2.09246
19.406278078351903,12.0,2794.904044207553,2.75,0.0,3.30066
17.15890872135991,12.0,6017.210204979617,2.75,0.0,0.13975
13.617522974719833,12.0,4642.417018465858,2.75,0.0,0.40555
0.0,12.0,2965.933935268773,1.75,0.0,0.0
13.246828955254585,12.0,2875.8857053917654,2.75,0.0,2.08738
19.406278498952446,12.0,2801.6644462080744,2.75,0.0,3.27968
17.158908964179524,12.0,6030.226553802354,2.75,0.0,0.13804
13.617522989092073,12.0,4633.25173282766,2.75,0.0,0.40907
13.246828769270822,12.0,2884.606354028489,2.75,0.0,2.07028
19.40627891932276,12.0,2804.67477249805,2.75,0.0,3.27039
17.158909208550398,12.0,6044.927463138924,2.75,0.0,0.13614
13.61752300070306,12.0,4626.192295733259,2.75,0.0,0.4118
12.57315683979209,12.0,3625.4121242907113,1.8333334,0.0,0.32261
0.0,12.0,3625.4121242907113,1.8333334,0.0,0.0
13.246828586218662,12.0,2887.2833368678716,2.75,0.0,2.06506
19.406279339692055,12.0,2806.0403390508927,2.75,0.0,3.26618
17.158909453199453,12.0,6059.928479836609,2.75,0.0,0.13423
13.617523015070423,12.0,4616.492504947489,2.75,0.0,0.41558
13.246828402868763,12.0,2890.0125840579876,2.75,0.0,2.05975
19.406279760289557,12.0,2810.5114279870045,2.75,0.0,3.25243
17.15890969720159,12.0,6074.947997465634,2.75,0.0,0.13234
13.617523026737501,12.0,4606.816896812185,2.75,0.0,0.41939
13.246828217460118,12.0,2892.798258908115,2.75,0.0,2.05435
19.406280181008523,12.0,2813.518352259229,2.75,0.0,3.24322
17.15890994209864,12.0,6089.985870706184,2.75,0.0,0.13048
13.617523038341181,12.0,4597.165568560323,2.75,0.0,0.42323
13.246828034786946,12.0,2900.0611536025767,2.75,0.0,2.04033
19.406280601252323,12.0,2815.02947461108,2.75,0.0,3.2386
17.15891018538407,12.0,6105.0419550597435,2.75,0.0,0.12864
13.61752305264026,12.0,4587.538619339294,2.75,0.0,0.42709
14.273516031468139,12.0,3429.3464381038975,2.75,0.0,1.33454
13.246827850055043,12.0,2909.1542124899775,2.75,0.0,2.0229
19.406281021265887,12.0,2816.59611435216,2.75,0.0,3.23382
17.158910428370557,12.0,6119.127633318621,2.75,0.0,0.12694
13.617523064300025,12.0,4579.833275325061,2.75,0.0,0.4302
14.273516011629706,12.0,3435.1037997712588,2.75,0.0,1.32731
13.246827665661511,12.0,2914.818644489202,2.75,0.0,2.01213
19.40628144163014,12.0,2818.2197889396625,2.75,0.0,3.22887
17.158910674102138,12.0,6132.035820786601,2.75,0.0,0.1254
13.617523081170148,12.0,4571.248527568546,2.75,0.0,0.4337
0.0,12.0,3436.3477352946234,2.75,0.0,0.0
13.24682748160634,12.0,2919.802807876566,2.75,0.0,2.00269
0.0,12.0,2821.5113008937765,2.75,0.0,0.0
17.15891091764498,12.0,6147.139086938473,2.75,0.0,0.12363
13.61752309037105,12.0,4561.700775709673,2.75,0.0,0.43762
13.24682729691098,12.0,2924.908944971941,2.75,0.0,1.99307
17.158911160809676,12.0,6162.260053170826,2.75,0.0,0.12188
13.61752310196253,12.0,4552.177836499051,2.75,0.0,0.44157
13.246827113483784,12.0,2928.0380327774947,2.75,0.0,1.9872
17.158911406798673,12.0,6177.398578682022,2.75,0.0,0.12015
13.617523116310393,12.0,4542.679818536573,2.75,0.0,0.44555
13.246826930101282,12.0,2932.509232403708,2.75,0.0,1.97883
17.158911648669537,12.0,6191.733699451058,2.75,0.0,0.11854
13.617523128079897,12.0,4534.7193057102295,2.75,0.0,0.4489
13.246826745002478,12.0,2936.242730870363,2.75,0.0,1.97188
17.158911893981426,12.0,6206.90430627263,2.75,0.0,0.11685
13.617523142300943,12.0,4525.273735584427,2.75,0.0,0.45292
13.246826561269383,12.0,2940.3479867390397,2.75,0.0,1.96426
0.0,12.0,4499.814107055905,2.75,0.0,0.0
17.158912137990068,12.0,6221.819556722669,2.75,0.0,0.11522
13.617523153943639,12.0,4514.226941749282,2.75,0.0,0.45766
13.246826377874655,12.0,2944.763594082024,2.75,0.0,1.9561
0.0,12.0,4497.04445611446,2.75,0.0,0.0
17.158912382237297,12.0,6235.094202557623,2.75,0.0,0.11379
13.617523170857657,12.0,4501.430155549972,2.75,0.0,0.46322
13.246826192127509,12.0,2949.396857178644,2.75,0.0,1.94757
17.158912627189853,12.0,6249.445855296265,2.75,0.0,0.11226
13.61752317979763,12.0,4489.345779260719,2.75,0.0,0.46853
0.0,12.0,2945.237260851692,1.8333334,0.0,0.0
13.246826009360754,12.0,2954.0967799628474,2.75,0.0,1.93895
0.0,12.0,3842.0974333148806,2.75,0.0,0.0
14.804683805290917,12.0,6236.743176136598,2.75,0.0,0.09802
13.617523191554945,12.0,4477.514578797757,2.75,0.0,0.47379
0.0,12.0,2946.2986247104395,1.8333334,0.0,0.0
19.30432305465145,12.0,2946.1287673076426,2.75,0.0,2.84691
0.0,12.0,3842.8021008810706,2.75,0.0,0.0
14.804683595324011,12.0,6224.051191161837,2.75,0.0,0.0992
13.617523205885732,12.0,4465.703239201916,2.75,0.0,0.47909
19.30432346684165,12.0,2938.01782740865,2.75,0.0,2.86877
19.467212558297973,12.0,6208.544317636977,2.75,0.0,0.13237
13.61752321745527,12.0,4453.492604204585,2.75,0.0,0.48464
12.57315744895805,12.0,3611.787370416601,1.8333334,0.0,0.32861
19.3043238793795,12.0,2930.4748498857184,2.75,0.0,2.88925
19.467212155754694,12.0,6190.842714796822,2.75,0.0,0.1346
13.61752323184215,12.0,4437.544682467748,2.75,0.0,0.49199
19.304324291213852,12.0,2923.422714007121,2.75,0.0,2.90853
19.46721175423192,12.0,6175.3769036296135,2.75,0.0,0.13657
13.617523243467783,12.0,4425.378438779771,2.75,0.0,0.49766
19.3043247037761,12.0,2912.80359870251,2.75,0.0,2.93781
19.467211350634578,12.0,6150.175483384636,2.75,0.0,0.13986
13.617523255090969,12.0,4405.878839456048,2.75,0.0,0.5069
19.304325114904234,12.0,2897.502405857749,2.75,0.0,2.98051
19.467210949433344,12.0,6134.756449177509,2.75,0.0,0.14191
13.617523271802579,12.0,4393.750038629135,2.75,0.0,0.51273
16.155978424096773,12.0,3354.8444935494185,2.75,0.0,1.6205
19.304325527781558,12.0,2891.1750005892027,2.75,0.0,2.99835
19.467210547189232,12.0,6119.361045988259,2.75,0.0,0.14398
13.617523281088848,12.0,4381.643010332439,2.75,0.0,0.51862
16.15597862440643,12.0,3345.9986476613835,2.75,0.0,1.63407
19.304325940335627,12.0,2884.9666032608425,2.75,0.0,3.01595
19.46721014459003,12.0,6103.9894236827095,2.75,0.0,0.14609
13.617523295219671,12.0,4369.55798989121,2.75,0.0,0.52457
16.155978828069006,12.0,3337.210274470471,2.75,0.0,1.64767
19.304326353177643,12.0,2878.852179863727,2.75,0.0,3.0334
19.467209742914886,12.0,6079.921483516892,2.75,0.0,0.14944
13.617523306894075,12.0,4350.841480348526,2.75,0.0,0.53391
12.573157698007188,12.0,3579.64093272056,1.8333334,0.0,0.34324
0.0,12.0,3579.64093272056,1.8333334,0.0,0.0
16.155979030012666,12.0,3323.0455132653074,2.75,0.0,1.66983
19.304326765025486,12.0,2867.1897689546295,2.75,0.0,3.06695
19.46720934063723,12.0,6053.210205989154,2.75,0.0,0.15325
13.61752332126389,12.0,4329.006676077426,2.75,0.0,0.54502
12.573157733406704,12.0,3574.9382686939557,1.8333334,0.0,0.34543
16.155979230835257,12.0,3303.8279086333782,2.75,0.0,1.70037
19.304327177511656,12.0,2850.318444119277,2.75,0.0,3.11614
19.467208938348396,12.0,6037.907562685657,2.75,0.0,0.15548
13.61752333275052,12.0,4316.978164119756,2.75,0.0,0.55123
12.573157768487903,12.0,3570.2725049801593,1.8333334,0.0,0.34762
0.0,12.0,3570.2725049801593,1.8333334,0.0,0.0
16.155979431928458,12.0,3287.1145784948944,2.75,0.0,1.72739
19.30432758900366,12.0,2836.0011450485813,2.75,0.0,3.1585
19.30432758900366,12.0,2836.0011450485813,2.75,1.0,0.0
19.467208536736173,12.0,6022.629371584805,2.75,0.0,0.15774
13.617523344417606,12.0,4304.97256398535,2.75,0.0,0.55751
12.57315780652779,12.0,3567.179284130921,1.8333334,0.0,0.34908
16.155979635477816,12.0,3272.8941933201127,2.75,0.0,1.75071
0.0,12.0,3594.9024267448585,2.75,0.0,0.0
19.467208134081073,12.0,5998.344718396446,2.75,0.0,0.16139
13.617523358597202,12.0,4284.939413508552,2.75,0.0,0.56814
12.573157841434488,12.0,3566.102445262297,1.8333334,0.0,0.34959
0.0,12.0,3566.102445262297,1.8333334,0.0,0.0
16.155979837308276,12.0,3261.883202707009,2.75,0.0,1.76898
12.555937153918372,12.0,3600.5332184571403,2.75,0.0,0.99893
19.46720773175869,12.0,5973.615710381535,2.75,0.0,0.1652
13.617523370320377,12.0,4263.744237247899,2.75,0.0,0.57962
12.573157876793111,12.0,3559.352203632038,1.8333334,0.0,0.3528
16.155980039110425,12.0,3250.1577508214364,2.75,0.0,1.78865
12.555937007170144,12.0,3605.935477032941,2.75,0.0,0.99385
19.467207330016464,12.0,5958.404094220709,2.75,0.0,0.16759
13.617523384556058,12.0,4251.8036678894,2.75,0.0,0.58618
0.0,12.0,2927.6786720563355,1.75,0.0,0.0
12.573157914186119,12.0,3556.738020512404,1.8333334,0.0,0.35405
0.0,12.0,3556.738020512404,1.8333334,0.0,0.0
16.15598024058535,12.0,3238.523958225052,2.75,0.0,1.80839
12.55593686106286,12.0,3611.4477291983385,2.75,0.0,0.9887
19.467206928359523,12.0,5932.3398746515695,2.75,0.0,0.17176
13.617523396091471,12.0,4231.328840226842,2.75,0.0,0.59761
0.0,12.0,2925.0524559590017,1.75,0.0,0.0
12.573157949370248,12.0,3554.1650948125684,1.8333334,0.0,0.35529
0.0,12.0,3979.973494054937,1.8333334,0.0,0.0
16.155980442134876,12.0,3226.981087375587,2.75,0.0,1.82818
12.555936714297745,12.0,3617.0667935605384,2.75,0.0,0.98347
19.467206526003597,12.0,5917.1800129574185,2.75,0.0,0.17423
13.617523407990237,12.0,4219.430482377796,2.75,0.0,0.60435
0.0,12.0,2922.4485630914173,1.75,0.0,0.0
12.5731579843901,12.0,3551.6333290188322,1.8333334,0.0,0.35651
0.0,12.0,3551.6333290188322,1.8333334,0.0,0.0
0.0,12.0,3974.337038292488,1.8333334,0.0,0.0
16.155980643553207,12.0,3218.494954794543,2.75,0.0,1.84287
12.555936567146661,12.0,3625.073144427575,2.75,0.0,0.97607
19.467206123292595,12.0,5902.045629202904,2.75,0.0,0.17673
13.617523422035712,12.0,4207.556429895884,2.75,0.0,0.61116
16.155980844943223,12.0,3210.1087361058258,2.75,0.0,1.8575
12.555936421391564,12.0,3633.1766264102675,2.75,0.0,0.96864
19.467205721849542,12.0,5886.936886400999,2.75,0.0,0.17927
13.617523433685733,12.0,4195.706924664764,2.75,0.0,0.61803
0.0,12.0,2917.30854387834,1.75,0.0,0.0
0.0,12.0,2890.0715437691565,1.8333334,0.0,0.0
16.155981048098443,12.0,3201.821765706813,2.75,0.0,1.87208
12.555936275303331,12.0,3641.374087017652,2.75,0.0,0.96118
19.46720531877228,12.0,5860.952944896201,2.75,0.0,0.18372
13.61752344790923,12.0,4176.279734636309,2.75,0.0,0.62945
0.0,12.0,2914.7728419188775,1.75,0.0,0.0
0.0,12.0,2888.380321665052,1.8333334,0.0,0.0
16.155981249132942,12.0,3185.6650565440027,2.75,0.0,1.90082
12.555936128829133,12.0,3643.8009982921467,2.75,0.0,0.95898
19.467204917994664,12.0,5845.90478172309,2.75,0.0,0.18634
13.617523459615347,12.0,4164.4806602803155,2.75,0.0,0.6365
0.0,12.0,2913.6890581501193,1.75,0.0,0.0
16.155981449943127,12.0,3177.548374963752,2.75,0.0,1.91543
12.555935982346483,12.0,3652.1652062801563,2.75,0.0,0.95145
10.312078911876176,12.0,2699.3296827452577,2.75,0.0,1.91933
19.46720451523894,12.0,5823.554979980524,2.75,0.0,0.19031
13.617523473712025,12.0,4146.363171775937,2.75,0.0,0.64747
16.155981652611615,12.0,3162.564810634332,2.75,0.0,1.94269
12.555935836180087,12.0,3655.098320567626,2.75,0.0,0.94882
10.312078842639142,12.0,2697.8921695505082,2.75,0.0,1.92194
19.46720411315983,12.0,5808.563128763736,2.75,0.0,0.19302
0.0,12.0,4144.745256223462,2.75,0.0,0.0
16.155981855849625,12.0,3148.6640385783153,2.75,0.0,1.96832
12.55593568935586,12.0,3659.1305990941214,2.75,0.0,0.94522
10.3120787733844,12.0,2696.475541560725,2.75,0.0,1.92451
19.467203710973084,12.0,5783.720589856143,2.75,0.0,0.1976
16.15598205736874,12.0,3138.8140713428534,2.75,0.0,1.98669
12.555935543225404,12.0,3666.474832547201,2.75,0.0,0.93869
10.312078707150071,12.0,2696.4008710123294,2.75,0.0,1.92464
19.467203309559412,12.0,5761.958816604799,2.75,0.0,0.2017
16.155982258065716,12.0,3131.7037742174125,2.75,0.0,2.00006
12.555935396708978,12.0,3676.257180709599,2.75,0.0,0.93007
10.312078638434338,12.0,2684.8698193060677,2.75,0.0,1.94569
19.467202907006403,12.0,5744.086444717766,2.75,0.0,0.20512
16.155982460919894,12.0,3124.0172615992124,2.75,0.0,2.01461
12.555935250833501,12.0,3684.997094000925,2.75,0.0,0.92244
10.312078570804854,12.0,2684.808435709424,2.75,0.0,1.9458
19.467202504538676,12.0,5726.25425903481,2.75,0.0,0.2086
16.155982662951935,12.0,3113.414054357351,2.75,0.0,2.03486
12.555935103326107,12.0,3691.8052087439114,2.75,0.0,0.91654
10.312078502071659,12.0,2675.433415853742,2.75,0.0,1.96308
19.467202102995007,12.0,5707.384163149861,2.75,0.0,0.21235
16.155982864357835,12.0,3104.3627119671614,2.75,0.0,2.05231
12.555934957486576,12.0,3699.155659260389,2.75,0.0,0.9102
10.312078434150974,12.0,2665.078769611124,2.75,0.0,1.98235
19.467201700161016,12.0,5692.573548796426,2.75,0.0,0.21534
16.15598306573543,12.0,3095.4139997943016,2.75,0.0,2.0697
12.555934810936371,12.0,3706.5650767993598,2.75,0.0,0.90387
10.312078365674068,12.0,2661.2600034205802,2.75,0.0,1.9895
19.467201298938882,12.0,5677.787354921482,2.75,0.0,0.21836
0.0,12.0,4113.702589540569,2.75,0.0,0.0
16.155983268775312,12.0,3086.5683489176117,2.75,0.0,2.08704
12.555934663350804,12.0,3714.031709590741,2.75,0.0,0.89752
10.312078297735923,12.0,2657.7753729284727,2.75,0.0,1.99605
19.467200896082534,12.0,5663.025709686132,2.75,0.0,0.22142
0.0,12.0,4112.08502705608,2.75,0.0,0.0
16.15598347039522,12.0,3069.200701319371,2.75,0.0,2.1215
12.555934517161242,12.0,3714.4140071075067,2.75,0.0,0.8972
10.312078229789048,12.0,2655.8958561576856,2.75,0.0,1.99959
0.0,12.0,4374.81209179097,2.75,0.0,0.0
19.467200494838043,12.0,5643.371345315992,2.75,0.0,0.22556
16.155983671388988,12.0,3055.322905147643,2.75,0.0,2.14945
12.555934371937326,12.0,3716.5113281221215,2.75,0.0,0.89543
10.312078161285953,12.0,2654.040233289702,2.75,0.0,2.00309
13.41581290771984,12.0,4645.756699103621,2.75,0.0,0.39828
0.0,12.0,4366.307358005773,2.75,0.0,0.0
19.467200092206777,12.0,5625.24296915326,2.75,0.0,0.22945
16.15598387355012,12.0,3045.6289871797594,2.75,0.0,2.16919
12.55593422437926,12.0,3722.811849207031,2.75,0.0,0.89012
10.312078093047877,12.0,2652.2089361628123,2.75,0.0,2.00655
13.415812813607118,12.0,4637.041690002272,2.75,0.0,0.40157
19.467199690348583,12.0,5610.528056097715,2.75,0.0,0.23266
16.155984075878933,12.0,3037.2040498106694,2.75,0.0,2.1865
12.555934078111536,12.0,3730.474126934592,2.75,0.0,0.88371
10.312078025074817,12.0,2645.6599948210896,2.75,0.0,2.01898
13.41581271737139,12.0,4626.777377052071,2.75,0.0,0.40548
19.467199289661906,12.0,5597.077239704974,2.75,0.0,0.23563
16.155984277983464,12.0,3023.5269035122947,2.75,0.0,2.21489
12.555933932537586,12.0,3733.350994489945,2.75,0.0,0.88132
10.312077954894077,12.0,2643.866681632734,2.75,0.0,2.0224
13.415812621862347,12.0,4618.092604175786,2.75,0.0,0.40881
19.467198886405757,12.0,5583.652818258815,2.75,0.0,0.23863
16.155984478864013,12.0,3015.1054830721005,2.75,0.0,2.23255
12.555933785603585,12.0,3741.6947167041476,2.75,0.0,0.87441
10.312077886629812,12.0,2638.7617609617837,2.75,0.0,2.03216
13.41581252793827,12.0,4608.292265587227,2.75,0.0,0.41261
17.042968030911414,12.0,4392.386941996053,2.75,0.0,0.64254
19.46719848451402,12.0,5567.288304384197,2.75,0.0,0.24234
16.155984680613017,12.0,3001.1725286032574,2.75,0.0,2.26208
12.555933638985826,12.0,3744.2122501209724,2.75,0.0,0.87234
10.312077820282019,12.0,2635.658729299322,2.75,0.0,2.03812
13.415812429539322,12.0,4601.206437002742,2.75,0.0,0.41537
17.04296773957912,12.0,4394.183171473847,2.75,0.0,0.64145
19.46719808217076,12.0,5547.407486175857,2.75,0.0,0.24693
14.096218948597006,12.0,2993.2663982991453,2.75,0.0,1.98845
12.555933492359626,12.0,3752.351519551048,2.75,0.0,0.86567
10.312077752000297,12.0,2633.262814278192,2.75,0.0,2.04273
13.415812337926898,12.0,4593.359333910393,2.75,0.0,0.41846
17.042967449380914,12.0,4400.629500859289,2.75,0.0,0.63756
19.46719768016022,12.0,5530.708512959624,2.75,0.0,0.25085
14.096219145068847,12.0,2985.4396990851133,2.75,0.0,2.00318
12.555933346427214,12.0,3760.537465575939,2.75,0.0,0.85901
10.312077683436097,12.0,2630.8941586075402,2.75,0.0,2.0473
13.415812241590682,12.0,4585.55907269072,2.75,0.0,0.42155
17.04296715849762,12.0,4408.517403844957,2.75,0.0,0.63283
19.467197277203248,12.0,5515.143958488446,2.75,0.0,0.25456
14.096219340531189,12.0,2977.692702328845,2.75,0.0,2.01787
12.55593320010882,12.0,3768.768888117707,2.75,0.0,0.85237
10.312077615136916,12.0,2628.5608728696798,2.75,0.0,2.05181
13.415812148084065,12.0,4577.781448768847,2.75,0.0,0.42465
17.042966868271577,12.0,4416.451516997676,2.75,0.0,0.62812
19.467196876449496,12.0,5499.600174989769,2.75,0.0,0.25832
14.096219536274809,12.0,2965.309819755997,2.75,0.0,2.04158
12.555933053510124,12.0,3771.175939920073,2.75,0.0,0.85043
10.312077547376497,12.0,2626.790738502391,2.75,0.0,2.05524
13.415812049355804,12.0,4569.184687713452,2.75,0.0,0.42811
17.042966576212436,12.0,4424.431539022897,2.75,0.0,0.62341
19.467196474501854,12.0,5484.077309670814,2.75,0.0,0.26213
14.096219733576481,12.0,2953.958472965441,2.75,0.0,2.06355
12.555932907499539,12.0,3773.8017948368088,2.75,1.0,0.0
12.555932907499539,12.0,3773.8017948368088,2.75,0.0,0.84833
10.312077478786115,12.0,2625.0466188766154,2.75,0.0,2.05862
13.41581195741407,12.0,4560.61040232955,2.75,0.0,0.43159
17.042966286294124,12.0,4435.435582802898,2.75,0.0,0.61697
19.46719607269405,12.0,5470.786210699372,2.75,0.0,0.26543
14.096219930013632,12.0,2944.9591191421946,2.75,0.0,2.08114
10.312077410460743,12.0,2623.3290726707896,2.75,0.0,2.06196
13.41581186124639,12.0,4552.058738815593,2.75,0.0,0.43508
17.042965995355154,12.0,4446.470939024351,2.75,0.0,0.61058
19.46719567131541,12.0,5457.522616395737,2.75,0.0,0.26878
14.0962201261085,12.0,2938.535305197804,2.75,0.0,2.09378
10.312077341579156,12.0,2620.3037726883467,2.75,0.0,2.06785
13.41581176666368,12.0,4546.38781418048,2.75,0.0,0.43741
17.042965705409,12.0,4457.53733083994,2.75,0.0,0.60424
19.467195267614745,12.0,5444.286666460074,2.75,0.0,0.27215
0.0,12.0,3533.399167828083,1.8333334,0.0,0.0
14.096220323529124,12.0,2931.8572304199447,2.75,0.0,2.10701
10.312077273236328,12.0,2617.0346339895355,2.75,0.0,2.07423
13.41581167045581,12.0,4539.107545311471,2.75,0.0,0.44043
17.04296541329417,12.0,4464.318515570942,2.75,0.0,0.60039
19.467194865966295,12.0,5427.680404790251,2.75,0.0,0.27645
0.0,12.0,3533.739356851793,1.8333334,0.0,0.0
14.0962205187508,12.0,2925.2844709811848,2.75,0.0,2.12011
10.312077207357472,12.0,2615.369757490825,2.75,0.0,2.07749
13.415811576081836,12.0,4530.604157552985,2.75,0.0,0.44397
17.04296512264902,12.0,4474.599081387855,2.75,0.0,0.5946
19.467194464457673,12.0,5415.237528228073,2.75,0.0,0.27971
19.467194464457673,12.0,5415.237528228073,2.75,1.0,0.0
14.096220714819646,12.0,2913.8845910073474,2.75,0.0,2.14303
10.312077137902207,12.0,2613.7338094657557,2.75,0.0,2.0807
13.415811479584844,12.0,4522.1238962250345,2.75,0.0,0.44754
17.042964832325527,12.0,4486.064174661148,2.75,0.0,0.5882
14.096220910357578,12.0,2901.3597943518453,2.75,0.0,2.1685
10.312077070080685,12.0,2612.12749000587,2.75,0.0,2.08385
13.415811384312377,12.0,4513.666906907795,2.75,0.0,0.45112
17.0429645408401,12.0,4494.826628194022,2.75,0.0,0.58336
14.096221107076294,12.0,2895.13062520794,2.75,0.0,2.18127
12.555931882100579,12.0,3813.0394758504553,2.75,0.0,0.81751
10.312076999503986,12.0,2610.5515294041775,2.75,0.0,2.08695
13.415811289380265,12.0,4505.233334971853,2.75,0.0,0.45472
17.042964250824348,12.0,4505.260739110434,2.75,0.0,0.57765
14.096221304308573,12.0,2889.007797578768,2.75,0.0,2.1939
12.555931735697744,12.0,3820.9782189217117,2.75,0.0,0.81141
10.312076933042725,12.0,2606.1386174811487,2.75,0.0,2.09566
13.41581119567269,12.0,4498.2953563166475,2.75,0.0,0.45771
17.04296395978794,12.0,4515.74627353258,2.75,0.0,0.57197
0.0,12.0,2893.8909951750343,1.75,0.0,0.0
14.096221501009941,12.0,2882.9916482415524,2.75,0.0,2.20639
12.555931589664011,12.0,3828.968851844616,2.75,0.0,0.80532
10.312076864921272,12.0,2598.4167929613673,2.75,0.0,2.11098
13.415811100700383,12.0,4489.0328321971065,2.75,0.0,0.46173
11.663785246721883,12.0,4501.610830759305,2.75,0.0,0.39669
0.0,12.0,2892.439492671066,1.75,0.0,0.0
14.096221696513185,12.0,2877.082436307039,2.75,0.0,2.21872
19.487516039202767,12.0,3813.5108421516575,2.75,0.0,1.26826
10.312076796243597,12.0,2594.1607971751832,2.75,0.0,2.11947
13.41581100509861,12.0,4481.822870248993,2.75,0.0,0.46488
11.663785399794873,12.0,4489.914568358892,2.75,0.0,0.40109
14.09622189319721,12.0,2859.021375074611,2.75,0.0,2.25683
19.487516442296968,12.0,3788.1711857238556,2.75,0.0,1.29893
10.312076728104683,12.0,2592.8306973705903,2.75,0.0,2.12213
13.415810910335036,12.0,4473.472076686215,2.75,0.0,0.46855
11.663785552515005,12.0,4475.903973891675,2.75,0.0,0.40643
14.09622208887173,12.0,2840.7811092735724,2.75,0.0,2.29599
19.487516842573555,12.0,3762.4906187166766,2.75,0.0,1.33078
0.0,12.0,2592.064163692949,2.75,0.0,0.0
13.415810813946289,12.0,4464.49559068862,2.75,0.0,0.47254
11.663785706647507,12.0,4466.54901256702,2.75,0.0,0.41003
14.096222286205624,12.0,2833.241525794443,2.75,0.0,2.31238
19.487517247364845,12.0,3747.131772884879,2.75,0.0,1.35019
11.434187781426562,12.0,2638.708386627762,2.75,0.0,2.25341
13.41581071988931,12.0,4455.545178250412,2.75,0.0,0.47654
11.663785859721065,12.0,4457.2210302165695,2.75,0.0,0.41365
14.096222481862794,12.0,2812.9188036240084,2.75,0.0,2.35713
19.487517647619043,12.0,3720.66188034468,2.75,0.0,1.38432
11.434187794235278,12.0,2626.573944307814,2.75,0.0,2.27934
13.415810625065449,12.0,4446.620995796606,2.75,0.0,0.48057
11.663786012088712,12.0,4447.920400748456,2.75,0.0,0.4173
14.096222677322675,12.0,2805.5532796724906,2.75,0.0,2.37356
19.48751805066845,12.0,3705.342866271921,2.75,0.0,1.40447
11.434187809652343,12.0,2626.2235641405177,2.75,0.0,2.2801
13.415810529114262,12.0,4426.04214063219,2.75,0.0,0.48999
11.663786165515686,12.0,4438.647510141116,2.75,0.0,0.42096
14.096222875486385,12.0,2789.379988731809,2.75,0.0,2.41004
19.487518452523517,12.0,3682.108546963001,2.75,0.0,1.43558
11.434187824969138,12.0,2617.4371701616824,2.75,0.0,2.29907
13.415810434499132,12.0,4417.1632806612815,2.75,0.0,0.49411
11.663786318236756,12.0,4428.988683048697,2.75,0.0,0.42481
14.096223070783934,12.0,2782.196982697951,2.75,0.0,2.42642
19.487518854958957,12.0,3666.832628589134,2.75,1.0,0.0
19.487518854958957,12.0,3666.832628589134,2.75,0.0,1.45642
11.434187840379268,12.0,2618.9221600505784,2.75,0.0,2.29585
13.41581033961499,12.0,4397.5894462631295,2.75,0.0,0.50331
11.663786472017152,12.0,4419.022695973981,2.75,0.0,0.42883
14.096223267407238,12.0,2776.5435868442096,2.75,0.0,2.43939
11.434187855592327,12.0,2617.2672964506587,2.75,0.0,2.29944
13.415810243603513,12.0,4388.762624492963,2.75,0.0,0.50752
10.158183590710225,12.0,4411.808839790891,2.75,0.0,0.37602
0.0,12.0,3489.7107321438193,1.8333334,0.0,0.0
14.09622346368826,12.0,2768.11530497816,2.75,0.0,2.45886
