Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
94.47204410093484,12.0,2839.169698709604,2.75,0.0,15.41102
236.58786729810438,12.0,4346.609254032244,2.75,0.0,9.3131
152.646492484661,12.0,5466.3355889501645,2.75,0.0,2.09009
165.70014319262884,12.0,4761.700203547164,2.75,0.0,4.4097
108.61559160514844,12.0,4793.281962188699,2.75,0.0,2.80571
149.4549675915692,12.0,3913.401422314131,2.75,0.0,8.85213
0.0,12.0,2846.1532180792333,1.75,0.0,0.0
0.0,12.0,2968.9213632418864,1.8333334,1.0,0.0
0.0,12.0,2968.9213632418864,1.8333334,0.0,0.0
358.6342117572266,12.0,3700.279800546663,1.8333334,1.0,0.0
358.6342117572266,12.0,3700.279800546663,1.8333334,0.0,8.31461
759.7862704239297,12.0,3704.581706017377,1.8333334,1.0,0.0
759.7862704239297,12.0,3704.581706017377,1.8333334,0.0,17.51263
705.1190233219052,12.0,3704.581706017377,1.8333334,1.0,0.0
705.1190233219052,12.0,3704.581706017377,1.8333334,0.0,16.25258
149.14520765182814,12.0,2992.1722279468354,2.75,0.0,21.06054
0.0,12.0,2699.8396512369363,2.75,0.0,0.0
0.0,12.0,2850.136731532221,2.75,0.0,0.0
0.0,12.0,2850.136731532221,2.75,1.0,0.0
121.77727398351958,12.0,4274.676368380166,2.75,0.0,5.13016
152.6465113927234,12.0,5572.879113099124,2.75,0.0,1.89028
113.66772721070677,12.0,4700.437837210381,2.75,0.0,3.20491
142.47198585475292,12.0,4705.679818762497,2.75,1.0,0.0
142.47198585475292,12.0,4705.679818762497,2.75,0.0,3.99725
149.4549755040708,12.0,3982.21672113647,2.75,0.0,8.29588
0.0,12.0,2819.594312680903,1.75,0.0,0.0
0.0,12.0,2956.839540467578,1.8333334,1.0,0.0
0.0,12.0,2956.839540467578,1.8333334,0.0,0.0
398.09788281673156,12.0,3637.679398419738,1.8333334,1.0,0.0
398.09788281673156,12.0,3637.679398419738,1.8333334,0.0,10.0462
705.1190233219052,12.0,3690.7004377989506,1.8333334,1.0,0.0
705.1190233219052,12.0,3690.7004377989506,1.8333334,0.0,16.56103
149.14518697822373,12.0,3048.9510456307466,2.75,0.0,19.96244
121.77728462359332,12.0,4231.2753734349235,2.75,0.0,5.3445
24.02867990583127,12.0,5581.753011806479,2.75,0.0,0.29508
107.89586298213807,12.0,4650.024841470126,2.75,0.0,3.1903
320.56197013390624,12.0,4609.358183922618,2.75,0.0,9.84907
126.70297322492159,12.0,4028.942424512192,2.75,0.0,6.72977
0.0,12.0,2814.342985985821,1.75,0.0,0.0
0.0,12.0,2953.6468555880347,1.8333334,1.0,0.0
0.0,12.0,2953.6468555880347,1.8333334,0.0,0.0
489.23070347556063,12.0,3637.084210674506,1.8333334,1.0,0.0
489.23070347556063,12.0,3637.084210674506,1.8333334,0.0,12.35594
765.5028776041652,12.0,3668.6267500083136,1.8333334,1.0,0.0
702.9582198842431,12.0,3668.6267500083136,1.8333334,1.0,0.0
149.14516630911038,12.0,3109.841690343108,2.75,0.0,18.84837
167.72653816932623,12.0,3481.145279588627,2.75,0.0,14.93432
14.934995972565597,12.0,2699.694232686843,2.75,0.0,2.77882
0.0,12.0,2862.4352400936405,2.75,0.0,0.0
121.77729525915076,12.0,4173.3276315643825,2.75,1.0,0.0
121.77729525915076,12.0,4173.3276315643825,2.75,0.0,5.64471
152.0971658822616,12.0,5478.260680348565,2.75,0.0,2.05927
80.73413353377396,12.0,4606.066615668623,2.75,0.0,2.48822
178.08998645868695,12.0,4505.339051934999,2.75,0.0,6.0357
141.74287913104985,12.0,3995.01907783045,2.75,0.0,7.77337
0.0,12.0,2959.1072235601573,1.8333334,1.0,0.0
0.0,12.0,2959.1072235601573,1.8333334,0.0,0.0
593.3635148398997,12.0,3637.5386343933947,1.8333334,1.0,0.0
593.3635148398997,12.0,3637.5386343933947,1.8333334,0.0,14.97668
787.7015075217138,12.0,3657.923684532734,1.8333334,1.0,0.0
787.7015075217138,12.0,3657.923684532734,1.8333334,0.0,19.34042
149.1451456371871,12.0,3181.0302954349554,2.75,0.0,17.62446
50.31796714515325,12.0,3466.636610852909,2.75,0.0,4.54202
149.34996151255564,12.0,2730.1012710715963,2.75,0.0,27.00263
0.0,12.0,2848.450822121023,2.75,0.0,0.0
0.0,12.0,5465.033060812816,2.75,0.0,0.0
167.80574461476925,12.0,4532.951038478554,2.75,0.0,5.54097
178.08998863894112,12.0,4391.78128664943,2.75,0.0,6.71799
141.7429004242211,12.0,3952.8678743267888,2.75,0.0,8.08861
0.0,12.0,2829.833452555895,1.75,0.0,0.0
0.0,12.0,2976.0893283903674,1.8333334,1.0,0.0
0.0,12.0,2976.0893283903674,1.8333334,0.0,0.0
698.9085828118915,12.0,3656.3957409286254,1.8333334,1.0,0.0
698.9085828118915,12.0,3656.3957409286254,1.8333334,0.0,17.19584
794.4558813173785,12.0,3658.058097269328,1.8333334,1.0,0.0
794.4558813173785,12.0,3658.058097269328,1.8333334,0.0,19.50271
746.2952616270316,12.0,3658.058097269328,1.8333334,1.0,0.0
746.2952616270316,12.0,3658.058097269328,1.8333334,0.0,18.32044
119.31610162988295,12.0,3246.170683187111,2.75,0.0,13.25944
0.0,12.0,3463.277336552892,2.75,1.0,0.0
0.0,12.0,3463.277336552892,2.75,0.0,0.0
57.1121020632815,12.0,2744.5554061601906,2.75,0.0,10.18612
0.0,12.0,5469.94154154984,2.75,0.0,0.0
167.80577559879848,12.0,4471.692156024216,2.75,0.0,5.87052
17.808998983902214,12.0,4356.530294757204,2.75,0.0,0.69451
141.7429217169186,12.0,3913.533209515253,2.75,0.0,8.39431
0.0,12.0,2843.557159639529,1.75,0.0,0.0
42.16803531018404,12.0,2971.1566029533897,1.8333334,1.0,0.0
42.16803531018404,12.0,2971.1566029533897,1.8333334,0.0,2.62448
805.3108209391099,12.0,3692.4060423736846,1.8333334,1.0,0.0
805.3108209391099,12.0,3692.4060423736846,1.8333334,0.0,18.87058
830.6912372826689,12.0,3653.466797540794,1.8333334,1.0,0.0
830.6912372826689,12.0,3653.466797540794,1.8333334,0.0,20.51943
0.0,12.0,3249.233206265395,2.75,0.0,0.0
187.85729417626814,12.0,2776.2201225413723,2.75,0.0,32.51916
94.25765098408364,12.0,2823.932670038996,2.75,0.0,15.59859
171.7154757960389,12.0,3946.368087017297,2.75,0.0,9.85926
0.0,12.0,5471.204067600943,2.75,0.0,0.0
167.8058065817835,12.0,4401.769038125732,2.75,0.0,6.2707
14.994773023048745,12.0,4338.068793542141,2.75,0.0,0.59503
85.13735805836443,12.0,3938.258881036678,2.75,1.0,0.0
85.13735805836443,12.0,3938.258881036678,2.75,0.0,4.9258
0.0,12.0,2853.835432277608,1.75,0.0,0.0
112.39802039777054,12.0,2946.142166349582,1.8333334,1.0,0.0
112.39802039777054,12.0,2946.142166349582,1.8333334,0.0,7.23657
912.2703504291179,12.0,3727.6188942199115,1.8333334,1.0,0.0
912.2703504291179,12.0,3727.6188942199115,1.8333334,0.0,20.38136
847.6188322100073,12.0,3641.7464117814725,1.8333334,1.0,0.0
847.6188322100073,12.0,3641.7464117814725,1.8333334,0.0,21.27259
816.3784669624439,12.0,3641.7464117814725,1.8333334,1.0,0.0
816.3784669624439,12.0,3641.7464117814725,1.8333334,0.0,20.48855
169.07154826507232,12.0,2815.59051516546,2.75,0.0,28.20046
75.40612117860265,12.0,2810.698721770874,2.75,0.0,12.6356
171.71545746158137,12.0,3881.0944141676578,2.75,0.0,10.48527
139.42124736130043,12.0,4312.501685123166,2.75,1.0,0.0
139.42124736130043,12.0,4312.501685123166,2.75,0.0,5.66762
155.3981487221075,12.0,4460.080452201376,2.75,0.0,5.49631
211.05124944991303,12.0,4048.4930411042096,2.75,0.0,11.0051
0.0,12.0,2867.3618320363007,1.75,0.0,0.0
195.09490331915177,12.0,2931.613155935817,1.8333334,1.0,0.0
195.09490331915177,12.0,2931.613155935817,1.8333334,0.0,12.81049
922.9895040262721,12.0,3754.984869049508,1.8333334,1.0,0.0
922.9895040262721,12.0,3754.984869049508,1.8333334,0.0,19.87054
816.3784669624439,12.0,3654.110362770281,1.8333334,1.0,0.0
816.3784669624439,12.0,3654.110362770281,1.8333334,0.0,20.14832
0.0,12.0,3261.1739433643,2.75,0.0,0.0
97.47992871386217,12.0,3386.271897263295,2.75,0.0,9.492
0.0,12.0,2810.0428578857204,2.75,0.0,0.0
0.0,12.0,2807.0940124745707,2.75,0.0,0.0
171.07259945167044,12.0,3819.781986888404,2.75,0.0,11.06785
216.52056524240365,12.0,4234.73072600072,2.75,0.0,9.47163
185.6552812570421,12.0,4593.243904788826,2.75,0.0,5.7915
170.22606153999374,12.0,4131.417218355228,2.75,0.0,8.20857
0.0,12.0,2869.5455637285436,1.75,0.0,0.0
270.9395330517084,12.0,2906.517266711897,1.8333334,1.0,0.0
270.9395330517084,12.0,2906.517266711897,1.8333334,0.0,18.40575
922.9895040262721,12.0,3752.248766392712,1.8333334,1.0,0.0
922.9895040262721,12.0,3752.248766392712,1.8333334,0.0,19.94431
761.8814917741198,12.0,3627.5939123735934,1.8333334,1.0,0.0
761.8814917741198,12.0,3627.5939123735934,1.8333334,0.0,19.49089
0.0,12.0,3255.171225013228,2.75,0.0,0.0
108.31103219420426,12.0,3331.4638310817422,2.75,0.0,11.10616
0.0,12.0,2799.591098338123,2.75,0.0,0.0
197.04241757851042,12.0,3700.2995348102813,2.75,0.0,14.26859
117.22888970305851,12.0,4136.156087630935,2.75,0.0,5.62775
185.65528598818722,12.0,4737.517024123585,2.75,0.0,5.05474
185.65528598818722,12.0,4737.517024123585,2.75,1.0,0.0
178.54757216285793,12.0,4207.653179334935,2.75,0.0,8.01254
0.0,12.0,2879.152782819214,1.75,0.0,0.0
270.9395330517084,12.0,2931.876883151004,1.8333334,1.0,0.0
270.9395330517084,12.0,2931.876883151004,1.8333334,0.0,17.78431
922.9895040262721,12.0,3753.6871390265974,1.8333334,1.0,0.0
922.9895040262721,12.0,3753.6871390265974,1.8333334,0.0,19.90549
761.8814917741198,12.0,3632.1853073372718,1.8333334,1.0,0.0
761.8814917741198,12.0,3632.1853073372718,1.8333334,0.0,19.37006
0.0,12.0,3227.139958148882,2.75,0.0,0.0
85.90949204464775,12.0,3250.8785874819537,2.75,0.0,9.50471
0.0,12.0,2785.0284323776377,2.75,0.0,0.0
19.70424152580332,12.0,3686.648693003541,2.75,1.0,0.0
19.70424152580332,12.0,3686.648693003541,2.75,0.0,1.44535
0.0,12.0,4126.988071993229,2.75,0.0,0.0
71.41902212274196,12.0,4246.255650959689,2.75,0.0,3.09043
0.0,12.0,2874.467313681189,1.75,0.0,0.0
270.9395330517084,12.0,2912.802719665393,1.8333334,1.0,0.0
270.9395330517084,12.0,2912.802719665393,1.8333334,0.0,18.24973
922.9895040262721,12.0,3749.076959313783,1.8333334,1.0,0.0
922.9895040262721,12.0,3749.076959313783,1.8333334,0.0,20.03017
761.8814917741198,12.0,3636.421505355395,1.8333334,1.0,0.0
761.8814917741198,12.0,3636.421505355395,1.8333334,0.0,19.25924
0.0,12.0,3218.623723084654,2.75,0.0,0.0
143.18249694240015,12.0,3143.196388706118,2.75,1.0,0.0
143.18249694240015,12.0,3143.196388706118,2.75,0.0,17.53448
19.70424152580332,12.0,3667.6282914868957,2.75,0.0,1.47151
0.0,12.0,4112.322544682435,2.75,0.0,0.0
0.0,12.0,4228.740161166604,2.75,0.0,0.0
270.9395330517084,12.0,2904.9146403091404,1.8333334,1.0,0.0
270.9395330517084,12.0,2904.9146403091404,1.8333334,0.0,18.44575
922.9895040262721,12.0,3731.579508811328,1.8333334,1.0,0.0
922.9895040262721,12.0,3731.579508811328,1.8333334,0.0,20.51052
761.8814917741198,12.0,3645.3091175272043,1.8333334,1.0,0.0
761.8814917741198,12.0,3645.3091175272043,1.8333334,0.0,19.02881
70.80726259685429,12.0,3220.717318412803,2.75,0.0,8.05989
0.0,12.0,3677.19348246353,2.75,0.0,0.0
0.0,12.0,5469.642349055367,2.75,0.0,0.0
0.0,12.0,4114.761029927092,2.75,0.0,0.0
0.0,12.0,4231.4873893719805,2.75,0.0,0.0
270.9395330517084,12.0,2904.8714008798647,1.8333334,1.0,0.0
270.9395330517084,12.0,2904.8714008798647,1.8333334,0.0,18.44683
922.9895040262721,12.0,3750.872637680281,1.8333334,1.0,0.0
922.9895040262721,12.0,3750.872637680281,1.8333334,0.0,19.98152
761.8814917741198,12.0,3646.8837407911997,1.8333334,1.0,0.0
761.8814917741198,12.0,3646.8837407911997,1.8333334,0.0,18.98827
101.15322905377485,12.0,3212.6585896171946,2.75,0.0,11.60197
57.27300744660821,12.0,3001.905151521571,2.75,0.0,8.01353
114.6243554997483,12.0,2856.3991231471045,2.75,0.0,18.39704
0.0,12.0,2764.2561661400673,2.75,0.0,0.0
0.0,12.0,5459.722688484404,2.75,1.0,0.0
0.0,12.0,5459.722688484404,2.75,0.0,0.0
0.0,12.0,4233.000598988045,2.75,0.0,0.0
0.0,12.0,2881.657628538172,1.75,0.0,0.0
270.9395330517084,12.0,2890.6802529421925,1.8333334,1.0,0.0
270.9395330517084,12.0,2890.6802529421925,1.8333334,0.0,18.80481
922.9895040262721,12.0,3744.7689244556877,1.8333334,1.0,0.0
922.9895040262721,12.0,3744.7689244556877,1.8333334,0.0,20.14738
761.8814917741198,12.0,3647.970283606275,1.8333334,1.0,0.0
761.8814917741198,12.0,3647.970283606275,1.8333334,0.0,18.96034
101.15322526428166,12.0,3218.6210230161814,2.75,0.0,11.53692
0.0,12.0,2997.0513042452344,2.75,0.0,0.0
34.387306862227874,12.0,2865.8489826920836,2.75,0.0,5.47014
0.0,12.0,2762.7960591068295,2.75,0.0,0.0
135.70973403097162,12.0,3922.8690227698776,2.75,0.0,7.96656
0.0,12.0,2890.3602871925686,1.75,0.0,0.0
270.9395330517084,12.0,2887.7258887988532,1.8333334,1.0,0.0
270.9395330517084,12.0,2887.7258887988532,1.8333334,0.0,18.8802
922.9895040262721,12.0,3742.532971012742,1.8333334,1.0,0.0
922.9895040262721,12.0,3742.532971012742,1.8333334,0.0,20.20849
761.8814917741198,12.0,3655.4561466644664,1.8333334,1.0,0.0
761.8814917741198,12.0,3655.4561466644664,1.8333334,0.0,18.76908
737.453746534165,12.0,3655.4561466644664,1.8333334,1.0,0.0
737.453746534165,12.0,3655.4561466644664,1.8333334,0.0,18.1673
50.576611210044206,12.0,3223.626983422258,2.75,0.0,5.74129
0.0,12.0,2864.0084196306216,2.75,0.0,0.0
0.0,12.0,2762.903415611327,2.75,0.0,0.0
122.44308646097726,12.0,3855.9154187617364,2.75,0.0,7.65627
0.0,12.0,4745.3882621178755,2.75,0.0,0.0
0.0,12.0,2907.247767687837,1.75,1.0,0.0
0.0,12.0,2907.247767687837,1.75,0.0,0.0
270.9395330517084,12.0,2896.3019901015155,1.8333334,1.0,0.0
270.9395330517084,12.0,2896.3019901015155,1.8333334,0.0,18.66217
922.9895040262721,12.0,3716.1382237928697,1.8333334,1.0,0.0
922.9895040262721,12.0,3716.1382237928697,1.8333334,0.0,20.94398
737.453746534165,12.0,3671.710350492192,1.8333334,1.0,0.0
737.453746534165,12.0,3671.710350492192,1.8333334,0.0,17.77173
0.0,12.0,3223.46150161611,2.75,0.0,0.0
0.0,12.0,2751.051902080393,2.75,0.0,0.0
162.15935813021727,12.0,3825.196420582945,2.75,0.0,10.43776
162.15935813021727,12.0,3825.196420582945,2.75,1.0,0.0
0.0,12.0,4743.040729595362,2.75,0.0,0.0
0.0,12.0,2882.1327824993837,1.75,1.0,0.0
0.0,12.0,2882.1327824993837,1.75,0.0,0.0
270.9395330517084,12.0,2890.028920055171,1.8333334,1.0,0.0
270.9395330517084,12.0,2890.028920055171,1.8333334,0.0,18.8214
937.8719002850708,12.0,3690.6591493476644,1.8333334,1.0,0.0
937.8719002850708,12.0,3690.6591493476644,1.8333334,0.0,22.0289
713.1039440210524,12.0,3673.896825236335,1.8333334,1.0,0.0
713.1039440210524,12.0,3673.896825236335,1.8333334,0.0,17.13411
592.8592205244239,12.0,3673.896825236335,1.8333334,1.0,0.0
592.8592205244239,12.0,3673.896825236335,1.8333334,0.0,14.24493
0.0,12.0,2856.560389023108,2.75,0.0,0.0
0.0,12.0,4756.041016854631,2.75,0.0,0.0
0.0,12.0,2906.3796966637105,1.75,1.0,0.0
0.0,12.0,2906.3796966637105,1.75,0.0,0.0
270.9395330517084,12.0,2909.318227878491,1.8333334,1.0,0.0
270.9395330517084,12.0,2909.318227878491,1.8333334,0.0,18.33606
1013.3828650622372,12.0,3662.0332666174527,1.8333334,1.0,0.0
1013.3828650622372,12.0,3662.0332666174527,1.8333334,0.0,24.74346
592.8592205244239,12.0,3681.387671568316,1.8333334,1.0,0.0
592.8592205244239,12.0,3681.387671568316,1.8333334,0.0,14.10114
0.0,12.0,3230.3145740253403,2.75,0.0,0.0
0.0,12.0,2851.9465437174144,2.75,0.0,0.0
0.0,12.0,3661.6627468224256,2.75,0.0,0.0
0.0,12.0,4749.707645381438,2.75,0.0,0.0
0.0,12.0,2923.662963649233,1.75,1.0,0.0
0.0,12.0,2923.662963649233,1.75,0.0,0.0
340.12081945486284,12.0,2884.499538309889,1.8333334,1.0,0.0
996.1784531935791,12.0,3636.9193227340343,1.8333334,1.0,0.0
996.1784531935791,12.0,3636.9193227340343,1.8333334,0.0,25.16495
592.8592205244239,12.0,3670.2358933595183,1.8333334,1.0,0.0
592.8592205244239,12.0,3670.2358933595183,1.8333334,0.0,14.31574
577.0686690200035,12.0,3670.2358933595183,1.8333334,1.0,0.0
577.0686690200035,12.0,3670.2358933595183,1.8333334,0.0,13.93444
0.0,12.0,3226.127267039008,2.75,0.0,0.0
29.634102586342586,12.0,2826.833042730487,2.75,0.0,4.89072
93.48445467576546,12.0,3713.8400481874737,2.75,0.0,6.68366
0.0,12.0,4755.566489423305,2.75,0.0,0.0
0.0,12.0,2913.7772448457868,1.75,0.0,0.0
460.93553205043105,12.0,2843.8492545511144,1.8333334,1.0,0.0
917.7477077344292,12.0,3659.7764262551404,1.8333334,1.0,0.0
917.7477077344292,12.0,3659.7764262551404,1.8333334,0.0,22.47697
577.0686690200035,12.0,3669.476073867165,1.8333334,1.0,0.0
577.0686690200035,12.0,3669.476073867165,1.8333334,0.0,13.94879
124.61603181329221,12.0,2852.2627664865827,2.75,0.0,20.07887
0.0,12.0,2709.506505323205,2.75,0.0,0.0
155.8074090851037,12.0,3801.9093988440836,2.75,0.0,10.25159
155.8074090851037,12.0,3801.9093988440836,2.75,1.0,0.0
0.0,12.0,3761.1186810966724,2.75,0.0,0.0
98.21902684947197,12.0,4687.00289093836,2.75,0.0,2.80464
0.0,12.0,2930.945785032635,1.75,0.0,0.0
0.0,12.0,2930.945785032635,1.75,1.0,0.0
584.9311923067257,12.0,2794.785606615968,1.8333334,1.0,0.0
775.3746918910922,12.0,3655.7177881466364,1.8333334,1.0,0.0
577.0686690200035,12.0,3661.8017344029868,1.8333334,1.0,0.0
577.0686690200035,12.0,3661.8017344029868,1.8333334,0.0,14.09453
499.3360114118406,12.0,3661.8017344029868,1.8333334,1.0,0.0
499.3360114118406,12.0,3661.8017344029868,1.8333334,0.0,12.19596
85.64798127029637,12.0,3010.6411575011134,2.75,0.0,11.88537
191.02419139135378,12.0,2919.9523648153486,2.75,0.0,28.87546
0.0,12.0,2695.8580308043565,2.75,0.0,0.0
195.945612353864,12.0,4641.658676469342,2.75,0.0,5.83968
0.0,12.0,3747.0889017241443,2.75,1.0,0.0
0.0,12.0,3747.0889017241443,2.75,0.0,0.0
140.31288816260346,12.0,4579.619835203665,2.75,0.0,4.43365
0.0,12.0,2935.9099570180274,1.75,0.0,0.0
0.0,12.0,2935.9099570180274,1.75,1.0,0.0
568.8249162409026,12.0,2815.62757327305,1.8333334,1.0,0.0
696.1251435486912,12.0,3680.2608172044384,1.8333334,1.0,0.0
696.1251435486912,12.0,3680.2608172044384,1.8333334,0.0,16.58261
432.8361038908941,12.0,3626.3709060946876,1.8333334,1.0,0.0
432.8361038908941,12.0,3626.3709060946876,1.8333334,0.0,11.09142
0.0,12.0,3255.989361814423,2.75,0.0,0.0
77.49733254849234,12.0,3006.91331035652,2.75,0.0,10.79218
191.02416383652678,12.0,2996.2978719589178,2.75,0.0,26.86945
195.9455833303959,12.0,4519.0991226314445,2.75,0.0,6.55523
0.0,12.0,3717.4383043729345,2.75,0.0,0.0
140.31287953655902,12.0,4471.435027765175,2.75,0.0,4.9099
0.0,12.0,2944.391112600402,1.75,0.0,0.0
0.0,12.0,2944.391112600402,1.75,1.0,0.0
517.6000080611248,12.0,2834.373318161946,1.8333334,1.0,0.0
542.2628054454061,12.0,3669.7502248634587,1.8333334,1.0,0.0
542.2628054454061,12.0,3669.7502248634587,1.8333334,0.0,13.10261
506.94921975558987,12.0,3669.7502248634587,1.8333334,1.0,0.0
506.94921975558987,12.0,3669.7502248634587,1.8333334,0.0,12.24933
363.83900326609483,12.0,3656.917029512453,1.8333334,1.0,0.0
363.83900326609483,12.0,3656.917029512453,1.8333334,0.0,8.94552
39.20056455847306,12.0,3275.9125467513645,2.75,1.0,0.0
39.20056455847306,12.0,3275.9125467513645,2.75,0.0,4.23581
193.74334154108547,12.0,3030.6439968605287,2.75,0.0,26.38333
0.0,12.0,2985.321226597541,2.75,0.0,0.0
197.5410987401857,12.0,3598.984378986672,2.75,0.0,15.73896
78.53860875602803,12.0,4527.9867231786975,2.75,0.0,2.60553
32.82933778110185,12.0,3688.4751815766144,2.75,0.0,2.40396
140.31287090181797,12.0,4372.586838699398,2.75,0.0,5.38963
