Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3166.3484445862546,2.75,0.0,0.0
16.382020471412606,12.0,3201.360209246426,2.75,0.0,1.8991
17.66420794636115,12.0,2920.6236268912453,2.75,0.0,2.66845
0.0,12.0,3768.5929965059636,2.75,0.0,0.0
17.480758788994198,12.0,3034.142663513576,2.75,0.0,2.37263
16.917931101874174,12.0,5304.913593379998,2.75,0.0,0.26974
16.382020593753406,12.0,3196.861334158444,2.75,0.0,1.90717
17.664207867200528,12.0,2915.8157962024197,2.75,0.0,2.68058
8.38484585622671,12.0,3856.0407112761436,1.8333334,0.0,0.15742
0.0,12.0,3856.0407112761436,1.8333334,0.0,0.0
0.0,12.0,3767.886180523629,2.75,0.0,0.0
15.631567065053327,12.0,3029.2622260458375,2.75,0.0,2.13143
16.91793107718027,12.0,5295.757165297801,2.75,0.0,0.27208
16.382020716289176,12.0,3193.462353038624,2.75,0.0,1.9133
17.664207789163534,12.0,2911.7035132545534,2.75,0.0,2.691
8.384845857892243,12.0,3859.0648148180694,1.8333334,0.0,0.15678
0.0,12.0,3859.0648148180694,1.8333334,0.0,0.0
15.63156727722747,12.0,3026.4823332692354,2.75,0.0,2.13703
16.917931049777128,12.0,5289.372926127368,2.75,0.0,0.27372
16.382020839019923,12.0,3189.097717535146,2.75,0.0,1.92119
17.66420770994005,12.0,2907.081116246096,2.75,0.0,2.70275
8.384845862304317,12.0,3861.391380549747,1.8333334,0.0,0.15629
15.631567489316168,12.0,3023.735705419833,2.75,0.0,2.14257
16.917931027553546,12.0,5280.233295253554,2.75,0.0,0.27609
16.38202096102218,12.0,3188.6719725059156,2.75,0.0,1.92196
17.664207631510173,12.0,2905.2566316145862,2.75,0.0,2.70741
15.631567699628315,12.0,3021.0224675086665,2.75,0.0,2.14806
16.917931002912734,12.0,5273.94466547223,2.75,0.0,0.27773
16.382021083681142,12.0,3184.4366056447852,2.75,0.0,1.92965
17.66420755255384,12.0,2900.860155278413,2.75,0.0,2.71866
15.631567912618086,12.0,3018.3427536756094,2.75,0.0,2.15349
16.917930977973292,12.0,5267.7161286002165,2.75,0.0,0.27937
16.382021206304213,12.0,3180.281392507073,2.75,0.0,1.93723
17.66420747323605,12.0,2896.62772218166,2.75,0.0,2.72953
15.631568122824048,12.0,3010.853110380016,2.75,0.0,2.16876
16.917930956021817,12.0,5261.547795915546,2.75,0.0,0.281
16.38202132599046,12.0,3176.206112313806,2.75,0.0,1.94469
17.664207394381865,12.0,2892.590928405827,2.75,0.0,2.73994
0.0,12.0,4561.653110205835,1.8333334,0.0,0.0
15.631568334266024,12.0,3002.720894207923,2.75,0.0,2.18546
16.91793093128811,12.0,5255.080755302234,2.75,0.0,0.28272
16.38202145272755,12.0,3172.210573915347,2.75,0.0,1.95203
17.664207313350445,12.0,2888.7863292801426,2.75,0.0,2.74979
8.384845876304766,12.0,3875.9512704545227,1.8333334,0.0,0.15323
0.0,12.0,3875.9512704545227,1.8333334,0.0,0.0
0.0,12.0,4563.263856520833,1.8333334,0.0,0.0
15.631568546001443,12.0,3000.163818144543,2.75,0.0,2.19073
16.91793090632877,12.0,5249.002411566163,2.75,0.0,0.28434
16.38202157431949,12.0,3170.1032109099674,2.75,0.0,1.95591
0.0,12.0,2890.125823372677,2.75,0.0,0.0
0.0,12.0,6409.482141675443,1.75,0.0,0.0
8.38484587811561,12.0,3880.054407190371,1.8333334,0.0,0.15238
15.63156875708772,12.0,2997.641253909895,2.75,0.0,2.19595
16.917930881654797,12.0,5242.9845337573115,2.75,0.0,0.28596
19.812231062376235,12.0,3166.421324617773,2.75,0.0,2.37369
0.0,12.0,6406.80008680468,1.75,0.0,0.0
8.384845882452824,12.0,3884.9617551238093,1.8333334,0.0,0.15138
0.0,12.0,3884.9617551238093,1.8333334,0.0,0.0
15.631568969095829,12.0,2995.1533909748373,2.75,0.0,2.20111
16.917930859457787,12.0,5234.428026465455,2.75,0.0,0.28828
19.81223065474917,12.0,3161.5040019564544,2.75,0.0,2.38472
0.0,12.0,6405.9179589229325,1.75,0.0,0.0
8.384845884189854,12.0,3890.6407868763004,1.8333334,0.0,0.15022
15.631569180390095,12.0,2989.1603511051435,2.75,0.0,2.21359
16.917930834697554,12.0,5223.916520649977,2.75,0.0,0.29115
19.812230245402056,12.0,3156.6535340435707,2.75,0.0,2.39566
0.0,12.0,6403.189707079724,1.75,0.0,0.0
8.38484588592667,12.0,3893.963782717134,1.8333334,0.0,0.14954
0.0,12.0,3893.963782717134,1.8333334,0.0,0.0
15.631569391728304,12.0,2986.7388605085484,2.75,0.0,2.21865
16.91793080985768,12.0,5219.405311809177,2.75,0.0,0.29239
19.81222983672276,12.0,3151.870360571535,2.75,0.0,2.40649
15.631569603359953,12.0,2983.1822599492375,2.75,0.0,2.2261
16.917930785084174,12.0,5213.576105779824,2.75,0.0,0.294
19.812229427685295,12.0,3147.1550581815995,2.75,0.0,2.41721
15.631569814656654,12.0,2979.030530861806,2.75,0.0,2.23484
16.91793076030403,12.0,5208.898065397496,2.75,0.0,0.2953
19.812229019995748,12.0,3144.819253529841,2.75,0.0,2.42254
0.0,12.0,3768.9868472454054,2.75,0.0,0.0
15.631570026810483,12.0,2976.7346739733416,2.75,0.0,2.23968
16.917930738000866,12.0,5203.184605082734,2.75,0.0,0.2969
19.812228610245267,12.0,3140.6274163217454,2.75,0.0,2.43214
0.0,12.0,3770.273205230013,2.75,0.0,0.0
15.63157023775148,12.0,2974.4755291852075,2.75,0.0,2.24446
16.91793071313446,12.0,5197.532063016738,2.75,0.0,0.29849
19.812228201844377,12.0,3136.139842159524,2.75,0.0,2.44245
15.631570448043332,12.0,2972.253359180881,2.75,0.0,2.24917
16.91793068848043,12.0,5191.940497186572,2.75,0.0,0.30006
19.812227793085317,12.0,3131.7246082952206,2.75,0.0,2.45265
15.631570660763295,12.0,2969.352924601317,2.75,0.0,2.25533
16.917930663600753,12.0,5188.213406468008,2.75,0.0,0.30112
19.812227385333294,12.0,3127.383070930413,2.75,0.0,2.46271
0.0,12.0,2855.765305084156,2.75,0.0,0.0
15.631570872270416,12.0,2964.820377635669,2.75,0.0,2.26499
16.917930641344057,12.0,5181.958036563397,2.75,0.0,0.3029
16.917930641344057,12.0,5181.958036563397,2.75,1.0,0.0
19.812226976202112,12.0,3126.1748649373126,2.75,0.0,2.46552
0.0,12.0,2856.9277103117506,2.75,0.0,0.0
15.631571082185808,12.0,2959.6802128583968,2.75,0.0,2.27599
19.81222656739619,12.0,3122.0434616535736,2.75,0.0,2.47514
0.0,12.0,2855.0792233319444,2.75,0.0,0.0
15.631571294843493,12.0,2957.6597433693837,2.75,0.0,2.28034
16.917930591551542,12.0,5170.569691553202,2.75,0.0,0.30617
19.812226159597316,12.0,3117.9465396564206,2.75,0.0,2.48472
12.43744854029684,12.0,2852.5616366108384,2.75,0.0,2.00343
15.631571506288353,12.0,2951.2142359567606,2.75,0.0,2.29424
16.917930566718347,12.0,5164.421526747006,2.75,0.0,0.30795
19.812225750419273,12.0,3111.8868533998193,2.75,0.0,2.49896
12.43744863257469,12.0,2847.762432694442,2.75,0.0,2.01252
15.631571716769866,12.0,2949.2797004657236,2.75,0.0,2.29843
16.91793054436211,12.0,5158.6654239509435,2.75,0.0,0.30963
19.812225341566496,12.0,3102.6394748709085,2.75,0.0,2.52085
12.437448728011871,12.0,2838.9984093347757,2.75,0.0,2.02922
15.631571929365291,12.0,2940.208537408482,2.75,0.0,2.31818
16.917930519588644,12.0,5152.626295318059,2.75,0.0,0.3114
19.812224934402533,12.0,3096.7346753435595,2.75,0.0,2.53493
12.437448821447113,12.0,2833.656462808067,2.75,0.0,2.03947
15.631572140119495,12.0,2938.3626819289416,2.75,0.0,2.32222
16.91793049466255,12.0,5146.646336519118,2.75,0.0,0.31316
19.81222452381409,12.0,3093.4695546531025,2.75,0.0,2.54275
12.437448915132421,12.0,2831.5411539202523,2.75,0.0,2.04354
15.631572351730815,12.0,2936.5578385585018,2.75,0.0,2.32617
16.917930469875813,12.0,5140.7258292878305,2.75,0.0,0.31491
19.812224116959776,12.0,3090.361735087003,2.75,0.0,2.55021
12.437449008536218,12.0,2829.55554290044,2.75,0.0,2.04737
0.0,12.0,4593.948138730842,1.8333334,0.0,0.0
15.631572562757707,12.0,2934.794364572836,2.75,0.0,2.33004
16.917930447566054,12.0,5135.240932949656,2.75,0.0,0.31655
19.812223706680975,12.0,3087.4151071269985,2.75,0.0,2.55731
12.437449102987454,12.0,2827.702017057881,2.75,0.0,2.05096
0.0,12.0,4594.78991174734,1.8333334,0.0,0.0
0.0,12.0,3540.2443271619863,2.75,0.0,0.0
15.631572776147971,12.0,2923.2160167362367,2.75,0.0,2.35563
16.917930422693054,12.0,5129.424031660408,2.75,0.0,0.31829
19.812223298092636,12.0,3081.4197840292795,2.75,0.0,2.57181
12.437449195296642,12.0,2822.0649042778573,2.75,0.0,2.06189
0.0,12.0,3539.014050344486,2.75,0.0,0.0
15.631572985312898,12.0,2918.15536711477,2.75,0.0,2.3669
16.917930397813425,12.0,5123.7554054423645,2.75,0.0,0.31999
0.0,12.0,3077.227149154874,2.75,0.0,0.0
12.437449289716428,12.0,2815.3504370809646,2.75,0.0,2.07499
15.631573198412172,12.0,2916.5212113250877,2.75,0.0,2.37055
0.0,12.0,5123.325743728943,2.75,0.0,0.0
0.0,12.0,3077.7553803806354,2.75,0.0,0.0
12.437449381602704,12.0,2814.4297548574596,2.75,0.0,2.07679
0.0,12.0,3535.2066366601916,2.75,0.0,0.0
15.631573409291319,12.0,2907.882695009346,2.75,0.0,2.38994
0.0,12.0,3076.609982834705,2.75,0.0,0.0
12.437449475193674,12.0,2811.472616882273,2.75,0.0,2.08259
0.0,12.0,3536.3311142316447,2.75,0.0,0.0
15.631573622034884,12.0,2906.3381364444463,2.75,0.0,2.39342
12.437449568503128,12.0,2810.6260895922915,2.75,0.0,2.08425
15.631573833565634,12.0,2901.491804927867,2.75,0.0,2.40439
12.437449661796858,12.0,2805.5831476731837,2.75,0.0,2.09419
15.63157404319046,12.0,2900.017174835635,2.75,0.0,2.40773
12.437449755872239,12.0,2804.8205297656173,2.75,0.0,2.0957
15.631574254929163,12.0,2894.6209283081316,2.75,0.0,2.42002
0.0,12.0,3140.9390380503687,2.75,0.0,0.0
12.437449847148322,12.0,2800.8823252982197,2.75,0.0,2.10349
15.631574467903901,12.0,2893.2081945850023,2.75,0.0,2.42324
0.0,12.0,3139.7632955973545,2.75,0.0,0.0
12.43744994291266,12.0,2800.182338641064,2.75,0.0,2.10488
8.384845958538941,12.0,3977.912108066585,1.8333334,0.0,0.13347
15.631574678658515,12.0,2891.8413724115817,2.75,0.0,2.42637
12.437450036143494,12.0,2799.5305180175606,2.75,0.0,2.10618
8.384845960233598,12.0,3982.2387554637994,1.8333334,0.0,0.13269
0.0,12.0,3982.2387554637994,1.8333334,0.0,0.0
14.045350050699486,12.0,2893.903115729441,2.75,0.0,2.17592
12.43745012962439,12.0,2798.926777031423,2.75,0.0,2.10738
8.384845962001432,12.0,3985.804671877771,1.8333334,0.0,0.13205
0.0,12.0,3867.8960058277157,1.8333334,0.0,0.0
14.04534993123942,12.0,2890.5534403017446,2.75,0.0,2.1828
12.437450224809977,12.0,2794.5614892872127,2.75,0.0,2.11607
8.384845966258933,12.0,3986.1932018396988,1.8333334,0.0,0.13198
0.0,12.0,3986.1932018396988,1.8333334,0.0,0.0
0.0,12.0,3867.488500482184,1.8333334,0.0,0.0
0.0,12.0,3748.782791930956,2.75,0.0,0.0
14.04534981175672,12.0,2889.931559470486,2.75,0.0,2.18408
12.437450318525217,12.0,2793.418363768611,2.75,0.0,2.11835
8.384845968136425,12.0,3988.387667293646,1.8333334,0.0,0.13159
0.0,12.0,3747.698405673578,2.75,0.0,0.0
14.045349691985578,12.0,2892.117848118904,2.75,0.0,2.17958
12.437450411693154,12.0,2792.9303291334713,2.75,0.0,2.11933
14.045349574177997,12.0,2891.149081092712,2.75,0.0,2.18158
12.437450504845367,12.0,2792.489939229555,2.75,0.0,2.12021
14.045349454361574,12.0,2893.4076815298354,2.75,0.0,2.17693
12.437450599045018,12.0,2792.097161799509,2.75,0.0,2.12099
14.045349334522498,12.0,2895.6957144881926,2.75,0.0,2.17224
12.437450691899993,12.0,2791.7519744210563,2.75,0.0,2.12169
14.045349215458156,12.0,2898.012922976297,2.75,0.0,2.1675
0.0,12.0,3125.7591581239776,2.75,0.0,0.0
12.437450784739244,12.0,2790.3727627651447,2.75,0.0,2.12445
14.045349096496846,12.0,2895.7590346749153,2.75,0.0,2.17211
0.0,12.0,3124.6266009278024,2.75,0.0,0.0
12.437450878094351,12.0,2790.130046902575,2.75,0.0,2.12493
0.0,12.0,4596.116031381839,1.8333334,0.0,0.0
14.04534897738721,12.0,2898.143372437819,2.75,0.0,2.16723
12.437450971965317,12.0,2791.4641129212673,2.75,0.0,2.12226
0.0,12.0,4597.4879881948755,1.8333334,0.0,0.0
14.045348856925983,12.0,2897.109680243529,2.75,0.0,2.16935
12.4374510647574,12.0,2791.417335802478,2.75,0.0,2.12236
14.045348739225696,12.0,2898.7300871605707,2.75,0.0,2.16603
16.155734084144196,12.0,3124.100719341437,2.75,0.0,2.01442
12.437451160051515,12.0,2791.486542513094,2.75,0.0,2.12222
0.0,12.0,3521.5287980848148,2.75,0.0,0.0
14.045348618984969,12.0,2901.221856773875,2.75,0.0,2.16095
16.155733791984744,12.0,3117.3296222641948,2.75,0.0,2.02733
12.437451253343728,12.0,2791.4877140237095,2.75,0.0,2.12221
0.0,12.0,3515.2196274563194,2.75,0.0,0.0
14.045348499253178,12.0,2898.6291042119065,2.75,1.0,0.0
14.045348499253178,12.0,2898.6291042119065,2.75,0.0,2.16624
16.155733499824716,12.0,3110.588125032251,2.75,0.0,2.04026
12.437451346886002,12.0,2789.473060679107,2.75,0.0,2.12625
16.155733207909286,12.0,3103.8766348551803,2.75,0.0,2.05321
12.437451439615185,12.0,2789.6003081250333,2.75,0.0,2.126
16.15573291622236,12.0,3099.4302106385167,2.75,0.0,2.06184
12.437451533126017,12.0,2789.7751772078277,2.75,0.0,2.12564
0.0,12.0,3100.9894624450685,2.75,0.0,0.0
12.437451625823746,12.0,2789.997681095377,2.75,0.0,2.1252
0.0,12.0,3505.3756857102144,2.75,0.0,0.0
12.437451721555094,12.0,2788.393656358108,2.75,0.0,2.12842
0.0,12.0,3504.5874864469843,2.75,0.0,0.0
12.437451813955589,12.0,2788.7447559841153,2.75,0.0,2.12771
12.43745190766931,12.0,2789.959434244975,2.75,0.0,2.12528
0.0,12.0,2868.0472901887733,2.75,0.0,0.0
14.045347665392136,12.0,2904.7588382364083,2.75,0.0,2.15375
12.437452000038352,12.0,2790.4381863749204,2.75,0.0,2.12432
0.0,12.0,2869.0835928040656,2.75,0.0,0.0
14.045347546668053,12.0,2907.511813574882,2.75,0.0,2.14817
0.0,12.0,3081.182157065341,2.75,0.0,0.0
12.437452094518,12.0,2790.0445478875185,2.75,0.0,2.1251
0.0,12.0,3687.878352149864,2.75,0.0,0.0
14.045347426200893,12.0,2907.7551006153712,2.75,0.0,2.14768
0.0,12.0,3082.2493088846127,2.75,0.0,0.0
12.43745218804439,12.0,2791.0869719513867,2.75,0.0,2.12302
0.0,12.0,3686.8168188780255,2.75,0.0,0.0
14.045347308228894,12.0,2910.564074056873,2.75,0.0,2.14199
0.0,12.0,3083.2034552004716,2.75,0.0,0.0
12.437452281961004,12.0,2791.9771171751886,2.75,0.0,2.12124
14.045347187716445,12.0,2913.397825286623,2.75,0.0,2.13628
0.0,12.0,3084.017423873711,2.75,0.0,0.0
12.43745237426715,12.0,2792.6763323003634,2.75,0.0,2.11984
14.04534706996496,12.0,2916.2562600085294,2.75,0.0,2.13053
12.437452467886525,12.0,2793.4231600922467,2.75,0.0,2.11834
14.045346949407222,12.0,2915.1409591584074,2.75,0.0,2.13277
12.437452562678974,12.0,2794.2175915018247,2.75,0.0,2.11676
14.045346829358419,12.0,2918.052675285609,2.75,0.0,2.12692
19.115360340654057,12.0,4618.725660476093,2.75,0.0,0.58214
12.437452653749148,12.0,2797.3463995540546,2.75,0.0,2.11052
14.045346711007426,12.0,2918.5029402211185,2.75,0.0,2.12602
19.115359973824418,12.0,4609.281625275994,2.75,0.0,0.58735
13.077298973697413,12.0,2799.185004294592,2.75,0.0,2.21525
0.0,12.0,6252.205944431303,1.75,0.0,0.0
14.045346592102206,12.0,2921.4679732761074,2.75,0.0,2.12008
19.115359606303905,12.0,4598.321855833844,2.75,0.0,0.59345
13.07729907540312,12.0,2802.1206961725966,2.75,0.0,2.20913
0.0,12.0,6251.619752235034,1.75,0.0,0.0
14.045346472782844,12.0,2924.457057867335,2.75,0.0,2.11411
19.115359238763688,12.0,4585.840666366963,2.75,0.0,0.60048
13.077299178670765,12.0,2804.0500233682255,2.75,0.0,2.20511
0.0,12.0,6251.0398082149295,1.75,0.0,0.0
14.045346352377681,12.0,2927.470139527682,2.75,0.0,2.10811
11.05943197937032,12.0,4577.882354948203,2.75,0.0,0.35003
13.077299284437876,12.0,2806.0206836693674,2.75,0.0,2.20102
0.0,12.0,6250.466111611196,1.75,0.0,0.0
14.045346233404539,12.0,2930.320969643928,2.75,0.0,2.10245
11.059431903316542,12.0,4569.937497322847,2.75,0.0,0.35267
13.077299385025587,12.0,2808.0326262110298,2.75,1.0,0.0
13.077299385025587,12.0,2808.0326262110298,2.75,0.0,2.19684
0.0,12.0,6251.223313503265,1.75,0.0,0.0
14.04534611440875,12.0,2936.0697987332424,2.75,0.0,2.09108
11.05943182610607,12.0,4565.9785739816225,2.75,0.0,0.35398
0.0,12.0,6251.93695119972,1.75,0.0,0.0
14.0453459959219,12.0,2938.8805679994007,2.75,0.0,2.08555
11.059431753064827,12.0,4558.057159144166,2.75,0.0,0.35664
0.0,12.0,6251.863892161061,1.75,0.0,0.0
14.045345876489328,12.0,2945.811881347365,2.75,0.0,2.07196
11.05943167252824,12.0,4555.8210167446405,2.75,0.0,0.35739
14.045345757425626,12.0,2948.6987975654115,2.75,0.0,2.06633
11.05943159750993,12.0,4547.923093664164,2.75,0.0,0.36006
11.090636838305956,12.0,3918.765308081216,1.8333334,0.0,0.19126
14.045345639136636,12.0,2951.8907435895303,2.75,0.0,2.06011
11.059431523626426,12.0,4543.30119906943,2.75,0.0,0.36164
0.0,12.0,3918.448336016187,1.8333334,0.0,0.0
0.0,12.0,2951.8907435895303,2.75,0.0,0.0
11.059431446091425,12.0,4535.424677716347,2.75,0.0,0.36433
0.0,12.0,4033.649322802965,1.8333334,0.0,0.0
11.059431368545486,12.0,4527.561977209443,2.75,0.0,0.36704
0.0,12.0,6260.181023548849,1.75,0.0,0.0
0.0,12.0,4035.3250894502685,1.8333334,0.0,0.0
11.059431292943781,12.0,4519.713160975875,2.75,0.0,0.36977
0.0,12.0,6261.015557967464,1.75,0.0,0.0
0.0,12.0,2957.988545669616,2.75,0.0,0.0
11.059431215915575,12.0,4513.133839627201,2.75,0.0,0.37207
11.059431139482554,12.0,4505.3115335428765,2.75,0.0,0.37483
13.077300420066681,12.0,2837.6066046749906,2.75,0.0,2.13642
0.0,12.0,3647.5307945381132,2.75,0.0,0.0
11.05943106243246,12.0,4495.820197087533,2.75,0.0,0.3782
13.077300523628267,12.0,2840.0525440573037,2.75,0.0,2.1315
0.0,12.0,3647.0723997102746,2.75,0.0,0.0
11.059430986517173,12.0,4486.914149708845,2.75,0.0,0.38139
13.077300627437365,12.0,2839.957507256779,2.75,0.0,2.13169
11.059430910590947,12.0,4479.128187675719,2.75,0.0,0.3842
13.077300728710458,12.0,2842.292492065306,2.75,0.0,2.127
11.059430834923589,12.0,4471.3564361676545,2.75,0.0,0.38703
13.077300833014586,12.0,2844.8545487574065,2.75,0.0,2.12186
0.0,12.0,4034.399703397856,1.8333334,0.0,0.0
11.059430758975475,12.0,4463.598956116198,2.75,0.0,0.38987
13.077300938489199,12.0,2847.4555751732987,2.75,0.0,2.11667
0.0,12.0,4033.7249286991005,1.8333334,0.0,0.0
11.059430681600848,12.0,4455.855808115326,2.75,0.0,0.39273
13.077301041959386,12.0,2850.0953525693203,2.75,0.0,2.1114
11.059430603675658,12.0,4447.132783581526,2.75,0.0,0.39597
0.0,12.0,3079.884667197641,2.75,0.0,0.0
13.077301143956737,12.0,2852.7736570232787,2.75,0.0,2.10608
11.059430528234337,12.0,4439.008439883137,2.75,0.0,0.39901
11.936983493708986,12.0,3078.812842498263,2.75,0.0,1.55335
13.07730124739037,12.0,2855.625328905666,2.75,0.0,2.10042
11.059430452242454,12.0,4431.641805004385,2.75,0.0,0.4018
11.936983341347803,12.0,3078.9356305762008,2.75,0.0,1.55317
13.077301350805719,12.0,2859.3838558795815,2.75,0.0,2.09299
0.0,12.0,2965.334777150179,2.75,0.0,0.0
11.05943037623963,12.0,4423.961413032736,2.75,0.0,0.40472
11.936983190359634,12.0,3077.6701046411745,2.75,0.0,1.55502
0.0,12.0,2859.7141781742944,2.75,0.0,0.0
0.0,12.0,6258.397912085881,1.75,0.0,0.0
0.0,12.0,2964.7888045364743,2.75,0.0,0.0
11.059430298540475,12.0,4416.295635460514,2.75,0.0,0.40765
11.936983038681086,12.0,3076.6220489062057,2.75,0.0,1.55656
0.0,12.0,6256.485399535662,1.75,0.0,0.0
11.059430222785576,12.0,4408.198610098662,2.75,0.0,0.41078
11.93698288803166,12.0,3075.6124519781247,2.75,0.0,1.55804
11.059430147559354,12.0,4402.042581766303,2.75,0.0,0.41317
11.936982736004051,12.0,3074.6416268678845,2.75,0.0,1.55947
11.059430070973134,12.0,4393.995048821234,2.75,0.0,0.41632
11.936982584908948,12.0,3073.2246815754,2.75,0.0,1.56155
11.059429994039634,12.0,4386.535219368689,2.75,0.0,0.41926
11.936982433563974,12.0,3072.635470871117,2.75,0.0,1.56242
0.0,12.0,2862.0711529865034,2.75,0.0,0.0
11.059429917431533,12.0,4378.5396906825845,2.75,0.0,0.42243
11.936982282560326,12.0,3071.806488396778,2.75,0.0,1.56364
0.0,12.0,2862.4691464877837,2.75,0.0,0.0
0.0,12.0,5173.9588706769955,2.75,0.0,0.0
11.059429841621919,12.0,4365.969725935328,2.75,0.0,0.42747
11.936982131210199,12.0,3068.202332477658,2.75,0.0,1.56897
0.0,12.0,5171.0506512682105,2.75,0.0,0.0
11.05942976553155,12.0,4355.708026184577,2.75,0.0,0.43163
11.936981979169689,12.0,3065.0254961643536,2.75,0.0,1.57368
11.059429688284471,12.0,4347.792706743615,2.75,0.0,0.43486
11.93698182756711,12.0,3063.9907081034526,2.75,0.0,1.57521
14.983509128328798,12.0,3444.9059787766987,2.75,0.0,1.38051
11.059429613587804,12.0,4339.902531597421,2.75,0.0,0.43811
11.936981676112627,12.0,3063.37947748342,2.75,0.0,1.57612
14.983509382007275,12.0,3437.2079843063057,2.75,0.0,1.39057
0.0,12.0,5167.447461342493,2.75,0.0,0.0
11.059429536588645,12.0,4332.037729183122,2.75,0.0,0.44137
11.936981526375058,12.0,3062.8093063440447,2.75,0.0,1.57697
14.983509634719285,12.0,3428.2688930804707,2.75,0.0,1.40234
0.0,12.0,5166.2689888207915,2.75,0.0,0.0
11.05942946045451,12.0,4324.198530130754,2.75,0.0,0.44465
11.93698137432423,12.0,3062.2806340864445,2.75,0.0,1.57775
14.983509888137212,12.0,3419.309098508747,2.75,0.0,1.41424
11.059429382354221,12.0,4315.633071824076,2.75,0.0,0.44825
11.936981222958615,12.0,3061.7939013115842,2.75,0.0,1.57848
14.983510141110806,12.0,3410.5040815995794,2.75,0.0,1.42604
11.059429306198199,12.0,4304.135073297264,2.75,0.0,0.45314
11.936981071590425,12.0,3060.8981797157926,2.75,0.0,1.57981
14.983510394529244,12.0,3401.71690101993,2.75,0.0,1.4379
11.059429231716635,12.0,4296.38170014068,2.75,0.0,0.45646
11.936980918596769,12.0,3054.381112575554,2.75,0.0,1.58955
0.0,12.0,2867.4379387543727,2.75,0.0,0.0
14.983510646889455,12.0,3392.8705724638344,2.75,0.0,1.44995
11.059429154392948,12.0,4288.654914802886,2.75,0.0,0.4598
11.936980768158499,12.0,3051.8755647249604,2.75,0.0,1.59331
0.0,12.0,2865.6689150658785,2.75,0.0,0.0
14.983510899510991,12.0,3384.1760342743273,2.75,0.0,1.46189
14.874598657146642,12.0,3546.685604039981,2.75,0.0,1.24504
11.059429078743719,12.0,4276.2893032973,2.75,0.0,0.4652
11.936980617717653,12.0,3050.022843034352,2.75,0.0,1.5961
14.983511152577371,12.0,3375.4025331505363,2.75,0.0,1.47404
14.874598900146564,12.0,3537.968754556852,2.75,0.0,1.25532
11.05942900254393,12.0,4265.97499455558,2.75,0.0,0.46974
11.936980465651342,12.0,3048.24600656381,2.75,0.0,1.59878
0.0,12.0,2853.172015403828,2.75,0.0,0.0
14.983511404938348,12.0,3366.66293838518,2.75,0.0,1.48624
14.874599144209766,12.0,3529.2894103562066,2.75,0.0,1.26564
11.059428924647795,12.0,4253.358668078271,2.75,0.0,0.47537
11.936980314270247,12.0,3046.5448256606464,2.75,0.0,1.60134
11.936980314270247,12.0,3046.5448256606464,2.75,1.0,0.0
0.0,12.0,2851.701456205017,2.75,0.0,0.0
14.983511658971972,12.0,3357.9572505578217,2.75,0.0,1.49849
14.874599388254929,12.0,3520.6476049723933,2.75,0.0,1.276
11.059428848695925,12.0,4245.743761797812,2.75,0.0,0.47879
0.0,12.0,4558.639959935449,1.8333334,0.0,0.0
14.983511911686294,12.0,3350.3574232748365,2.75,0.0,1.50927
14.874599631965083,12.0,3513.6482976428156,2.75,0.0,1.28445
11.05942877246331,12.0,4234.746649822957,2.75,0.0,0.48378
0.0,12.0,4557.670714643221,1.8333334,0.0,0.0
14.983512164400873,12.0,3341.7256918342023,2.75,0.0,1.5216
14.87459987567349,12.0,3505.086831930283,2.75,0.0,1.29486
11.059428696489555,12.0,4226.426303826211,2.75,0.0,0.4876
14.98351241711571,12.0,3332.463344315958,2.75,0.0,1.53495
14.87460012041258,12.0,3496.3882019577827,2.75,0.0,1.30553
11.05942862192046,12.0,4215.506090977799,2.75,0.0,0.49264
14.983512670183636,12.0,3321.0723260724394,2.75,0.0,1.55153
14.874600364467081,12.0,3485.129259413288,2.75,0.0,1.31946
11.05942854396961,12.0,4207.220275268557,2.75,0.0,0.49651
0.0,12.0,4024.7491353993573,1.8333334,0.0,0.0
14.983512922807236,12.0,3312.5508821924464,2.75,0.0,1.56405
14.874600608153974,12.0,3476.6888477972875,2.75,0.0,1.33001
11.059428467963032,12.0,4198.950980274071,2.75,0.0,0.5004
14.983513176320251,12.0,3304.063500789893,2.75,0.0,1.57662
14.874600852204999,12.0,3468.286122963278,2.75,0.0,1.34059
11.059428390260102,12.0,4190.69827010738,2.75,0.0,0.50431
14.983513428499776,12.0,3295.6101768456065,2.75,0.0,1.58924
14.874601095538841,12.0,3459.9210631963033,2.75,0.0,1.35121
11.059428314231639,12.0,4178.6156853500515,2.75,0.0,0.51008
0.0,12.0,2836.5838663265117,2.75,0.0,0.0
14.983513682274381,12.0,3287.1909048932503,2.75,0.0,1.60191
14.87460133993596,12.0,3451.5936395969165,2.75,0.0,1.36186
11.059428237112991,12.0,4167.67230239699,2.75,0.0,0.51538
12.394650742423794,12.0,3235.749079165673,2.75,0.0,1.39101
0.0,12.0,2835.01213077456,2.75,0.0,0.0
14.983513935435345,12.0,3274.6022532524744,2.75,0.0,1.62104
14.874601583632195,12.0,3439.186323377578,2.75,0.0,1.37789
11.05942816355749,12.0,4158.731062289241,2.75,0.0,0.51974
12.394650792325727,12.0,3233.013908012456,2.75,0.0,1.3946
0.0,12.0,6262.287979750524,1.75,0.0,0.0
14.983514187615642,12.0,3263.557553053462,2.75,0.0,1.63802
