Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.828899342978557,12.0,2776.4570494939016,2.75,0.0,2.56639
14.365517954603767,12.0,2101.504309799433,2.75,0.0,4.6988
0.0,12.0,2191.0203970737007,2.75,0.0,0.0
0.0,12.0,2202.0774105299456,2.75,0.0,0.0
10.545691749068064,12.0,2961.12563189865,2.75,0.0,1.53339
14.82889923724468,12.0,2775.5405553519377,2.75,0.0,2.56861
14.365518024760462,12.0,2098.842655041182,2.75,0.0,4.71061
10.54569164976724,12.0,2954.2575932702243,2.75,0.0,1.54335
14.82889912908554,12.0,2774.1742995699788,2.75,0.0,2.57192
14.365518095289307,12.0,2100.2279009258095,2.75,0.0,4.70446
10.545691549821443,12.0,2948.693042969459,2.75,0.0,1.55147
0.0,12.0,2773.7910000073102,2.75,0.0,0.0
14.365518164813807,12.0,2099.0757231553002,2.75,0.0,4.70957
10.545691449398767,12.0,2941.871753861186,2.75,0.0,1.56148
14.365518234710455,12.0,2099.7234221727736,2.75,0.0,4.7067
0.0,12.0,2720.5652822630086,1.8333334,0.0,0.0
10.545691349761231,12.0,2935.315753168534,2.75,0.0,1.57117
14.365518304192689,12.0,2101.1233010278447,2.75,0.0,4.70049
10.545691251228472,12.0,2928.5470083005016,2.75,0.0,1.58123
14.365518374440367,12.0,2101.9122174865015,2.75,0.0,4.69699
0.0,12.0,2555.6961113657835,1.8333334,0.0,0.0
10.54569115046908,12.0,2921.7961396934625,2.75,0.0,1.59133
14.36551844407698,12.0,2103.0989918696555,2.75,0.0,4.69174
0.0,12.0,2554.7811046697043,1.8333334,0.0,0.0
0.0,12.0,2202.3113671211217,2.75,0.0,0.0
10.545691052244587,12.0,2915.0632123776145,2.75,0.0,1.60147
19.753944321396784,12.0,2360.53168862436,2.75,0.0,5.06087
14.365518514085753,12.0,2104.349005860573,2.75,0.0,4.68621
0.0,12.0,2207.4591704165923,2.75,0.0,0.0
10.545690951154167,12.0,2908.3482961422287,2.75,0.0,1.61164
19.753944086975665,12.0,2371.2778938487036,2.75,0.0,5.00984
14.365518583876746,12.0,2105.95394508774,2.75,0.0,4.67912
13.501456506211726,12.0,3553.605225263794,2.75,0.0,1.12276
10.545690851807814,12.0,2902.4144608476563,2.75,0.0,1.62069
19.753943852225955,12.0,2382.1206005969657,2.75,0.0,4.95887
14.365518653646609,12.0,2107.620905688159,2.75,0.0,4.67177
13.501456707343948,12.0,3548.771287692202,2.75,0.0,1.12789
10.545690751816494,12.0,2895.898025603124,2.75,0.0,1.63068
19.753943617413412,12.0,2393.061944075474,2.75,0.0,4.90796
14.365518725370933,12.0,2109.3510513086458,2.75,0.0,4.66415
13.501456907759204,12.0,3543.9740188185547,2.75,0.0,1.133
10.54569065166792,12.0,2886.816632728773,2.75,0.0,1.6447
19.753943381082028,12.0,2404.75328125365,2.75,0.0,4.85414
14.365518795098533,12.0,2110.5338037041943,2.75,0.0,4.65895
13.501457108173156,12.0,3536.3913776268105,2.75,0.0,1.14113
10.54569055277569,12.0,2880.258686162377,2.75,0.0,1.65491
19.75394314759987,12.0,2415.8979849009115,2.75,0.0,4.80339
14.365518864805008,12.0,2112.375225060743,2.75,0.0,4.65087
13.501457308951915,12.0,3528.3029331869243,2.75,0.0,1.14987
10.545690453406573,12.0,2873.7201769710914,2.75,0.0,1.66514
19.753942912333088,12.0,2430.2643114428524,2.75,0.0,4.73875
14.365518934686984,12.0,2112.6762272296473,2.75,0.0,4.64955
13.501457508314568,12.0,3522.459978994917,2.75,0.0,1.15623
12.272186220253843,12.0,1988.758832502211,2.75,0.0,4.46443
10.545690351962364,12.0,2867.201214973537,2.75,0.0,1.67541
19.75394267780086,12.0,2441.6350344413695,2.75,0.0,4.6882
14.365519004351185,12.0,2114.5624060941464,2.75,0.0,4.64129
13.50145770872463,12.0,3516.6814500463283,2.75,0.0,1.16254
12.272186262761009,12.0,1991.8831592259605,2.75,0.0,4.4513
10.545690254331625,12.0,2860.701914114968,2.75,0.0,1.68571
19.753942442142655,12.0,2453.1233574204066,2.75,0.0,4.63768
14.365519073994257,12.0,2115.6636844702243,2.75,0.0,4.63647
0.0,12.0,2693.657142714291,1.75,0.0,0.0
13.501457909482973,12.0,3510.9675543940216,2.75,0.0,1.16883
12.272186305432452,12.0,1995.0433501650848,2.75,0.0,4.43805
10.545690152876032,12.0,2853.57463200789,2.75,0.0,1.69708
19.753942205497175,12.0,2464.702007946773,2.75,0.0,4.58731
14.365519144009482,12.0,2116.834416418336,2.75,0.0,4.63135
0.0,12.0,2697.3986288553883,1.75,0.0,0.0
13.501458109906968,12.0,3505.0274999249746,2.75,0.0,1.17539
12.272186347565128,12.0,1997.5247566015323,2.75,0.0,4.42768
0.0,12.0,3341.1689744337687,2.75,0.0,0.0
10.54569005348415,12.0,2844.8966806906446,2.75,0.0,1.71103
19.753941972232525,12.0,2478.8739735487884,2.75,0.0,4.52641
14.365519213020365,12.0,2116.2851196974207,2.75,0.0,4.63375
0.0,12.0,2701.1693875835736,1.75,0.0,0.0
13.501458310679245,12.0,3499.1493994237517,2.75,0.0,1.18193
12.272186389686317,12.0,2000.044544523532,2.75,0.0,4.41717
0.0,12.0,3334.6690557370625,2.75,0.0,0.0
10.545689954086578,12.0,2834.978187323238,2.75,0.0,1.72711
19.753941736917447,12.0,2492.754736837421,2.75,0.0,4.46754
14.365519283189975,12.0,2116.231446099919,2.75,0.0,4.63399
0.0,12.0,2704.968929806736,1.75,0.0,0.0
13.70751169490707,12.0,2142.5875690404864,1.8333334,0.0,2.62049
13.50145851071802,12.0,3494.666293028493,2.75,0.0,1.18693
12.27218643197179,12.0,2002.0664478667366,2.75,0.0,4.40875
10.545689854363673,12.0,2828.693869446061,2.75,0.0,1.73738
19.753941503261377,12.0,2504.800271225163,2.75,0.0,4.41708
14.36551935235523,12.0,2117.4832644371504,2.75,0.0,4.62852
13.501458711487702,12.0,3490.219913606914,2.75,0.0,1.19192
12.272186472328919,12.0,2004.1447363774487,2.75,0.0,4.40012
10.545689753995799,12.0,2822.431312513725,2.75,0.0,1.74767
19.753941266098842,12.0,2517.011727843689,2.75,0.0,4.3665
14.365519424458165,12.0,2118.8060784502177,2.75,0.0,4.62275
13.501458912239562,12.0,3485.810297487363,2.75,0.0,1.19689
12.272186514415662,12.0,2006.2798496057019,2.75,0.0,4.39127
10.545689654900793,12.0,2817.2736498267586,2.75,0.0,1.75619
19.75394103258293,12.0,2533.2022223043996,2.75,0.0,4.30033
14.365519493581155,12.0,2119.6682075621657,2.75,0.0,4.61899
13.501459111941406,12.0,3478.7873234490567,2.75,0.0,1.20484
12.272186556842454,12.0,2009.9033095756201,2.75,0.0,4.37629
10.545689554841175,12.0,2809.5102444258123,2.75,0.0,1.76909
19.753940797282382,12.0,2545.7746425700648,2.75,0.0,4.24964
14.365519563272947,12.0,2121.0525557074393,2.75,0.0,4.61296
13.501459312723728,12.0,3474.449289026128,2.75,0.0,1.20978
12.272186599257765,12.0,2012.0881431252674,2.75,0.0,4.36728
10.545689454775864,12.0,2804.453499969882,2.75,0.0,1.77755
19.75394056231189,12.0,2558.5340109305453,2.75,0.0,4.19881
14.365519632157035,12.0,2122.509668285988,2.75,0.0,4.60663
0.0,12.0,2724.6190429177464,1.75,0.0,0.0
13.501459512756025,12.0,3464.170604185014,2.75,0.0,1.22157
12.272186641661596,12.0,2016.2708638335841,2.75,0.0,4.35009
10.545689355663788,12.0,2799.422625929849,2.75,0.0,1.78601
19.75394032768308,12.0,2573.6542493468755,2.75,0.0,4.13936
14.36551970200321,12.0,2124.0395328775417,2.75,0.0,4.59999
0.0,12.0,2728.706448138341,1.75,0.0,0.0
13.501459713868789,12.0,3455.923280199889,2.75,0.0,1.2311
12.27218668352665,12.0,2020.3885034001162,2.75,0.0,4.33323
10.545689255906733,12.0,2794.417648784977,2.75,0.0,1.79446
19.753940093118548,12.0,2588.4957085547726,2.75,0.0,4.08182
14.365519773410545,12.0,2126.87601642612,2.75,0.0,4.5877
13.707512896496501,12.0,2182.688637076131,1.8333334,0.0,2.48196
0.0,12.0,2182.688637076131,1.8333334,0.0,0.0
13.50145991426459,12.0,3451.6999509698776,2.75,0.0,1.23602
12.272186725907519,12.0,2022.6049700844296,2.75,0.0,4.32418
10.545689155353145,12.0,2786.358386382129,2.75,0.0,1.80815
19.75393985584489,12.0,2603.9863246216632,2.75,0.0,4.02262
14.365519843017806,12.0,2130.7068432812675,2.75,0.0,4.57115
13.707513067002619,12.0,2189.181792654788,1.8333334,0.0,2.46023
13.501460113610383,12.0,3447.5133421553596,2.75,0.0,1.24091
12.272186767925369,12.0,2024.8770795893859,2.75,0.0,4.31492
13.346584808432233,12.0,2186.6540092685327,2.75,0.0,4.02865
10.54568905526507,12.0,2781.4680040888525,2.75,0.0,1.81651
19.753939623408144,12.0,2617.421566415342,2.75,0.0,3.97198
14.365519911817367,12.0,2132.3107841592046,2.75,0.0,4.56424
13.707513239210334,12.0,2195.7372858343583,1.8333334,0.0,2.43849
0.0,12.0,2195.7372858343583,1.8333334,0.0,0.0
13.501460315068831,12.0,3443.3634879801025,2.75,0.0,1.24577
12.272186810283275,12.0,2027.2050715500516,2.75,0.0,4.30546
13.346584748838497,12.0,2185.630243040779,2.75,0.0,4.03254
10.545688955171306,12.0,2774.555310777431,2.75,0.0,1.82839
19.753939386008863,12.0,2633.1396648449263,2.75,0.0,3.91353
14.365519981579013,12.0,2136.3302575399816,2.75,0.0,4.54698
13.70751341001518,12.0,2202.354394150141,1.8333334,0.0,2.41673
13.501460514761602,12.0,3439.250422974617,2.75,0.0,1.25062
12.272186852805465,12.0,2029.589175939831,2.75,0.0,4.29579
13.346584688235419,12.0,2189.0159012082954,2.75,0.0,4.01969
10.54568885603077,12.0,2769.7756776318292,2.75,0.0,1.83665
19.753939153180703,12.0,2646.855551210689,2.75,0.0,3.86323
14.36552005349175,12.0,2138.0381337303284,2.75,0.0,4.53966
13.501460714802644,12.0,3428.399637854292,2.75,0.0,1.26348
12.272186895140404,12.0,2034.7803383051303,2.75,0.0,4.27481
13.346584627025466,12.0,2187.6423503041156,2.75,0.0,4.0249
19.895176169231828,12.0,2770.520304588396,2.75,0.0,3.46253
19.75393891658026,12.0,2660.7514794841945,2.75,0.0,3.81293
14.365520120252333,12.0,2140.8655899101645,2.75,0.0,4.52757
13.50146091590763,12.0,3417.7226668716557,2.75,0.0,1.27627
12.272186936585033,12.0,2041.441363923677,2.75,0.0,4.24804
13.346584568167467,12.0,2190.7970489851127,2.75,0.0,4.01294
19.895176246870722,12.0,2772.8585987996116,2.75,0.0,3.4549
19.753938682436218,12.0,2676.131713570667,2.75,0.0,3.75803
14.365520191729509,12.0,2143.7782415763595,2.75,0.0,4.51515
13.501461116645222,12.0,3409.403618048869,2.75,0.0,1.28632
12.272186979072776,12.0,2048.381461236796,2.75,0.0,4.22032
13.346584506923621,12.0,2194.0152980747066,2.75,0.0,4.00078
19.895176328970773,12.0,2775.3281760796312,2.75,0.0,3.44687
19.753938447963563,12.0,2694.0282798861117,2.75,0.0,3.69513
19.537901763548884,12.0,2143.0885277080574,2.75,0.0,6.14485
13.501461316698899,12.0,3403.747032241316,2.75,0.0,1.2932
12.272187016660745,12.0,2053.78647766096,2.75,0.0,4.19887
13.346584447638444,12.0,2197.2956020775378,2.75,0.0,3.98842
19.895176408643362,12.0,2777.9291719220623,2.75,0.0,3.43842
19.753938212503627,12.0,2712.0275597532545,2.75,0.0,3.63293
19.537901506282797,12.0,2146.9210507073235,2.75,0.0,6.12268
13.501461517783474,12.0,3398.941453258767,2.75,0.0,1.29907
12.272187061042375,12.0,2059.824351126153,2.75,0.0,4.17502
0.0,12.0,3313.2752425650265,2.75,0.0,0.0
13.34658438695064,12.0,2197.7871385311214,2.75,0.0,3.98657
19.8951764885658,12.0,2778.888788566456,2.75,0.0,3.43531
19.753937975917708,12.0,2726.210654235035,2.75,0.0,3.58466
19.537901246081184,12.0,2145.0199659533737,2.75,0.0,6.13366
13.50146171781803,12.0,3394.223069249941,2.75,0.0,1.30487
12.272187101227289,12.0,2066.0268120243895,2.75,0.0,4.15067
0.0,12.0,3307.544550061925,2.75,0.0,0.0
13.346584324869376,12.0,2199.312766290753,2.75,0.0,3.98084
19.895176568166427,12.0,2780.981557153118,2.75,0.0,3.42854
19.75393774271269,12.0,2740.5536706216685,2.75,0.0,3.5365
19.537900987402057,12.0,2143.2727311254043,2.75,0.0,6.14378
13.50146191786782,12.0,3390.3888605746365,2.75,0.0,1.3096
12.272187145937485,12.0,2068.5718867005503,2.75,0.0,4.14072
13.346584266516588,12.0,2208.1015925822326,2.75,0.0,3.94798
19.89517664815981,12.0,2789.0850345290055,2.75,0.0,3.40243
19.753937507988788,12.0,2755.0495672585134,2.75,0.0,3.48848
19.537900728384262,12.0,2141.676586553102,2.75,0.0,6.15303
8.197726864714946,12.0,2630.7600500999465,1.8333334,0.0,0.80905
13.501462118249353,12.0,3386.5913196621786,2.75,0.0,1.31429
12.272187187664759,12.0,2071.175544245411,2.75,0.0,4.13057
0.0,12.0,2207.55609862477,2.75,0.0,0.0
19.895176727259738,12.0,2790.833495348909,2.75,0.0,3.39683
19.75393727293629,12.0,2775.537132808893,2.75,0.0,3.42172
19.537900467729354,12.0,2146.277866660346,2.75,0.0,6.12639
8.197726853878681,12.0,2637.912191412723,1.8333334,0.0,0.80125
0.0,12.0,2637.912191412723,1.8333334,0.0,0.0
13.50146231934526,12.0,3382.83048454231,2.75,0.0,1.31896
12.272187229907848,12.0,2073.838463612226,2.75,0.0,4.12021
19.895176807038247,12.0,2792.7174391152234,2.75,0.0,3.3908
19.753937038352564,12.0,2793.978655425653,2.75,0.0,3.36272
19.537900209159684,12.0,2150.92453687166,2.75,0.0,6.0996
8.19772685053378,12.0,2645.1566344423763,1.8333334,0.0,0.79343
13.707515125764424,12.0,2289.0888940267428,1.8333334,0.0,2.14887
13.501462519374634,12.0,3377.0122440782793,2.75,0.0,1.32622
12.272187272139453,12.0,2087.6878508171467,2.75,0.0,4.06674
19.89517688902934,12.0,2794.7372988501843,2.75,1.0,0.0
19.89517688902934,12.0,2794.7372988501843,2.75,0.0,3.38435
19.753936804237597,12.0,2808.6978561984383,2.75,0.0,3.31637
19.537899949407226,12.0,2150.039607828147,2.75,0.0,6.10469
8.197726842132145,12.0,2651.2997103733032,1.8333334,0.0,0.78685
0.0,12.0,2651.2997103733032,1.8333334,0.0,0.0
13.501462719053139,12.0,3373.3347201517986,2.75,0.0,1.33083
12.27218731383228,12.0,2090.454027262775,2.75,0.0,4.05614
19.753936566743228,12.0,2829.3297401160185,2.75,0.0,3.25246
19.537899690441566,12.0,2153.9054104416145,2.75,0.0,6.08248
13.501462920494724,12.0,3371.0378884467154,2.75,0.0,1.33371
12.272187356568221,12.0,2099.7123225800506,2.75,0.0,4.02088
19.753936334224505,12.0,2844.243991748995,2.75,0.0,3.20703
19.537899431137237,12.0,2153.3904572831484,2.75,0.0,6.08543
13.501463120170637,12.0,3367.4613169947384,2.75,0.0,1.33822
0.0,12.0,2099.0650685169517,2.75,0.0,0.0
19.753936098592153,12.0,2859.2835230057485,2.75,0.0,3.16186
19.537899172619714,12.0,2152.9985852888353,2.75,0.0,6.08768
13.501463321260058,12.0,3364.483852635927,2.75,0.0,1.34198
19.753935863694373,12.0,2874.442638621664,2.75,0.0,3.11698
19.53789891263804,12.0,2152.727733940271,2.75,0.0,6.08924
13.707515983843043,12.0,2337.6308066989545,1.8333334,0.0,2.01214
0.0,12.0,2337.6308066989545,1.8333334,0.0,0.0
13.50146352163252,12.0,3361.547598117683,2.75,0.0,1.34571
19.753935628467982,12.0,2895.2753315831264,2.75,0.0,3.05634
19.537898654287265,12.0,2157.329079776077,2.75,0.0,6.06287
13.707516155206658,12.0,2347.029859143568,1.8333334,0.0,1.98669
13.501463721670632,12.0,3358.833327829728,2.75,0.0,1.34916
19.753935392912993,12.0,2910.581508860006,2.75,0.0,3.01254
19.537898395208046,12.0,2157.405219179578,2.75,0.0,6.06243
13.707516326778503,12.0,2357.039454921469,1.8333334,0.0,1.95994
0.0,12.0,2357.039454921469,1.8333334,0.0,0.0
13.501463922390068,12.0,3355.982747765523,2.75,0.0,1.35279
0.0,12.0,2105.792142824062,2.75,0.0,0.0
19.753935158358345,12.0,2930.095179501964,2.75,0.0,2.9576
19.53789813674267,12.0,2161.369336029039,2.75,0.0,6.03981
13.707516497796405,12.0,2367.094892081983,1.8333334,0.0,1.93343
13.501464123141243,12.0,3356.08447265026,2.75,0.0,1.35266
10.59349164137207,12.0,2361.665728011203,2.75,0.0,2.7111
0.0,12.0,2112.7055996975405,2.75,0.0,0.0
0.0,12.0,2221.256335925172,2.75,0.0,0.0
19.7539349246654,12.0,2950.4376869394105,2.75,0.0,2.9014
19.537897876531765,12.0,2165.9882375701,2.75,0.0,6.01356
13.501464323492002,12.0,3353.7321960702952,2.75,0.0,1.35566
10.593491755353552,12.0,2370.335616861536,2.75,0.0,2.68903
0.0,12.0,2227.3678270019304,2.75,0.0,0.0
19.75393468839041,12.0,2968.122744733924,2.75,0.0,2.85341
19.537897617107674,12.0,2167.334804335418,2.75,0.0,6.00593
13.501464523158837,12.0,3350.581925540875,2.75,0.0,1.3597
10.593491871367672,12.0,2366.474053217166,2.75,0.0,2.69884
0.0,12.0,2227.0203303904073,2.75,0.0,0.0
19.75393445192546,12.0,2983.7351682943877,2.75,0.0,2.8117
19.53789735892472,12.0,2167.9866104658863,2.75,0.0,6.00224
19.53789735892472,12.0,2167.9866104658863,2.75,1.0,0.0
13.501464724954836,12.0,3347.4690558102943,2.75,0.0,1.36369
10.593491985004553,12.0,2362.6391850428286,2.75,0.0,2.70862
0.0,12.0,2226.6902074201894,2.75,0.0,0.0
19.753934216980923,12.0,3000.304715554758,2.75,0.0,2.76811
13.501464924269508,12.0,3344.3936866281897,2.75,0.0,1.36765
10.59349210067407,12.0,2358.8308554148357,2.75,0.0,2.71836
19.753933983834113,12.0,3015.2497344754975,2.75,0.0,2.72937
13.501465125680305,12.0,3344.400436871852,2.75,0.0,1.36765
10.593492215662451,12.0,2363.7223310613344,2.75,0.0,2.70585
19.753933748105236,12.0,3036.2553239099393,2.75,0.0,2.67583
13.501465326041098,12.0,3341.416521034578,2.75,0.0,1.3715
10.593492330308923,12.0,2359.9538636078555,2.75,0.0,2.71548
19.75393351430123,12.0,3052.198297875333,2.75,0.0,2.63589
0.0,12.0,2929.7213608900825,1.8333334,0.0,0.0
13.501465525368397,12.0,3342.7480705310372,2.75,0.0,1.36978
10.59349244563115,12.0,2366.334471843829,2.75,0.0,2.69919
19.753933278180956,12.0,3072.9161597420293,2.75,0.0,2.58489
0.0,12.0,2933.56825604866,1.8333334,0.0,0.0
13.501465726076164,12.0,3341.342379328829,2.75,0.0,1.3716
10.593492560997095,12.0,2373.3748653369735,2.75,0.0,2.68133
12.386740492746496,12.0,3067.156311572919,2.75,0.0,1.62969
5.951153656499679,12.0,2904.1216794239153,1.75,0.0,0.37394
13.501465927498291,12.0,3338.0579938113915,2.75,0.0,1.37585
10.593492675974717,12.0,2371.027198924281,2.75,0.0,2.68727
12.386740510715285,12.0,3058.972390408519,2.75,0.0,1.64232
11.902307284357297,12.0,2909.159475263227,1.75,0.0,0.74265
13.501466126805184,12.0,3335.258682507409,2.75,0.0,1.37949
10.593492790949648,12.0,2367.3432635083254,2.75,1.0,0.0
10.593492790949648,12.0,2367.3432635083254,2.75,0.0,2.69663
19.895178324235008,12.0,2880.576720511808,2.75,0.0,3.12116
12.386740528873261,12.0,3050.833382308219,2.75,0.0,1.65497
17.853460884930833,12.0,2913.073495053386,1.75,0.0,1.10792
13.50146632787514,12.0,3332.9523223248034,2.75,0.0,1.38249
19.89517840582824,12.0,2885.788315636592,2.75,0.0,3.10586
12.38674054702684,12.0,3047.044844463146,2.75,0.0,1.6609
23.80461445836961,12.0,2916.181153977221,1.75,0.0,1.47085
13.501466528577723,12.0,3329.7729435773294,2.75,1.0,0.0
13.501466528577723,12.0,3329.7729435773294,2.75,0.0,1.38664
19.895178484279484,12.0,2890.260157327881,2.75,0.0,3.09279
12.386740564885615,12.0,3041.913261057007,2.75,0.0,1.66895
19.537894767451306,12.0,2171.3727673086155,2.75,0.0,5.9831
5.9511535455319535,12.0,2918.3754846537972,1.75,0.0,0.36659
19.895178565800748,12.0,2894.7198917818278,2.75,0.0,3.07981
12.386740582739987,12.0,3037.3598835647967,2.75,0.0,1.67614
19.53789450863803,12.0,2172.2933950862684,2.75,0.0,5.9779
5.951153517218392,12.0,2924.6824095190623,1.75,0.0,0.36338
19.895178644465854,12.0,2899.301700402551,2.75,0.0,3.06653
12.38674060107395,12.0,3029.5390299282076,2.75,0.0,1.68854
19.537894249031723,12.0,2170.7922841977884,2.75,0.0,5.98637
5.951153487708235,12.0,2926.623397332267,1.75,0.0,0.3624
19.89517872534351,12.0,2904.0054816669913,2.75,0.0,3.05295
12.386740618822712,12.0,3021.7640623998795,2.75,0.0,1.70097
19.537893989541114,12.0,2169.3502677546744,2.75,0.0,5.99452
5.9511534616514306,12.0,2932.4532348585612,1.75,0.0,0.35947
19.895178804508298,12.0,2910.01309898131,2.75,0.0,3.0357
12.386740636663877,12.0,3014.0348928120416,2.75,0.0,1.71342
19.537893731118675,12.0,2167.96640849088,2.75,0.0,6.00235
5.9511534309299154,12.0,2936.238344533857,1.75,0.0,0.35758
8.197726667048919,12.0,2798.3146747271626,1.8333334,0.0,0.64479
0.0,12.0,2798.3146747271626,1.8333334,0.0,0.0
19.895178882922547,12.0,2914.215454548293,2.75,0.0,3.0237
12.386740654984623,12.0,3006.3513963454975,2.75,0.0,1.72588
19.5378934720762,12.0,2166.6398106172933,2.75,0.0,6.00986
5.951153405172542,12.0,2940.0540645519873,1.75,0.0,0.35569
8.197726658527982,12.0,2801.5750916876277,1.8333334,0.0,0.64195
19.895178963835146,12.0,2919.2871267906626,2.75,0.0,3.00927
17.65833853871318,12.0,3000.1397764726767,2.75,0.0,2.47484
19.537893211677957,12.0,2165.916296403466,2.75,0.0,6.01397
11.902306782003684,12.0,2943.90050452673,1.75,0.0,0.70758
8.197726649915023,12.0,2804.939181113578,1.8333334,0.0,0.63903
0.0,12.0,2804.939181113578,1.8333334,0.0,0.0
10.593493827006249,12.0,2326.8648823290305,2.75,0.0,2.80156
19.895179044711778,12.0,2922.1969742432198,2.75,0.0,3.00102
17.65833856940252,12.0,2992.5934778305414,2.75,0.0,2.49251
19.53789295223951,12.0,2165.6983692963727,2.75,0.0,6.0152
17.85346012928975,12.0,2947.3392908820406,1.75,0.0,1.05629
8.197726644101394,12.0,2808.553247111455,1.8333334,0.0,0.63591
0.0,12.0,2409.653220005042,1.8333334,0.0,0.0
13.501468131787242,12.0,3300.834048511751,2.75,0.0,1.42501
10.593493942293497,12.0,2321.229224333154,2.75,0.0,2.81649
19.895179123446816,12.0,2927.503863943801,2.75,0.0,2.98604
17.65833860802771,12.0,2985.0168975411107,2.75,0.0,2.51039
19.537892695730452,12.0,2164.7304691700656,2.75,0.0,6.02069
23.804613450201668,12.0,2950.8092636317683,1.75,0.0,1.4016
8.19772663314013,12.0,2813.413490834853,1.8333334,0.0,0.63174
0.0,12.0,2813.413490834853,1.8333334,0.0,0.0
0.0,12.0,2410.0327793129313,1.8333334,0.0,0.0
0.0,12.0,3298.4590600835277,2.75,0.0,0.0
10.593494057238832,12.0,2310.88685655999,2.75,0.0,2.8441
19.89517920410856,12.0,2932.930431059984,2.75,0.0,2.9708
17.65833863887611,12.0,2975.5502122313924,2.75,0.0,2.5329
19.537892436177405,12.0,2163.4669075075176,2.75,0.0,6.02787
5.951153291147548,12.0,2953.3966024591105,1.75,0.0,0.34914
8.197726629488491,12.0,2817.3251732872886,1.8333334,0.0,0.6284
0.0,12.0,2817.3251732872886,1.8333334,0.0,0.0
10.593494172859916,12.0,2305.8930909137484,2.75,0.0,2.85752
19.89517928277163,12.0,2938.476353810354,2.75,0.0,2.9553
17.658338672331936,12.0,2966.1656750088464,2.75,0.0,2.55542
19.537892174987217,12.0,2162.254435041171,2.75,1.0,0.0
19.537892174987217,12.0,2162.254435041171,2.75,0.0,6.03477
5.951153263728189,12.0,2956.0239096098067,1.75,0.0,0.34787
10.593494286442988,12.0,2302.4202790669306,2.75,0.0,2.8669
19.895179361112888,12.0,2944.043197094034,2.75,0.0,2.93982
17.658338705685505,12.0,2957.637978339604,2.75,0.0,2.57605
11.90230650076931,12.0,2962.3187700010258,1.75,0.0,0.68966
10.593494402783543,12.0,2296.5242112695946,2.75,0.0,2.88288
19.89517944448686,12.0,2950.246530917069,2.75,0.0,2.92267
17.658338741737378,12.0,2950.2061890784494,2.75,0.0,2.59417
17.85345970796237,12.0,2969.6788882326878,1.75,0.0,1.02394
10.593494517039675,12.0,2293.110881488136,2.75,0.0,2.89218
19.895179520650537,12.0,2956.3117622521095,2.75,0.0,2.906
17.658338775068234,12.0,2941.1128514336074,2.75,0.0,2.61652
23.804612890435617,12.0,2967.814327165193,1.75,0.0,1.3688
10.593494632989218,12.0,2289.721954162222,2.75,0.0,2.90144
19.8951796035238,12.0,2963.682630393942,2.75,0.0,2.88587
17.658338808387747,12.0,2932.095405712551,2.75,0.0,2.63886
5.951153152237562,12.0,2971.3833592489136,1.75,0.0,0.3405
0.0,12.0,3290.6637286603345,2.75,0.0,0.0
10.593494747193564,12.0,2286.3572927664354,2.75,0.0,2.91066
19.895179679329704,12.0,2970.076409682681,2.75,0.0,2.86852
17.658338841695894,12.0,2926.2806446279988,2.75,0.0,2.65337
11.902306275672286,12.0,2974.9766136123676,1.75,0.0,0.67761
0.0,12.0,3291.840700416258,2.75,0.0,0.0
10.593494862891314,12.0,2279.5548914721085,2.75,0.0,2.92939
19.8951797622739,12.0,2976.6390951935464,2.75,0.0,2.85082
17.65833887770233,12.0,2921.194682237674,2.75,0.0,2.66613
5.9511530948222,12.0,2977.94692127408,1.75,0.0,0.33741
0.0,12.0,3291.394431168248,2.75,0.0,0.0
10.593494978154345,12.0,2276.2495969155125,2.75,0.0,2.93854
19.895179843219424,12.0,2983.3784452640434,2.75,0.0,2.83276
17.65833891116954,12.0,2914.4774332952857,2.75,0.0,2.68308
5.951153067997612,12.0,2980.094382558867,1.75,0.0,0.3364
0.0,12.0,2838.5912281789156,1.8333334,0.0,0.0
0.0,12.0,3290.5538587613264,2.75,0.0,0.0
10.593495093414687,12.0,2268.2694144421625,2.75,0.0,2.96074
19.895179923557315,12.0,2993.5022508445886,2.75,0.0,2.80584
17.6583389445345,12.0,2905.8753867004184,2.75,0.0,2.70493
5.951153041920365,12.0,2983.9635396253466,1.75,0.0,0.33459
0.0,12.0,2838.876723084493,1.8333334,0.0,0.0
10.593495206976232,12.0,2259.9196802727292,2.75,0.0,2.98415
19.895180002039442,12.0,2999.603578431812,2.75,0.0,2.78974
17.65833898032509,12.0,2899.770538239433,2.75,0.0,2.72055
5.9511530114805415,12.0,2986.1610529689697,1.75,0.0,0.33357
10.593495322570416,12.0,2254.6754635427983,2.75,0.0,2.99894
0.0,12.0,2224.394014630337,2.75,0.0,0.0
19.895180082448285,12.0,3006.9525028499734,2.75,0.0,2.77048
17.658339013667344,12.0,2891.322502978385,2.75,0.0,2.74231
5.9511529837453905,12.0,2990.083032689224,1.75,0.0,0.33175
10.593495438547523,12.0,2249.4845504102836,2.75,0.0,3.01366
0.0,12.0,2226.3389223525082,2.75,0.0,0.0
19.89518016296404,12.0,3017.3902362432314,2.75,0.0,2.74334
17.658339046907347,12.0,2885.867729337302,2.75,0.0,2.75646
5.951152955260172,12.0,2993.181944623706,1.75,0.0,0.33032
10.593495552779439,12.0,2243.851888090672,2.75,0.0,3.02971
