Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,1940.2353889135484,2.75,0.0,0.0
18.946607899862915,12.0,2086.5514706412996,2.75,0.0,6.28523
19.264871209736256,12.0,2579.599101552205,2.75,0.0,4.01431
0.0,12.0,2134.9224678525093,1.75,0.0,0.0
0.0,12.0,1939.653346822817,2.75,0.0,0.0
18.946607931675402,12.0,2080.858959983933,2.75,0.0,6.31907
19.264871630758606,12.0,2596.748565371797,2.75,0.0,3.9499
0.0,12.0,2136.057783645943,1.75,0.0,0.0
0.0,12.0,2479.812678880982,1.8333334,0.0,0.0
0.0,12.0,2082.640062181549,2.75,0.0,0.0
19.26487205086028,12.0,2615.24801042921,2.75,0.0,3.88159
0.0,12.0,2481.7121288842573,1.8333334,0.0,0.0
19.264872470871026,12.0,2633.620302726033,2.75,0.0,3.81491
19.264872890928384,12.0,2652.031191309779,2.75,0.0,3.74924
0.0,12.0,2091.7077770217224,2.75,0.0,0.0
19.264873311293655,12.0,2670.700713100212,2.75,0.0,3.68381
18.258646824878358,12.0,2259.0227643442913,2.75,0.0,5.14774
0.0,12.0,2093.7394758995297,2.75,0.0,0.0
19.26487373201268,12.0,2689.1681745918454,2.75,0.0,3.6202
18.258646897526024,12.0,2270.325518809062,2.75,0.0,5.09316
19.264874152072334,12.0,2707.6664075994713,2.75,0.0,3.55759
18.258646970441028,12.0,2281.753882636102,2.75,0.0,5.03856
0.0,12.0,2283.072162333444,2.75,0.0,0.0
19.26487457208691,12.0,2726.19349096672,2.75,0.0,3.49597
18.25864704006535,12.0,2293.3062068394624,2.75,0.0,4.98396
0.0,12.0,2283.325430127702,2.75,0.0,0.0
19.264874991749245,12.0,2745.0963118442983,2.75,0.0,3.4342
18.258647112623983,12.0,2304.9807155534504,2.75,0.0,4.92939
0.0,12.0,1966.673344406343,2.75,0.0,0.0
19.264875412870175,12.0,2763.4571368001216,2.75,0.0,3.37524
18.258647184855917,12.0,2325.911214907986,2.75,0.0,4.83304
9.18698495100492,12.0,2220.2125387371616,1.8333334,0.0,1.58102
0.0,12.0,2220.2125387371616,1.8333334,0.0,0.0
0.0,12.0,1976.2201928876082,2.75,0.0,0.0
19.264875832534045,12.0,2782.0430572496607,2.75,0.0,3.3166
18.258647254836728,12.0,2341.824659151349,2.75,0.0,4.76104
9.186984981694103,12.0,2221.870431673067,1.8333334,0.0,1.57748
12.601111687947059,12.0,2772.112121212974,2.75,0.0,2.18979
18.258647327157814,12.0,2353.8020775410705,2.75,0.0,4.70757
0.0,12.0,2298.3233792341866,2.75,0.0,0.0
12.601111582640549,12.0,2762.2209167859996,2.75,0.0,2.21031
12.461194057514486,12.0,2345.5554913352703,2.75,0.0,3.23791
0.0,12.0,2298.0749371500533,2.75,0.0,0.0
12.601111477544103,12.0,2752.3711625623205,2.75,0.0,2.23094
12.461194026827414,12.0,2337.3618538544974,2.75,0.0,3.26303
18.813628340102934,12.0,3077.944462718593,2.75,0.0,2.4502
12.601111372761316,12.0,2740.7720436165378,2.75,0.0,2.25548
12.46119399613145,12.0,2334.8593909852984,2.75,0.0,3.27074
18.813628459642057,12.0,3065.8303582487993,2.75,0.0,2.47835
12.60111126657477,12.0,2728.450975701008,2.75,0.0,2.28184
12.46119396471204,12.0,2325.103633355426,2.75,0.0,3.30097
18.813628580910173,12.0,3053.8889828583256,2.75,0.0,2.50642
12.601111160372495,12.0,2716.411664095504,2.75,0.0,2.3079
12.461193931609618,12.0,2317.098627975914,2.75,0.0,3.32599
18.81362870114059,12.0,3038.8114897475684,2.75,0.0,2.54232
12.601111058492538,12.0,2706.781068458418,2.75,0.0,2.32896
12.461193900458287,12.0,2306.8628074044054,2.75,0.0,3.35825
18.81362882192013,12.0,3025.0962669882388,2.75,0.0,2.57542
12.601110951425975,12.0,2697.0187265607224,2.75,0.0,2.3505
12.461193869869733,12.0,2293.9149218856405,2.75,0.0,3.39951
0.0,12.0,2153.8149812893357,1.75,0.0,0.0
18.813628941465325,12.0,3011.4586109539086,2.75,0.0,2.60876
12.601110844673059,12.0,2687.3102400326616,2.75,0.0,2.37212
12.461193836311933,12.0,2286.0609731309773,2.75,0.0,3.42478
0.0,12.0,2152.50047974002,1.75,0.0,0.0
18.813629062346223,12.0,2997.9002492601844,2.75,0.0,2.64233
12.601110740021646,12.0,2677.657839963243,2.75,0.0,2.39381
12.461193805276881,12.0,2278.2642848729674,2.75,0.0,3.45006
0.0,12.0,2151.222616961871,1.75,0.0,0.0
18.813629184162707,12.0,2980.1351724639876,2.75,0.0,2.68697
12.601110634295875,12.0,2664.9747601564386,2.75,0.0,2.42262
12.461193774661698,12.0,2270.5253996009787,2.75,0.0,3.47533
0.0,12.0,2010.859322116811,2.75,0.0,0.0
0.0,12.0,2149.9818978874614,1.75,0.0,0.0
18.813629302778388,12.0,2964.7329162841124,2.75,0.0,2.72629
12.60111053122682,12.0,2654.825410995628,2.75,0.0,2.44592
12.461193743180152,12.0,2261.4674755674164,2.75,0.0,3.50515
0.0,12.0,2008.1534644309515,2.75,0.0,0.0
0.0,12.0,2148.7788027866372,1.75,0.0,0.0
18.813629424106292,12.0,2951.393758997556,2.75,0.0,2.7608
12.601110423578135,12.0,2645.314026170825,2.75,0.0,2.46796
12.461193714793007,12.0,2250.060145268433,2.75,0.0,3.54306
18.81362954499325,12.0,2938.141082707643,2.75,0.0,2.79552
0.0,12.0,2105.2149034859003,2.75,0.0,0.0
12.60111031858617,12.0,2635.867625738621,2.75,0.0,2.49004
12.461193681619566,12.0,2242.4582904655567,2.75,0.0,3.56855
18.813629664252595,12.0,2924.9767340234353,2.75,0.0,2.83045
0.0,12.0,2104.923980578999,2.75,0.0,0.0
12.601110212797442,12.0,2626.488474616984,2.75,0.0,2.51216
12.4611936480085,12.0,2234.4481150170977,2.75,0.0,3.59561
18.813629785240913,12.0,2908.727318826414,2.75,0.0,2.87416
12.60111010699297,12.0,2614.5243613484627,2.75,0.0,2.54067
12.461193617206025,12.0,2227.640508684017,2.75,0.0,3.61877
18.81362990657489,12.0,2895.721159342905,2.75,0.0,2.90963
12.601110000895163,12.0,2605.2719062180577,2.75,0.0,2.56294
12.461193585965917,12.0,2220.8837667447715,2.75,0.0,3.64191
18.813630024904704,12.0,2877.365476603755,2.75,0.0,2.96044
12.601109896117848,12.0,2595.3938448738572,2.75,0.0,2.58693
12.461193555145677,12.0,2214.178153591846,2.75,0.0,3.66501
0.0,12.0,2145.2782591939526,1.75,0.0,0.0
18.81363014634003,12.0,2864.5390143678046,2.75,0.0,2.99647
12.60110979026616,12.0,2586.2539373022714,2.75,0.0,2.60932
12.461193521499105,12.0,2204.2173367482505,2.75,0.0,3.6996
0.0,12.0,2145.1008479994325,1.75,0.0,0.0
18.81363026654784,12.0,2851.810651091321,2.75,0.0,3.03266
0.0,12.0,2096.4496738636676,2.75,0.0,0.0
12.601109685457365,12.0,2577.190293212585,2.75,0.0,2.63172
12.461193490661113,12.0,2197.5977576129485,2.75,0.0,3.72277
0.0,12.0,2144.9731723342397,1.75,0.0,0.0
18.813630387691234,12.0,2839.182228330559,2.75,0.0,3.06899
0.0,12.0,2096.161068581479,2.75,0.0,0.0
12.601109579574196,12.0,2568.2045608650446,2.75,0.0,2.65412
12.46119346191713,12.0,2188.3119473970332,2.75,0.0,3.75552
0.0,12.0,2144.8950780877403,1.75,0.0,0.0
18.81363050878698,12.0,2826.6555613159567,2.75,0.0,3.10546
12.601109476347776,12.0,2556.1269820671982,2.75,0.0,2.68452
12.461193430918474,12.0,2179.6571736533892,2.75,0.0,3.7863
0.0,12.0,2144.866379335607,1.75,0.0,0.0
18.81363062885184,12.0,2809.553367294864,2.75,0.0,3.15596
12.601109368264085,12.0,2546.5128245573183,2.75,0.0,2.70897
12.461193397236391,12.0,2172.054793087134,2.75,0.0,3.81354
18.813630749655648,12.0,2794.1256496438455,2.75,0.0,3.20221
12.601109264225148,12.0,2536.4483002188267,2.75,0.0,2.73481
12.461193363688336,12.0,2165.599066264946,2.75,0.0,3.83683
0.0,12.0,1979.4932287150789,2.75,0.0,0.0
13.193168973288936,12.0,2281.958907442548,2.75,0.0,3.64001
18.813630870805106,12.0,2781.8906157005317,2.75,0.0,3.23938
12.601109158001425,12.0,2527.53825846763,2.75,0.0,2.75789
12.461193332948872,12.0,2157.151718751052,2.75,0.0,3.86752
0.0,12.0,1976.396609843402,2.75,0.0,0.0
13.193168981529029,12.0,2280.7042445178017,2.75,0.0,3.64432
0.0,12.0,2145.074318469687,1.75,0.0,0.0
18.813630988950422,12.0,2764.154466020609,2.75,0.0,3.29402
12.601109053098206,12.0,2517.147466475227,2.75,0.0,2.78505
12.461193301771793,12.0,2149.748950751378,2.75,0.0,3.89462
13.193168992237783,12.0,2280.335129962074,2.75,0.0,3.64559
0.0,12.0,2145.2407074782327,1.75,0.0,0.0
18.813631109807943,12.0,2752.1255676106975,2.75,0.0,3.3316
12.601108946565402,12.0,2507.8975789124265,2.75,0.0,2.80945
12.46119327058583,12.0,2143.4215973643663,2.75,0.0,3.91793
13.193169003109485,12.0,2280.930439009975,2.75,0.0,3.64354
0.0,12.0,2144.481161787931,1.75,0.0,0.0
18.813631230027873,12.0,2736.8010389216956,2.75,0.0,3.3801
12.601108842741109,12.0,2499.1231058560775,2.75,0.0,2.83279
12.461193239819739,12.0,2137.146541199874,2.75,0.0,3.94118
13.193169013814604,12.0,2281.6303474511756,2.75,0.0,3.64114
0.0,12.0,2145.05098609934,1.75,0.0,0.0
18.81363135059345,12.0,2725.7862826506257,2.75,0.0,3.41539
12.601108736176831,12.0,2489.934410865481,2.75,0.0,2.85745
12.46119321086184,12.0,2130.9237243802468,2.75,0.0,3.96438
13.193169024572827,12.0,2282.433084216472,2.75,0.0,3.63839
18.813631471111385,12.0,2714.8892732192667,2.75,0.0,3.45068
0.0,12.0,2071.7381365860206,2.75,0.0,0.0
12.601108631210657,12.0,2481.2602500447792,2.75,0.0,2.88092
12.461193177403434,12.0,2118.535076584875,2.75,0.0,4.01097
13.193169035219384,12.0,2280.8774006567573,2.75,0.0,3.64373
18.813631593554923,12.0,2704.1114439124703,2.75,0.0,3.48593
15.69579578680031,12.0,1951.5149036024184,2.75,0.0,5.91401
0.0,12.0,2071.453188380741,2.75,0.0,0.0
12.601108525447698,12.0,2472.6518295098217,2.75,0.0,2.90441
12.461193143793245,12.0,2112.3995703832493,2.75,0.0,4.03425
13.19316904613874,12.0,2281.9053017691335,2.75,0.0,3.6402
18.813631713584275,12.0,2693.4541395720366,2.75,0.0,3.52114
15.695795786350613,12.0,1955.9541668486615,2.75,0.0,5.88931
12.601108420450055,12.0,2464.1088406601643,2.75,0.0,2.9279
12.461193112562901,12.0,2106.3162670561983,2.75,0.0,4.05746
13.19316905678167,12.0,2283.0333724400703,2.75,0.0,3.63633
18.81363183395927,12.0,2678.5049938595353,2.75,0.0,3.57114
15.695795780652478,12.0,1956.7622771736433,2.75,0.0,5.88482
12.601108315159069,12.0,2455.6310855284223,2.75,0.0,2.9514
12.46119308132368,12.0,2100.2851309387547,2.75,0.0,4.0806
13.19316906758754,12.0,2284.2595224948363,2.75,0.0,3.63212
18.813631954089978,12.0,2663.6858873099104,2.75,0.0,3.6214
15.695795782777882,12.0,1960.0425712670676,2.75,0.0,5.86664
0.0,12.0,2068.4829866832456,2.75,0.0,0.0
12.601108209071295,12.0,2447.7230506072824,2.75,0.0,2.9735
12.461193050504324,12.0,2091.4185217334357,2.75,0.0,4.11487
13.193169078281759,12.0,2286.3733454466096,2.75,0.0,3.62489
18.813632074369682,12.0,2647.3789737790116,2.75,0.0,3.67752
15.695795782328066,12.0,1963.8892634603214,2.75,0.0,5.8454
0.0,12.0,2067.1778744338912,2.75,0.0,0.0
12.60110810458164,12.0,2439.088383026522,2.75,0.0,2.99781
12.461193019104435,12.0,2080.712718113646,2.75,0.0,4.15663
13.193169091774163,12.0,2288.370257599086,2.75,0.0,3.61807
18.81363219440509,12.0,2637.2089624861856,2.75,0.0,3.71297
15.69579577924789,12.0,1968.8391720432346,2.75,0.0,5.81817
12.601107999243442,12.0,2431.273966292455,2.75,0.0,3.01999
12.461192988124411,12.0,2070.0264114932024,2.75,0.0,4.19873
0.0,12.0,1965.9640835178516,2.75,0.0,0.0
13.193169099719658,12.0,2288.4154827915295,2.75,0.0,3.61792
18.813632314392855,12.0,2619.789215032922,2.75,0.0,3.77447
15.695795776155412,12.0,1971.3211478770497,2.75,0.0,5.80457
12.601107893108455,12.0,2422.352861420962,2.75,0.0,3.0455
13.260546493942272,12.0,2074.453332843603,2.75,0.0,4.44945
0.0,12.0,1967.4044493926215,2.75,0.0,0.0
13.193169110518264,12.0,2291.5429860469685,2.75,0.0,3.60726
18.813632434922912,12.0,2609.8877123026573,2.75,0.0,3.80988
15.69579577308128,12.0,1976.5163544929508,2.75,0.0,5.7762
12.601107787738778,12.0,2413.559688413136,2.75,0.0,3.07086
13.260546380745447,12.0,2080.594121462522,2.75,0.0,4.42376
13.19316912378552,12.0,2294.56521795657,2.75,0.0,3.59699
18.813632556591983,12.0,2600.1178214179113,2.75,0.0,3.84515
15.695795775224875,12.0,1981.8164896614653,2.75,0.0,5.7474
13.20328123053169,12.0,4452.411642080197,2.75,0.0,0.47038
12.60110768184991,12.0,2405.9226485925005,2.75,0.0,3.09306
13.26054626642782,12.0,2080.6735834092456,2.75,0.0,4.42343
13.193169134690335,12.0,2294.5075761538483,2.75,0.0,3.59719
18.813632674266913,12.0,2590.480136818343,2.75,0.0,3.88026
15.695795769520338,12.0,1987.2217115553456,2.75,0.0,5.71817
13.203281410666813,12.0,4443.02265138904,2.75,0.0,0.47456
12.601107576726362,12.0,2396.187060500088,2.75,0.0,3.12159
12.601107576726362,12.0,2396.187060500088,2.75,1.0,0.0
13.260546154843396,12.0,2086.997139015652,2.75,0.0,4.39712
13.193169145428566,12.0,2297.764479308475,2.75,0.0,3.58616
18.81363279643063,12.0,2580.97512193387,2.75,0.0,3.9152
15.695795769051907,12.0,1992.7322691348338,2.75,0.0,5.68853
13.203281593181655,12.0,4434.688041283503,2.75,0.0,0.47831
13.26054604021476,12.0,2093.401739928295,2.75,0.0,4.37065
13.193169153474827,12.0,2301.1184710937364,2.75,0.0,3.57483
18.813632918939984,12.0,2563.209478588088,2.75,0.0,3.98135
15.695795768589562,12.0,1995.5348672813855,2.75,0.0,5.67352
13.203281774671066,12.0,4424.320714021091,2.75,0.0,0.48301
13.26054592584123,12.0,2099.8826788919096,2.75,0.0,4.34401
13.1931691641545,12.0,2304.5659837683884,2.75,0.0,3.56323
18.813633038248575,12.0,2547.971619828764,2.75,0.0,4.03898
15.695795768127178,12.0,2003.7880107324547,2.75,0.0,5.62953
13.203281956494877,12.0,4415.008035241362,2.75,0.0,0.48727
13.260545814748408,12.0,2098.2770466323796,2.75,0.0,4.3506
13.193169174997125,12.0,2305.8216119379317,2.75,0.0,3.55901
18.81363315750951,12.0,2538.8996864966116,2.75,0.0,4.07368
15.695795767640254,12.0,2009.6898866843205,2.75,0.0,5.59828
13.20328213831406,12.0,4405.175274232767,2.75,0.0,0.49181
12.601107155848943,12.0,2364.260855452878,2.75,0.0,3.21701
13.26054569979012,12.0,2100.4369627416295,2.75,0.0,4.34174
0.0,12.0,1968.1519421323894,2.75,0.0,0.0
13.193169185728092,12.0,2307.620949911234,2.75,0.0,3.55297
18.81363327948263,12.0,2529.963993843929,2.75,0.0,4.10816
15.69579576457809,12.0,2015.6987012530199,2.75,0.0,5.56665
13.203282321149414,12.0,4398.2994702516435,2.75,0.0,0.49501
12.601107049865641,12.0,2359.1403339677554,2.75,0.0,3.23259
13.260545588660037,12.0,2107.1881239882387,2.75,0.0,4.31419
0.0,12.0,1968.9314062267865,2.75,0.0,0.0
13.193169199092468,12.0,2311.4430971996067,2.75,0.0,3.54019
0.0,12.0,2425.978102294613,1.8333334,0.0,0.0
18.813633399434867,12.0,2521.164353446751,2.75,0.0,4.14239
15.69579576409109,12.0,2021.8165717579304,2.75,0.0,5.53462
13.203282501938538,12.0,4388.582365916672,2.75,0.0,0.49957
12.60110694409246,12.0,2355.837540536545,2.75,0.0,3.24267
13.260545473116991,12.0,2114.0009216950243,2.75,0.0,4.28656
13.19316920723948,12.0,2315.3465181308343,2.75,0.0,3.52718
0.0,12.0,2425.3459666642757,1.8333334,0.0,0.0
18.813633521509328,12.0,2505.8124807574486,2.75,0.0,4.2028
15.874436364153047,12.0,2026.8514147656279,2.75,0.0,5.57109
13.203282683402952,12.0,4379.4551646672435,2.75,0.0,0.50388
12.601106839969164,12.0,2346.6364684754512,2.75,0.0,3.27093
13.260545361675899,12.0,2120.872104593795,2.75,0.0,4.25887
13.193169217800225,12.0,2319.3284626892714,2.75,0.0,3.51396
18.81363364077633,12.0,2496.400656528042,2.75,0.0,4.24028
15.874436234709485,12.0,2031.5608611335344,2.75,0.0,5.54641
13.203282865544507,12.0,4370.354502033082,2.75,0.0,0.50823
12.601106732273037,12.0,2337.497871431272,2.75,0.0,3.29924
13.26054524829275,12.0,2127.798936824888,2.75,0.0,4.23114
13.193169228633762,12.0,2323.386526575947,2.75,0.0,3.50054
18.813633759995685,12.0,2480.590591436558,2.75,0.0,4.30397
15.874436107116907,12.0,2037.174878026258,2.75,0.0,5.51712
13.20328304802232,12.0,4361.280507219103,2.75,0.0,0.5126
0.0,12.0,2053.0457652146097,2.75,0.0,0.0
12.60110662811826,12.0,2328.425106140408,2.75,0.0,3.3276
13.260545134062541,12.0,2128.74999703216,2.75,0.0,4.22734
13.193169241935951,12.0,2323.783414765158,2.75,0.0,3.49923
0.0,12.0,2526.653213246202,1.8333334,0.0,0.0
18.8136338819272,12.0,2466.8539458808573,2.75,0.0,4.3601
15.874435976873087,12.0,2043.2653797529972,2.75,0.0,5.48552
13.203283228450191,12.0,4353.664277301388,2.75,0.0,0.51629
0.0,12.0,2052.5740543545826,2.75,0.0,0.0
12.601106522837334,12.0,2325.878420981114,2.75,0.0,3.3356
13.260545020915881,12.0,2128.6060806471746,2.75,0.0,4.22792
13.193169250075693,12.0,2326.546075049533,2.75,0.0,3.49012
0.0,12.0,2156.0151207800145,1.75,0.0,0.0
0.0,12.0,2529.521453610977,1.8333334,0.0,0.0
18.813633999078025,12.0,2457.889914495408,2.75,0.0,4.39711
15.874435849458356,12.0,2048.1708004253646,2.75,0.0,5.4602
13.203283411939536,12.0,4344.668326331119,2.75,0.0,0.52069
12.601106418095878,12.0,2317.0226937092357,2.75,0.0,3.36357
13.26054490829809,12.0,2135.73789292702,2.75,0.0,4.19957
13.193169260848855,12.0,2330.903223530992,2.75,0.0,3.47581
0.0,12.0,2157.6924080360845,1.75,0.0,0.0
18.81363412288747,12.0,2449.0624675391427,2.75,0.0,4.43387
15.874435720125936,12.0,2053.1707245983225,2.75,0.0,5.43451
13.203283591680107,12.0,4334.103509618583,2.75,0.0,0.5259
12.601106310892003,12.0,2316.948387939848,2.75,0.0,3.36381
13.260544794292919,12.0,2135.764773554339,2.75,0.0,4.19947
13.193169271400517,12.0,2332.436059874132,2.75,0.0,3.47079
0.0,12.0,2160.2861286662796,1.75,0.0,0.0
18.81363424211288,12.0,2440.3706978906143,2.75,0.0,4.47037
15.874435590271128,12.0,2058.277387728071,2.75,0.0,5.4084
13.20328377413941,12.0,4324.908994532882,2.75,0.0,0.53048
12.601106205841468,12.0,2314.7667542660906,2.75,0.0,3.37074
13.260544681364117,12.0,2142.9930276856103,2.75,0.0,4.17094
13.19316928227989,12.0,2336.9581441784653,2.75,0.0,3.45602
0.0,12.0,2161.1747805878686,1.75,0.0,0.0
0.0,12.0,2538.2806228760246,1.8333334,0.0,0.0
18.813634363657155,12.0,2427.0070302654026,2.75,0.0,4.52707
15.874435462022788,12.0,2065.1653042545013,2.75,0.0,5.37338
13.203283955571424,12.0,4315.940509644762,2.75,0.0,0.53499
12.601106100775198,12.0,2309.470798591184,2.75,0.0,3.38761
13.260544567869179,12.0,2150.266934671204,2.75,0.0,4.14242
13.193169292992676,12.0,2341.5411547275094,2.75,1.0,0.0
13.193169292992676,12.0,2341.5411547275094,2.75,0.0,3.44111
0.0,12.0,2162.977659027353,1.75,0.0,0.0
0.0,12.0,2540.201179114849,1.8333334,0.0,0.0
18.813634485350427,12.0,2414.8607156743597,2.75,0.0,4.57922
15.874435332345813,12.0,2072.534607186008,2.75,0.0,5.33617
13.203284136998809,12.0,4307.037855518501,2.75,0.0,0.5395
12.601105995415585,12.0,2304.2785885553462,2.75,0.0,3.40424
13.260544455176857,12.0,2156.803675019089,2.75,0.0,4.11696
18.813634601673083,12.0,2406.5964683317766,2.75,0.0,4.61505
15.874435204519827,12.0,2077.805408939985,2.75,0.0,5.30971
13.203284318080675,12.0,4298.255296952347,2.75,0.0,0.54399
12.601105888981566,12.0,2295.901112153539,2.75,0.0,3.43125
13.260544340268726,12.0,2159.80750339651,2.75,0.0,4.10532
0.0,12.0,2402.1337175537924,2.75,0.0,0.0
15.874435074042603,12.0,2085.4849639669146,2.75,0.0,5.27139
13.203284500521464,12.0,4289.431741194706,2.75,0.0,0.54853
0.0,12.0,2301.6680977132933,2.75,0.0,0.0
13.260544228093833,12.0,2167.217361637772,2.75,0.0,4.07673
15.874434942625772,12.0,2090.998200409602,2.75,0.0,5.24405
13.203284682616735,12.0,4281.334473425869,2.75,0.0,0.55274
13.260544113148436,12.0,2168.6885194102033,2.75,0.0,4.07107
0.0,12.0,2403.0633424232446,2.75,0.0,0.0
15.874434816828629,12.0,2096.5789905516867,2.75,0.0,5.21652
13.203284864025608,12.0,4273.693361481538,2.75,0.0,0.55674
13.26054400121003,12.0,2170.1449946531434,2.75,0.0,4.06549
0.0,12.0,2403.5492011423903,2.75,0.0,0.0
15.874434686740408,12.0,2102.23525596022,2.75,0.0,5.18877
13.203285045088961,12.0,4266.080996733338,2.75,0.0,0.56075
13.260543888424555,12.0,2177.6846866388437,2.75,0.0,4.03668
13.193169359756633,12.0,2371.935513928487,2.75,0.0,3.34387
15.874434558014148,12.0,2111.5128023381726,2.75,0.0,5.14357
13.203285227511238,12.0,4258.497495796509,2.75,0.0,0.56477
0.0,12.0,2175.365050079927,2.75,0.0,0.0
13.193169367711624,12.0,2374.7951388572033,2.75,0.0,3.33487
15.874434428837322,12.0,2120.2806913820614,2.75,0.0,5.10121
13.20328540992888,12.0,4250.942975860932,2.75,0.0,0.56881
13.19316937851972,12.0,2378.7600836233764,2.75,0.0,3.32242
15.874434300777946,12.0,2126.2210524558272,2.75,0.0,5.07271
13.203285590296577,12.0,4245.660886565537,2.75,0.0,0.57165
19.397695112381978,12.0,2373.069495245812,2.75,0.0,4.91118
15.874434172440695,12.0,2133.524235154028,2.75,0.0,5.03789
0.0,12.0,3754.4920652964083,2.75,0.0,0.0
13.20328577338674,12.0,4239.639121085589,2.75,0.0,0.57491
19.397695056590216,12.0,2365.351446012354,2.75,0.0,4.94706
15.874434042185758,12.0,2137.6987237758362,2.75,0.0,5.0181
0.0,12.0,3753.8659259326428,2.75,0.0,0.0
13.203285954426951,12.0,4232.199132778055,2.75,0.0,0.57895
0.0,12.0,2366.654522671826,2.75,0.0,0.0
0.0,12.0,2413.234035766344,1.8333334,0.0,0.0
15.874433913781822,12.0,2141.977118274623,2.75,0.0,4.99789
13.203286136144312,12.0,4224.400048223993,2.75,0.0,0.58323
0.0,12.0,2412.3649235712305,1.8333334,0.0,0.0
15.874433781331314,12.0,2148.3315544734296,2.75,0.0,4.96803
13.203286317175266,12.0,4217.0242037075095,2.75,0.0,0.5873
15.874433655234094,12.0,2155.239315741087,2.75,0.0,4.93577
13.203286500246916,12.0,4209.677921292779,2.75,0.0,0.59138
0.0,12.0,2397.4124286536,2.75,0.0,0.0
15.874433526730138,12.0,2163.33653291618,2.75,0.0,4.89822
13.203286682289395,12.0,4202.361324562727,2.75,0.0,0.59548
0.0,12.0,2395.0903828072055,2.75,0.0,0.0
15.874433396797514,12.0,2167.9324035391323,2.75,0.0,4.87703
13.203286862626571,12.0,4195.019744953873,2.75,0.0,0.59962
0.0,12.0,2317.1328745194583,2.75,0.0,0.0
15.874433268226875,12.0,2176.7532728162873,2.75,0.0,4.83663
13.203287045000682,12.0,4187.777912018591,2.75,0.0,0.60372
13.203287045000682,12.0,4187.777912018591,2.75,1.0,0.0
15.874433139622885,12.0,2183.567119374196,2.75,0.0,4.80565
15.874433009101189,12.0,2192.3610236950085,2.75,0.0,4.76596
15.874432880675041,12.0,2199.4433842124567,2.75,0.0,4.73423
0.0,12.0,2055.343310078653,2.75,0.0,0.0
0.0,12.0,2380.4078617273376,2.75,0.0,0.0
15.874432751971026,12.0,2207.621187796022,2.75,0.0,4.69786
15.874432622989142,12.0,2214.401886218398,2.75,0.0,4.66791
11.005576058277962,12.0,3734.7309033251076,2.75,0.0,0.77149
15.874432494707488,12.0,2221.735653112834,2.75,0.0,4.63573
11.005576076759851,12.0,3731.4900416726923,2.75,0.0,0.77385
15.874432362134707,12.0,2229.012438927211,2.75,0.0,4.60403
11.005576095008854,12.0,3727.6688503619007,2.75,0.0,0.77665
15.874432233052799,12.0,2236.2763651071577,2.75,0.0,4.5726
11.005576113482366,12.0,3722.9840460935266,2.75,0.0,0.78009
0.0,12.0,2199.8985668675655,1.75,0.0,0.0
15.874432106310964,12.0,2243.9131556921047,2.75,0.0,4.53978
11.005576129250862,12.0,3719.204658041603,2.75,0.0,0.78287
0.0,12.0,2200.260283735908,1.75,0.0,0.0
0.0,12.0,2023.6575840015878,1.8333334,0.0,0.0
15.874431977651428,12.0,2251.7792496502343,2.75,0.0,4.50623
11.00557614524388,12.0,3715.4473255538055,2.75,0.0,0.78565
0.0,12.0,2200.63226876207,1.75,0.0,0.0
0.0,12.0,2023.9266914757534,1.8333334,0.0,0.0
15.87443184871401,12.0,2259.791483502624,2.75,0.0,4.47231
11.00557616594824,12.0,3711.712090644252,2.75,0.0,0.78842
15.874431720232307,12.0,2267.375934049274,2.75,0.0,4.44043
11.005576182047237,12.0,3709.0602366991006,2.75,0.0,0.7904
0.0,12.0,2200.496601497612,1.75,0.0,0.0
0.0,12.0,2424.902380250042,1.8333334,0.0,0.0
15.87443159122822,12.0,2275.0545453965187,2.75,0.0,4.40839
11.005576202743216,12.0,3706.428988852189,2.75,0.0,0.79236
0.0,12.0,2393.123280896443,2.75,0.0,0.0
0.0,12.0,2427.1680844227235,1.8333334,0.0,0.0
15.874431461946264,12.0,2283.3148670078176,2.75,0.0,4.37418
11.005576218605123,12.0,3702.758468419821,2.75,0.0,0.79511
0.0,12.0,2393.205146250269,2.75,0.0,0.0
15.874431331480151,12.0,2291.6256289163753,2.75,0.0,4.34003
11.005576236820607,12.0,3699.110174062031,2.75,0.0,0.79785
0.0,12.0,2205.921365372425,2.75,0.0,0.0
15.87443120286508,12.0,2299.9809868198513,2.75,0.0,4.30596
11.00557625526061,12.0,3695.4841473864326,2.75,0.0,0.80058
15.874431073483098,12.0,2308.376983165716,2.75,0.0,4.272
11.005576273696423,12.0,3691.880429939549,2.75,0.0,0.80331
15.874430944556828,12.0,2315.8686969158684,2.75,0.0,4.24192
11.005576291899342,12.0,3690.4115025070646,2.75,0.0,0.80442
15.8744308155972,12.0,2323.4477956563023,2.75,0.0,4.21171
11.005576310212422,12.0,3688.9620748698326,2.75,0.0,0.80552
0.0,12.0,2204.9399323208427,2.75,0.0,0.0
0.0,12.0,2197.1947467246137,1.75,0.0,0.0
15.874430687999585,12.0,2331.979674979605,2.75,0.0,4.17796
11.0055763260492,12.0,3685.4215231039975,2.75,0.0,0.80822
0.0,12.0,2203.4904122646485,2.75,0.0,0.0
0.0,12.0,2196.7681816923828,1.75,0.0,0.0
15.874430559217812,12.0,2340.544373387032,2.75,0.0,4.14435
