Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,8522.204965535924,2.75,0.0,0.0
0.0,12.0,7237.97991099081,1.75,0.0,0.0
5.256658807023967,12.0,10394.209812698069,1.8333334,0.0,1e-05
0.0,12.0,10394.209812698069,1.8333334,0.0,0.0
0.0,12.0,11213.017669935283,2.75,0.0,0.0
0.0,12.0,7237.991275810046,1.75,0.0,0.0
0.0,12.0,10393.293697812947,1.8333334,0.0,0.0
16.308423860825144,12.0,8549.965428322228,2.75,0.0,0.01219
0.0,12.0,8550.30558443875,2.75,0.0,0.0
16.611556430716945,12.0,9293.886880786782,2.75,0.0,0.00615
0.0,12.0,9293.6528294393,2.75,0.0,0.0
13.461074557943688,12.0,10046.233051448127,1.8333334,0.0,6e-05
0.0,12.0,10046.233051448127,1.8333334,0.0,0.0
0.0,12.0,10044.809767679291,1.8333334,0.0,0.0
0.0,12.0,11219.392012562295,2.75,0.0,0.0
0.0,12.0,7985.645922159263,2.75,0.0,0.0
0.0,12.0,10871.539869460934,2.75,0.0,0.0
0.0,12.0,11219.602343310165,2.75,0.0,0.0
0.0,12.0,7986.610460958574,2.75,0.0,0.0
0.0,12.0,10871.349702106312,2.75,0.0,0.0
0.0,12.0,7987.244997479993,2.75,0.0,0.0
0.0,12.0,7988.211354068509,2.75,0.0,0.0
0.0,12.0,9492.295925462733,2.75,0.0,0.0
0.0,12.0,9490.839845076494,2.75,0.0,0.0
5.256658290170125,12.0,10395.993613793808,1.8333334,0.0,1e-05
0.0,12.0,10395.993613793808,1.8333334,0.0,0.0
0.0,12.0,10395.20214848621,1.8333334,0.0,0.0
0.0,12.0,7248.421633543701,1.75,0.0,0.0
0.0,12.0,8208.669251738795,1.8333334,0.0,0.0
11.520826897337887,12.0,9000.624943844317,2.75,0.0,0.00563
0.0,12.0,7248.228901152171,1.75,0.0,0.0
0.0,12.0,8208.458100025338,1.8333334,0.0,0.0
0.0,12.0,9000.039555356958,2.75,0.0,0.0
13.461071932293684,12.0,10000.417267257662,1.8333334,0.0,6e-05
0.0,12.0,10000.417267257662,1.8333334,0.0,0.0
0.0,12.0,9999.672043777548,1.8333334,0.0,0.0
14.864626380141525,12.0,10042.68475941373,2.75,0.0,0.00272
0.0,12.0,10042.694687395398,2.75,0.0,0.0
0.0,12.0,8342.506017977741,2.75,0.0,0.0
0.0,12.0,8342.52522472058,2.75,0.0,0.0
0.0,12.0,8345.146580942614,2.75,0.0,0.0
12.140039346382625,12.0,8679.546196265788,2.75,0.0,0.00803
14.038339097744787,12.0,9496.208784880955,2.75,0.0,0.0043
0.0,12.0,8345.17001864417,2.75,0.0,0.0
0.0,12.0,8680.323687923888,2.75,0.0,0.0
0.0,12.0,9496.669770862063,2.75,0.0,0.0
0.0,12.0,8345.75126688351,2.75,0.0,0.0
0.0,12.0,8345.776824190001,2.75,0.0,0.0
14.864628872936095,12.0,10026.44243439257,2.75,0.0,0.00276
0.0,12.0,10026.472054700644,2.75,0.0,0.0
14.038340638764689,12.0,9516.226727340725,2.75,0.0,0.00422
0.0,12.0,9515.929095100186,2.75,0.0,0.0
0.0,12.0,8221.77164192538,1.8333334,0.0,0.0
14.864630618287809,12.0,10022.21717093819,2.75,0.0,0.00277
0.0,12.0,9247.082402752798,2.75,0.0,0.0
0.0,12.0,8221.348754879158,1.8333334,0.0,0.0
0.0,12.0,10022.260579834063,2.75,0.0,0.0
0.0,12.0,9246.627758535125,2.75,0.0,0.0
0.0,12.0,9248.779964931842,2.75,0.0,0.0
0.0,12.0,9251.117071700564,2.75,0.0,0.0
12.14003955318307,12.0,8626.40076207777,2.75,0.0,0.00844
0.0,12.0,8627.48561098199,2.75,0.0,0.0
0.0,12.0,8222.34638912323,1.8333334,0.0,0.0
0.0,12.0,8222.616048918177,1.8333334,0.0,0.0
15.52563026851473,12.0,11194.475169740874,2.75,0.0,0.00096
0.0,12.0,8038.1786846051355,2.75,0.0,0.0
0.0,12.0,11193.912209286835,2.75,0.0,0.0
0.0,12.0,8039.134001865689,2.75,0.0,0.0
15.525630184555359,12.0,11196.707460974621,2.75,0.0,0.00096
0.0,12.0,11196.144846674715,2.75,0.0,0.0
11.52083123811942,12.0,9122.202148581766,2.75,0.0,0.00502
0.0,12.0,9121.727852915279,2.75,0.0,0.0
0.0,12.0,11202.939454797533,2.75,0.0,0.0
0.0,12.0,11202.378797177209,2.75,0.0,0.0
0.0,12.0,7288.481577525369,1.75,0.0,0.0
14.121170620859989,12.0,8573.9405064468,2.75,0.0,0.01032
0.0,12.0,9307.955088192286,2.75,0.0,0.0
0.0,12.0,7288.095630174771,1.75,0.0,0.0
0.0,12.0,8575.611771187354,2.75,0.0,0.0
0.0,12.0,9307.104778580271,2.75,0.0,0.0
0.0,12.0,9310.491236317466,2.75,0.0,0.0
0.0,12.0,9311.819293330995,2.75,0.0,0.0
0.0,12.0,11188.666990838014,2.75,0.0,0.0
0.0,12.0,11188.10689167781,2.75,0.0,0.0
14.121170826932023,12.0,8545.345104331413,2.75,0.0,0.0106
0.0,12.0,8546.13306971771,2.75,0.0,0.0
0.0,12.0,7304.520616772509,1.75,0.0,0.0
8.228307741928472,12.0,9939.71459875139,1.8333334,0.0,4e-05
0.0,12.0,9939.71459875139,1.8333334,0.0,0.0
0.0,12.0,9170.357931052016,2.75,0.0,0.0
0.0,12.0,7304.139632762303,1.75,0.0,0.0
0.0,12.0,9938.755311263141,1.8333334,0.0,0.0
0.0,12.0,9169.819586146676,2.75,0.0,0.0
0.0,12.0,9171.418225983374,2.75,0.0,0.0
0.0,12.0,9170.880038279165,2.75,0.0,0.0
0.0,12.0,7310.012348712881,1.75,0.0,0.0
0.0,12.0,7309.632870847968,1.75,0.0,0.0
8.228307989733166,12.0,9903.731972186288,1.8333334,0.0,4e-05
0.0,12.0,9903.731972186288,1.8333334,0.0,0.0
0.0,12.0,9902.897776289985,1.8333334,0.0,0.0
0.0,12.0,10285.106623179165,1.8333334,0.0,0.0
0.0,12.0,10003.231438260014,2.75,0.0,0.0
14.432394914405334,12.0,8732.66812038504,2.75,0.0,0.00908
0.0,12.0,10284.592375147562,1.8333334,0.0,0.0
0.0,12.0,10002.734381343069,2.75,0.0,0.0
0.0,12.0,8731.638509528542,2.75,0.0,0.0
14.121171156846072,12.0,8488.759390734285,2.75,0.0,0.01118
0.0,12.0,8488.773383618089,2.75,0.0,0.0
14.432394550613878,12.0,8759.580289401272,2.75,0.0,0.00885
0.0,12.0,8758.569251859239,2.75,0.0,0.0
17.00247116217957,12.0,10888.87695569294,2.75,0.0,0.0014
0.0,12.0,10890.462841242786,2.75,0.0,0.0
0.0,12.0,8244.07180988836,1.8333334,0.0,0.0
0.0,12.0,11200.520893556548,2.75,0.0,0.0
0.0,12.0,8107.274362924126,2.75,0.0,0.0
0.0,12.0,8243.108167916273,1.8333334,0.0,0.0
0.0,12.0,11199.963868829756,2.75,0.0,0.0
0.0,12.0,8106.488478563951,2.75,0.0,0.0
14.432393578106643,12.0,8832.777857299521,2.75,0.0,0.00826
0.0,12.0,8831.81915733017,2.75,0.0,0.0
0.0,12.0,10890.925814881126,2.75,0.0,0.0
0.0,12.0,10892.520950236498,2.75,0.0,0.0
14.432392724730414,12.0,8900.093432109858,2.75,0.0,0.00775
0.0,12.0,8899.217147737983,2.75,0.0,0.0
0.0,12.0,10012.384263874332,2.75,0.0,0.0
19.367533341874054,12.0,8114.795201007898,2.75,0.0,0.02182
0.0,12.0,10890.729388241185,2.75,0.0,0.0
0.0,12.0,8114.279943033443,2.75,0.0,0.0
0.0,12.0,10890.730061520278,2.75,0.0,0.0
0.0,12.0,11203.92680817524,2.75,0.0,0.0
11.028196964300221,12.0,9544.877093124012,2.75,0.0,0.00322
0.0,12.0,9543.58181094504,2.75,0.0,0.0
10.616397260740253,12.0,9806.114273500285,2.75,0.0,0.00243
0.0,12.0,9804.360986176307,2.75,0.0,0.0
0.0,12.0,10317.768578600097,1.8333334,0.0,0.0
0.0,12.0,11225.318793897459,2.75,0.0,0.0
19.36753624483464,12.0,8085.4887624751,2.75,0.0,0.02243
0.0,12.0,10318.69151072114,1.8333334,0.0,0.0
0.0,12.0,8085.4887624751,2.75,0.0,0.0
19.367536535031388,12.0,8082.897651081624,2.75,0.0,0.02248
0.0,12.0,8082.309651923645,2.75,0.0,0.0
0.0,12.0,7368.911137246751,1.75,0.0,0.0
11.743417499089185,12.0,10841.729608721993,2.75,0.0,0.00101
0.0,12.0,10840.545088570043,2.75,0.0,0.0
0.0,12.0,9788.842726230725,1.8333334,0.0,0.0
0.0,12.0,8483.615792507448,2.75,0.0,0.0
18.100236323370552,12.0,9913.079726525164,2.75,0.0,0.00374
0.0,12.0,9788.398333275836,1.8333334,0.0,0.0
0.0,12.0,8483.070701719464,2.75,0.0,0.0
0.0,12.0,9912.162032718305,2.75,0.0,0.0
0.0,12.0,10359.593626419688,1.8333334,0.0,0.0
0.0,12.0,10360.518635528488,1.8333334,0.0,0.0
0.0,12.0,10365.365669294268,1.8333334,0.0,0.0
0.0,12.0,10366.291027366462,1.8333334,0.0,0.0
10.68470155404687,12.0,9139.991374666524,2.75,0.0,0.00458
0.0,12.0,9141.50737938948,2.75,0.0,0.0
0.0,12.0,8338.952230490635,1.8333334,0.0,0.0
18.66478621737371,12.0,10177.986434197079,2.75,0.0,0.003
16.94353622206601,12.0,8493.523507045456,2.75,0.0,0.01335
0.0,12.0,8337.893538196926,1.8333334,0.0,0.0
0.0,12.0,10177.986434197079,2.75,0.0,0.0
0.0,12.0,8493.723256877152,2.75,0.0,0.0
11.743418617012672,12.0,10808.37196494564,2.75,0.0,0.00104
0.0,12.0,10806.537416610005,2.75,0.0,0.0
0.0,12.0,8338.625471030984,1.8333334,0.0,0.0
0.0,12.0,8338.146041145545,1.8333334,0.0,0.0
19.367544373069624,12.0,8005.715852709229,2.75,0.0,0.02418
0.0,12.0,8005.65254090341,2.75,0.0,0.0
11.888056671396754,12.0,10388.109686830927,1.8333334,0.0,3e-05
0.0,12.0,10388.109686830927,1.8333334,0.0,0.0
14.10250333190696,12.0,9154.658192305373,2.75,0.0,0.00596
0.0,12.0,10797.524417639026,2.75,0.0,0.0
0.0,12.0,10390.360313775358,1.8333334,0.0,0.0
0.0,12.0,9156.056095870596,2.75,0.0,0.0
0.0,12.0,10796.332141367808,2.75,0.0,0.0
0.0,12.0,10793.684366828937,2.75,0.0,0.0
0.0,12.0,8334.745276578202,1.8333334,0.0,0.0
0.0,12.0,8334.414720449071,1.8333334,0.0,0.0
0.0,12.0,8331.684108010128,1.8333334,0.0,0.0
0.0,12.0,8331.427484446831,1.8333334,0.0,0.0
18.66478545270832,12.0,10424.659865906591,2.75,0.0,0.00238
0.0,12.0,10004.8540536688,2.75,0.0,0.0
0.0,12.0,9733.813013593292,2.75,0.0,0.0
0.0,12.0,10424.659865906591,2.75,0.0,0.0
0.0,12.0,10003.110767542279,2.75,0.0,0.0
0.0,12.0,9732.3939736179,2.75,0.0,0.0
10.684701166170237,12.0,9020.980829365406,2.75,0.0,0.00512
0.0,12.0,9022.519528644267,2.75,0.0,0.0
0.0,12.0,9762.680888177007,1.8333334,0.0,0.0
0.0,12.0,9761.04453460307,1.8333334,0.0,0.0
0.0,12.0,9730.517863685624,2.75,0.0,0.0
0.0,12.0,9731.187296544675,2.75,0.0,0.0
0.0,12.0,8317.230887382266,1.8333334,0.0,0.0
10.684701016708905,12.0,8977.64598444705,2.75,0.0,0.00533
17.836037772171313,12.0,7974.858794464086,2.75,0.0,0.02293
0.0,12.0,8315.906249891044,1.8333334,0.0,0.0
0.0,12.0,8979.189679293053,2.75,0.0,0.0
0.0,12.0,7975.055499537136,2.75,0.0,0.0
0.0,12.0,8315.611060472234,1.8333334,0.0,0.0
0.0,12.0,8314.308398022202,1.8333334,0.0,0.0
0.0,12.0,11291.553550446493,2.75,0.0,0.0
0.0,12.0,10784.627818430961,2.75,0.0,0.0
0.0,12.0,10785.14357342385,2.75,0.0,0.0
0.0,12.0,7319.951764555472,1.75,0.0,0.0
16.943543147523222,12.0,8185.872513427991,2.75,0.0,0.01785
0.0,12.0,10013.648594185432,2.75,0.0,0.0
0.0,12.0,7320.229276983923,1.75,0.0,0.0
0.0,12.0,8186.1640172794605,2.75,0.0,0.0
0.0,12.0,11288.09085714929,2.75,0.0,0.0
0.0,12.0,9781.479639610534,1.8333334,0.0,0.0
0.0,12.0,9781.619858397755,1.8333334,0.0,0.0
15.328230284696984,12.0,9807.287080585473,2.75,0.0,0.0035
