Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.414367885157647,12.0,9521.277726423881,2.75,0.0,0.00341
10.429164670436254,12.0,8466.704642335624,2.75,0.0,0.00843
0.0,12.0,9750.93678211417,2.75,0.0,0.0
0.0,12.0,10841.334966813934,2.75,0.0,0.0
12.351954971112265,12.0,7791.799579398234,2.75,0.0,0.01887
11.41436788907078,12.0,9523.307918255476,2.75,0.0,0.00341
10.42916457421607,12.0,8456.82513970395,2.75,0.0,0.00851
0.0,12.0,10838.266829027014,2.75,0.0,0.0
12.351954936007731,12.0,7785.194938836176,2.75,0.0,0.01899
11.414367892952944,12.0,9528.924879791586,2.75,0.0,0.00339
10.751265895150514,12.0,8460.077042756677,2.75,0.0,0.00874
0.0,12.0,11070.900188196165,2.75,0.0,0.0
12.3519548974442,12.0,7782.422426283717,2.75,0.0,0.01904
11.414367896681755,12.0,9535.166859231866,2.75,0.0,0.00337
10.751265901774815,12.0,8464.621321424711,2.75,0.0,0.00871
11.058451053152199,12.0,11076.975125032573,2.75,0.0,0.00076
12.351954862000099,12.0,7776.393180298336,2.75,0.0,0.01914
11.414367905771002,12.0,9538.024837656836,2.75,0.0,0.00336
10.751265910850574,12.0,8466.664706966932,2.75,0.0,0.00869
11.058451041480454,12.0,11083.061514027975,2.75,0.0,0.00076
12.351954826226667,12.0,7773.698712227037,2.75,0.0,0.01919
11.414367907109337,12.0,9544.280808622681,2.75,0.0,0.00334
10.751265917533438,12.0,8471.26926395207,2.75,0.0,0.00865
13.872751064142555,12.0,11699.201879861072,2.75,0.0,0.00053
11.058451029733858,12.0,11089.159397830119,2.75,0.0,0.00075
12.351954788430211,12.0,7771.055668577416,2.75,0.0,0.01924
11.414367910898228,12.0,9550.54571420407,2.75,0.0,0.00332
10.751265929242349,12.0,8475.906387958787,2.75,0.0,0.00862
13.872751216113858,12.0,11696.87690465193,2.75,0.0,0.00053
0.0,12.0,10835.774417114057,2.75,0.0,0.0
11.058451020761948,12.0,11095.268818775512,2.75,0.0,0.00075
0.0,12.0,10704.83357467696,1.8333334,0.0,0.0
12.351954752157656,12.0,7768.4674078753405,2.75,0.0,0.01929
11.41436791471735,12.0,9556.819483694411,2.75,0.0,0.0033
10.751265935739909,12.0,8480.57538890072,2.75,0.0,0.00858
13.872751368974354,12.0,11692.693143198121,2.75,0.0,0.00054
0.0,12.0,10837.220415224498,2.75,0.0,0.0
11.058451011788197,12.0,11103.302183455644,2.75,0.0,0.00074
0.0,12.0,10705.59110064356,1.8333334,0.0,0.0
12.351954716672637,12.0,7765.938407555794,2.75,0.0,0.01933
11.41436791859729,12.0,9563.102048021496,2.75,0.0,0.00328
10.751265942297234,12.0,8485.275587666942,2.75,0.0,0.00854
13.872751521213262,12.0,11690.42410541338,2.75,0.0,0.00054
11.058451000182055,12.0,11112.828410111557,2.75,0.0,0.00074
12.351954678845496,12.0,7763.644443080306,2.75,0.0,0.01938
11.414367925050176,12.0,9569.886316570748,2.75,0.0,0.00326
10.75126595142795,12.0,8491.170729555886,2.75,0.0,0.00849
13.872751673737046,12.0,11688.183670747227,2.75,0.0,0.00054
11.058450988647063,12.0,11121.177726515538,2.75,0.0,0.00073
5.234219804245025,12.0,7756.052191807867,1.8333334,0.0,0.0005
12.351954642861362,12.0,7760.605559008703,2.75,0.0,0.01943
11.414367928898773,12.0,9576.009089970508,2.75,0.0,0.00324
10.751265958165767,12.0,8496.761444552081,2.75,0.0,0.00845
0.0,12.0,11688.460550193136,2.75,0.0,0.0
11.058450979375749,12.0,11128.459151648232,2.75,0.0,0.00073
5.234219781192134,12.0,7755.334478000383,1.8333334,0.0,0.0005
0.0,12.0,7755.334478000383,1.8333334,0.0,0.0
12.351954607186107,12.0,7758.176958630694,2.75,0.0,0.01948
11.414367932777608,12.0,9582.30951498532,2.75,0.0,0.00322
10.751265967172142,12.0,8501.536716481975,2.75,0.0,0.00841
11.058450970248588,12.0,11135.788573345739,2.75,0.0,0.00072
0.0,12.0,10607.540113671015,1.8333334,0.0,0.0
12.351954568530507,12.0,7756.886592304046,2.75,0.0,0.0195
11.414367936656063,12.0,9590.03500353089,2.75,0.0,0.0032
10.751265976299251,12.0,8508.42202673412,2.75,0.0,0.00835
11.058450958854051,12.0,11143.129801922121,2.75,0.0,0.00072
12.351954533313451,12.0,7754.575877813267,2.75,0.0,0.01954
11.41436794044236,12.0,9596.349234867575,2.75,0.0,0.00318
10.7512659829725,12.0,8513.24820242929,2.75,0.0,0.00832
11.058450949650188,12.0,11149.322731837381,2.75,0.0,0.00071
12.35195449760751,12.0,7752.3918869820745,2.75,0.0,0.01958
11.414367944289488,12.0,9602.671913729162,2.75,0.0,0.00316
10.751265989522613,12.0,8518.101811133676,2.75,0.0,0.00828
11.058450938032944,12.0,11157.847838337266,2.75,0.0,0.00071
0.0,12.0,7753.6294685844705,2.75,0.0,0.0
15.496192382240313,12.0,9589.658317823782,2.75,0.0,0.00434
10.751265998768044,12.0,8520.082040916464,2.75,0.0,0.00826
0.0,12.0,9739.64245585464,2.75,0.0,0.0
11.058450929044394,12.0,11165.224724347712,2.75,0.0,0.0007
15.496192277447047,12.0,9579.57504038812,2.75,0.0,0.00439
10.75126600519382,12.0,8525.362874385028,2.75,0.0,0.00822
0.0,12.0,9740.137731128523,2.75,0.0,0.0
11.05845091727744,12.0,11171.45268000593,2.75,0.0,0.0007
15.496192171945228,12.0,9566.575863088912,2.75,0.0,0.00444
10.751266014375885,12.0,8527.36833781019,2.75,0.0,0.00821
11.058450905800651,12.0,11177.692616737362,2.75,0.0,0.00069
15.49619206663954,12.0,9555.675907294264,2.75,0.0,0.00449
10.75126602092119,12.0,8532.022219347464,2.75,0.0,0.00817
0.0,12.0,10497.101802533769,2.75,0.0,0.0
11.05845089666054,12.0,11183.944571782491,2.75,0.0,0.00069
15.496191961756166,12.0,9542.691344947005,2.75,0.0,0.00454
10.75126603003988,12.0,8534.050599456106,2.75,0.0,0.00816
0.0,12.0,10495.971549411961,2.75,0.0,0.0
11.058450887445582,12.0,11190.2633528606,2.75,0.0,0.00069
15.496191856616578,12.0,9529.714226946664,2.75,1.0,0.0
15.496191856616578,12.0,9529.714226946664,2.75,0.0,0.0046
10.751266039279301,12.0,8537.297272691514,2.75,0.0,0.00813
11.058450876109244,12.0,11196.539043470775,2.75,0.0,0.00068
10.751266045760037,12.0,8540.509742374414,2.75,0.0,0.00811
11.05845086674458,12.0,11200.019279743245,2.75,0.0,0.00068
0.0,12.0,10703.664383540643,1.8333334,0.0,0.0
10.75126605499705,12.0,8542.577130222877,2.75,0.0,0.00809
11.058450855258538,12.0,11206.319058985848,2.75,0.0,0.00067
0.0,12.0,10700.302511203283,1.8333334,0.0,0.0
10.751266061597317,12.0,8544.479565169338,2.75,0.0,0.00808
11.058450846036177,12.0,11212.631036305016,2.75,0.0,0.00067
10.751266070649029,12.0,8546.573622703347,2.75,0.0,0.00806
11.058450834473431,12.0,11218.955245453753,2.75,0.0,0.00067
0.0,12.0,7748.836608327717,2.75,0.0,0.0
10.751266077124953,12.0,8548.681760816618,2.75,0.0,0.00804
11.058450825393376,12.0,11220.956834864688,2.75,0.0,0.00067
0.0,12.0,7747.413196663366,2.75,0.0,0.0
10.751266086357159,12.0,8550.344165908778,2.75,0.0,0.00803
0.0,12.0,11692.784156786214,2.75,0.0,0.0
11.058450813826935,12.0,11227.305560782632,2.75,0.0,0.00066
10.751266092769718,12.0,8552.481829291555,2.75,0.0,0.00801
0.0,12.0,11693.961090949952,2.75,0.0,0.0
0.0,12.0,10482.340405649538,2.75,0.0,0.0
11.058450804597173,12.0,11229.997392640513,2.75,0.0,0.00066
10.751266102060487,12.0,8556.645263977958,2.75,0.0,0.00798
0.0,12.0,9735.108995701075,2.75,0.0,0.0
0.0,12.0,10477.163068493257,2.75,0.0,0.0
11.058450795365564,12.0,11232.346624599479,2.75,0.0,0.00066
10.751266108409673,12.0,8558.768042357116,2.75,0.0,0.00797
0.0,12.0,9733.875468895641,2.75,0.0,0.0
11.058450783939572,12.0,11239.571154265714,2.75,0.0,0.00065
10.751266117759007,12.0,8561.497026351206,2.75,0.0,0.00795
10.083576700838163,12.0,10478.270001783974,2.75,0.0,0.00122
11.058450774631261,12.0,11246.808242561807,2.75,0.0,0.00065
10.7512661268023,12.0,8564.23496437435,2.75,0.0,0.00793
10.083576587759161,12.0,10478.852633535384,2.75,0.0,0.00122
11.058450763201574,12.0,11254.057897561075,2.75,0.0,0.00065
10.75126613339175,12.0,8566.98180992019,2.75,0.0,0.00791
17.10247616176643,12.0,10128.523941160622,2.75,0.0,0.00288
10.083576473271412,12.0,10479.45518102699,2.75,0.0,0.00122
11.058450754035563,12.0,11261.320126723595,2.75,0.0,0.00064
10.751266142493607,12.0,8572.230907732364,2.75,0.0,0.00787
17.102476302555534,12.0,10118.873965643685,2.75,0.0,0.00291
10.083576359304526,12.0,10480.61690744088,2.75,0.0,0.00122
11.058450739752617,12.0,11269.261079280388,2.75,0.0,0.00064
10.751266148958717,12.0,8574.996633214358,2.75,0.0,0.00785
17.102476441119173,12.0,10110.88700578452,2.75,0.0,0.00293
10.083576245521032,12.0,10483.126880796599,2.75,0.0,0.00122
11.058450733286465,12.0,11279.124136101875,2.75,0.0,0.00063
10.751266158180103,12.0,8577.882698584794,2.75,0.0,0.00783
17.10247658011269,12.0,10101.665230314666,2.75,0.0,0.00296
10.083576131737487,12.0,10483.788011780525,2.75,0.0,0.00122
11.05845072155736,12.0,11286.423147309733,2.75,0.0,0.00063
10.751266164642804,12.0,8585.202183522635,2.75,0.0,0.00777
17.10247671835867,12.0,10092.599686866588,2.75,0.0,0.00298
10.08357601760172,12.0,10488.159711950882,2.75,0.0,0.00121
11.058450712529963,12.0,11297.5641778181,2.75,0.0,0.00062
13.193930275440252,12.0,7788.3188621711515,2.75,0.0,0.02022
10.751266173739857,12.0,8590.366262855363,2.75,0.0,0.00773
17.102476857505504,12.0,10084.3678978516,2.75,0.0,0.00301
10.083575903634642,12.0,10493.065318954235,2.75,0.0,0.00121
11.058450700797154,12.0,11309.249471968275,2.75,0.0,0.00061
13.193930286626022,12.0,7793.487386865145,2.75,0.0,0.02012
10.751266180322089,12.0,8595.044869439707,2.75,0.0,0.0077
11.337789722454273,12.0,10089.059174340522,2.75,0.0,0.00198
10.083575789498779,12.0,10493.78980867869,2.75,0.0,0.0012
0.0,12.0,10826.845642014277,2.75,0.0,0.0
11.058450691766062,12.0,11316.586549364036,2.75,0.0,0.00061
13.193930300506324,12.0,7798.66699706421,2.75,0.0,0.02002
10.751266189355773,12.0,8599.734615302363,2.75,0.0,0.00767
11.337789713745492,12.0,10093.758162590777,2.75,0.0,0.00198
10.083575675010692,12.0,10494.536809873924,2.75,0.0,0.0012
0.0,12.0,10826.274348007977,2.75,0.0,0.0
11.058450679956554,12.0,11323.936238668219,2.75,0.0,0.0006
13.193930314262465,12.0,7802.817709666528,2.75,0.0,0.01995
10.751266198632115,12.0,8603.359302172736,2.75,0.0,0.00764
11.337789704913382,12.0,10098.464889075918,2.75,0.0,0.00197
10.0835755621,12.0,10495.306696384503,2.75,0.0,0.0012
0.0,12.0,10825.720396539073,2.75,0.0,0.0
11.058450668291204,12.0,11331.298541904454,2.75,0.0,0.0006
13.193930322927727,12.0,7806.977175510834,2.75,0.0,0.01987
10.751266205088807,12.0,8606.99283665997,2.75,0.0,0.00761
11.337789695957925,12.0,10103.272304334765,2.75,0.0,0.00196
10.083575447611814,12.0,10507.888832303723,2.75,0.0,0.00119
0.0,12.0,10837.00504994375,2.75,0.0,0.0
11.058450656697007,12.0,11350.479839140964,2.75,0.0,0.00059
13.193930334287517,12.0,7811.145353866131,2.75,0.0,0.01979
10.751266214240816,12.0,8610.635175487854,2.75,0.0,0.00759
11.337789687305898,12.0,10108.08836575055,2.75,0.0,0.00195
19.134654816151464,12.0,10514.981118769214,2.75,0.0,0.00224
16.762276613718154,12.0,11378.219260255324,2.75,0.0,0.00087
13.19393034791506,12.0,7824.057707797964,2.75,0.0,0.01955
10.75126622333065,12.0,8622.609986541109,2.75,0.0,0.0075
11.337789678652461,12.0,10112.913101714175,2.75,0.0,0.00194
19.134654548718252,12.0,10516.696048797054,2.75,0.0,0.00224
16.76227671843341,12.0,11398.850361758598,2.75,0.0,0.00085
13.193930359331377,12.0,7828.235954530384,2.75,0.0,0.01947
10.751266229844706,12.0,8626.263581193823,2.75,0.0,0.00748
11.33778967220833,12.0,10115.882186547306,2.75,0.0,0.00193
19.134654277429743,12.0,10518.497597873342,2.75,0.0,0.00223
16.76227682202798,12.0,11419.507454783141,2.75,0.0,0.00084
13.193930370318704,12.0,7840.6710576458645,2.75,0.0,0.01925
10.751266236479493,12.0,8637.765575693265,2.75,0.0,0.0074
11.337789660914613,12.0,10120.722167752738,2.75,0.0,0.00193
19.134654007551926,12.0,10520.38368147357,2.75,0.0,0.00223
16.76227692729263,12.0,11440.19012575422,2.75,0.0,0.00082
0.0,12.0,10613.861247588075,1.8333334,0.0,0.0
13.193930387063094,12.0,7849.664297745006,2.75,0.0,0.01908
10.751266245382821,12.0,8646.139952829408,2.75,0.0,0.00734
11.337789652135024,12.0,10125.570911339622,2.75,0.0,0.00192
0.0,12.0,10526.442441650703,2.75,0.0,0.0
16.762277032315126,12.0,11459.49491277553,2.75,0.0,0.00081
0.0,12.0,7810.870618987407,1.8333334,0.0,0.0
11.317136495865993,12.0,10611.402580545146,1.8333334,0.0,2e-05
0.0,12.0,10611.402580545146,1.8333334,0.0,0.0
13.193930395471163,12.0,7856.134581383398,2.75,0.0,0.01897
10.751266252076167,12.0,8651.926138242588,2.75,0.0,0.0073
11.337789643415,12.0,10128.71734141116,2.75,0.0,0.00191
16.762277135596726,12.0,11473.513355933414,2.75,0.0,0.00079
0.0,12.0,7814.8652472790745,1.8333334,0.0,0.0
11.317136439530318,12.0,10608.881428311715,1.8333334,0.0,2e-05
0.0,12.0,10608.881428311715,1.8333334,0.0,0.0
13.193930406695696,12.0,7860.332972231446,2.75,0.0,0.01889
10.75126626109903,12.0,8655.602323679605,2.75,0.0,0.00727
11.337789634632605,12.0,10130.536162515098,2.75,0.0,0.00191
0.0,12.0,10875.197057528814,2.75,0.0,0.0
16.76227724075514,12.0,11487.549234574188,2.75,0.0,0.00078
11.317136384999067,12.0,10609.192187629578,1.8333334,0.0,2e-05
0.0,12.0,10609.192187629578,1.8333334,0.0,0.0
13.193930417978972,12.0,7870.135662035704,2.75,0.0,0.01872
10.75126627024262,12.0,8664.47397747385,2.75,0.0,0.00721
11.337789625787833,12.0,10135.397088824495,2.75,0.0,0.0019
0.0,12.0,10876.00614673584,2.75,0.0,0.0
16.762277345878147,12.0,11501.602337777715,2.75,0.0,0.00077
0.0,12.0,10789.492065412438,1.8333334,0.0,0.0
13.193930431773872,12.0,7874.348170752998,2.75,0.0,0.01865
10.751266276871394,12.0,8668.164870231181,2.75,0.0,0.00719
11.33778961694166,12.0,10140.867854997878,2.75,0.0,0.00189
16.762277448846774,12.0,11529.087503350502,2.75,0.0,0.00075
0.0,12.0,10795.34153314503,1.8333334,0.0,0.0
13.193930443113665,12.0,7878.569154252392,2.75,0.0,0.01857
10.751266285890647,12.0,8671.864176719588,2.75,0.0,0.00716
11.337789608216006,12.0,10145.83930383796,2.75,0.0,0.00188
16.762277554105694,12.0,11554.555423004645,2.75,0.0,0.00074
11.317136225189522,12.0,10603.45135628129,1.8333334,0.0,2e-05
13.193930454329312,12.0,7882.798601657654,2.75,0.0,0.0185
10.75126629233412,12.0,8675.571858238245,2.75,0.0,0.00714
11.337789599306056,12.0,10150.717814032008,2.75,0.0,0.00187
16.762277656796762,12.0,11568.65941368427,2.75,0.0,0.00073
11.317136172649573,12.0,10603.946248683498,1.8333334,0.0,2e-05
0.0,12.0,10603.946248683498,1.8333334,0.0,0.0
13.193930470570423,12.0,7896.2757047983905,2.75,0.0,0.01826
10.75126630416941,12.0,8688.020685147356,2.75,0.0,0.00705
11.337789590577595,12.0,10155.605306560128,2.75,0.0,0.00186
16.762277761364643,12.0,11582.779805367456,2.75,0.0,0.00072
11.317136118060768,12.0,10603.094252204774,1.8333334,0.0,2e-05
13.19393047932875,12.0,7900.517780733036,2.75,0.0,0.01819
10.751266308035904,12.0,8691.7414602154,2.75,0.0,0.00703
11.337789581908693,12.0,10160.501812797365,2.75,0.0,0.00185
16.76227786672407,12.0,11596.91640345939,2.75,0.0,0.00071
11.317136065719211,12.0,10602.28644085895,1.8333334,0.0,2e-05
0.0,12.0,10602.28644085895,1.8333334,0.0,0.0
13.193930490476763,12.0,7904.768269089749,2.75,0.0,0.01812
10.751266319746854,12.0,8695.470488092495,2.75,0.0,0.007
11.33778957299452,12.0,10165.407364367544,2.75,0.0,0.00185
16.76227797184134,12.0,11623.87270816305,2.75,0.0,0.00069
0.0,12.0,7861.0337288288165,1.8333334,0.0,0.0
13.193930504380269,12.0,7916.791497985651,2.75,0.0,0.01791
10.751266323671913,12.0,8706.4612333566,2.75,0.0,0.00693
11.337789564078943,12.0,10171.486933934928,2.75,0.0,0.00184
16.762278074597507,12.0,11650.27944044132,2.75,0.0,0.00067
0.0,12.0,7866.26307612761,1.8333334,0.0,0.0
13.19393051534094,12.0,7927.57555013723,2.75,0.0,0.01773
10.751266332683949,12.0,8716.252345964594,2.75,0.0,0.00687
0.0,12.0,9750.513462146833,2.75,0.0,0.0
11.337789555405823,12.0,10175.406468038816,2.75,0.0,0.00183
16.762278179230474,12.0,11666.190073649946,2.75,0.0,0.00066
13.193930526665191,12.0,7937.093528513579,2.75,0.0,0.01757
10.75126634181672,12.0,8724.918786565055,2.75,0.0,0.00681
0.0,12.0,9752.260766265705,2.75,0.0,0.0
11.337789546548393,12.0,10180.82652277728,2.75,0.0,0.00182
16.762278284241514,12.0,11680.389860774472,2.75,0.0,0.00065
13.193930540501068,12.0,7944.194387669056,2.75,0.0,0.01746
13.49170662345075,12.0,8719.045493096539,2.75,0.0,0.0086
11.33778953775053,12.0,10185.74627930844,2.75,0.0,0.00181
16.762278388803658,12.0,11705.15667657624,2.75,0.0,0.00064
0.0,12.0,10846.767730806667,1.8333334,0.0,0.0
13.19393055421279,12.0,7946.878087353085,2.75,0.0,0.01741
13.491706468685539,12.0,8710.56072637263,2.75,0.0,0.00866
11.337789529012227,12.0,10190.675247485216,2.75,0.0,0.0018
16.762278491831662,12.0,11719.386572581992,2.75,0.0,0.00063
13.193930562833637,12.0,7955.236553737136,2.75,0.0,0.01728
13.49170631545023,12.0,8707.370381085891,2.75,0.0,0.00869
11.337789520211551,12.0,10195.613460702505,2.75,0.0,0.00179
16.762278596736458,12.0,11733.63138137448,2.75,0.0,0.00062
13.19393057402707,12.0,7957.951838940305,2.75,0.0,0.01723
10.676766068636066,12.0,9565.977410155332,2.75,0.0,0.00306
13.49170616065697,12.0,8698.922108369426,2.75,0.0,0.00876
11.337789511287534,12.0,10200.560952596088,2.75,0.0,0.00179
16.762278700778893,12.0,11747.890932518523,2.75,0.0,0.00061
13.193930587854059,12.0,7960.684902814005,2.75,0.0,0.01719
10.676766064211519,12.0,9570.284365492163,2.75,0.0,0.00305
0.0,12.0,8699.175098747533,2.75,0.0,0.0
11.337789502484046,12.0,10205.64845504242,2.75,0.0,0.00178
16.76227880602635,12.0,11762.165058392615,2.75,0.0,0.00061
13.193930598982087,12.0,7964.549682808749,2.75,0.0,0.01712
10.676766057448576,12.0,9573.811555458997,2.75,0.0,0.00304
11.337789496255665,12.0,10208.249867463279,2.75,0.0,0.00177
16.76227891041143,12.0,11785.275658425342,2.75,0.0,0.00059
11.317135527232349,12.0,10595.243368888712,1.8333334,0.0,2e-05
0.0,12.0,10595.243368888712,1.8333334,0.0,0.0
13.193930610107891,12.0,7975.768665743478,2.75,0.0,0.01694
10.676766055489,12.0,9583.665792174956,2.75,0.0,0.00301
11.337789484750916,12.0,10213.984847027028,2.75,0.0,0.00176
16.76227901538132,12.0,11808.302903213773,2.75,0.0,0.00058
11.317135472062592,12.0,10594.394560694154,1.8333334,0.0,2e-05
13.193930626624956,12.0,7986.5052256108065,2.75,0.0,0.01677
10.67676604872488,12.0,9593.169681685866,2.75,0.0,0.00298
11.337789478702625,12.0,10218.955358084153,2.75,0.0,0.00176
19.850817110292606,12.0,12223.654902939963,2.75,0.0,0.00046
16.76227911990232,12.0,11832.675419395331,2.75,0.0,0.00057
11.317135419361504,12.0,10594.247427934604,1.8333334,0.0,2e-05
0.0,12.0,10594.247427934604,1.8333334,0.0,0.0
13.193930635110547,12.0,7993.256764067236,2.75,0.0,0.01667
10.676766041789033,12.0,9599.181371034365,2.75,0.0,0.00297
11.337789467316998,12.0,10223.935321258208,2.75,0.0,0.00175
19.850817082455816,12.0,12239.318117479803,2.75,0.0,0.00046
16.762279219529805,12.0,11847.00987486342,2.75,0.0,0.00056
0.0,12.0,7674.030673329436,1.75,0.0,0.0
0.0,12.0,10594.948405733985,1.8333334,0.0,0.0
13.193930646290655,12.0,7999.93706493565,2.75,0.0,0.01656
10.676766037532673,12.0,9605.432010494349,2.75,0.0,0.00295
11.337789458445513,12.0,10228.924771966476,2.75,0.0,0.00174
19.850817057431886,12.0,12254.993083426365,2.75,0.0,0.00045
16.762279326925874,12.0,11867.577945780751,2.75,0.0,0.00055
0.0,12.0,7675.525643251785,1.75,0.0,0.0
13.193930660043353,12.0,8003.871416632198,2.75,0.0,0.0165
10.67676603059565,12.0,9608.985191566424,2.75,0.0,0.00294
11.33778945208817,12.0,10233.923745861763,2.75,0.0,0.00173
19.850817027125377,12.0,12270.67968135215,2.75,0.0,0.00044
16.762279431133898,12.0,11881.940358903461,2.75,0.0,0.00054
0.0,12.0,7681.187319060482,1.75,0.0,0.0
13.193930673610923,12.0,8007.822059784851,2.75,0.0,0.01644
10.676766026209757,12.0,9612.545162496415,2.75,0.0,0.00293
11.337789440759288,12.0,10239.187776882212,2.75,0.0,0.00172
19.850817002147334,12.0,12287.304637998897,2.75,0.0,0.00044
16.762279535719983,12.0,11896.316229499585,2.75,0.0,0.00053
13.193930685089208,12.0,8011.789096594071,2.75,0.0,0.01638
10.676766024546142,12.0,9616.111899450245,2.75,0.0,0.00292
11.337789431883582,12.0,10246.354651741181,2.75,0.0,0.00171
19.850816974341313,12.0,12304.048920807174,2.75,0.0,0.00043
0.0,12.0,11896.316229499585,2.75,0.0,0.0
13.193930696138498,12.0,8015.772629523327,2.75,0.0,0.01632
10.676766015012841,12.0,9619.685378957305,2.75,0.0,0.00291
11.33778942306744,12.0,10251.371588419808,2.75,0.0,0.0017
11.33778942306744,12.0,10251.371588419808,2.75,1.0,0.0
