Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.687939571524181,12.0,5257.385439652855,2.75,1.0,0.0
14.687939571524181,12.0,5257.385439652855,2.75,0.0,0.24492
18.168538560279465,12.0,3832.341473666251,2.75,0.0,1.16161
14.799543545983283,12.0,3876.3067031923715,2.75,0.0,0.90778
0.0,12.0,3269.7092828811874,1.75,0.0,0.0
11.64710728299365,12.0,3957.938281133535,2.75,0.0,0.66148
18.16853827521246,12.0,3823.207595510909,2.75,0.0,1.17165
14.799543466459887,12.0,3882.861933723303,2.75,0.0,0.90218
0.0,12.0,3270.4426602841527,1.75,0.0,0.0
11.647107433866433,12.0,3950.5879700139267,2.75,0.0,0.66608
18.16853798973397,12.0,3814.2560318717897,2.75,0.0,1.18159
14.799543389057915,12.0,3889.5819875436314,2.75,0.0,0.89648
11.647107584037848,12.0,3944.6667937499255,2.75,0.0,0.66981
18.168537704038094,12.0,3805.4751817478104,2.75,0.0,1.19141
14.79954331163216,12.0,3896.4560201425393,2.75,0.0,0.89069
11.647107734178709,12.0,3935.6841840162274,2.75,0.0,0.67551
18.16853741943701,12.0,3797.1909814080914,2.75,0.0,1.20076
14.799543234586062,12.0,3903.888917373546,2.75,0.0,0.88447
11.647107884058427,12.0,3929.7916482659143,2.75,0.0,0.67927
14.687939540549463,12.0,5263.2299925471025,2.75,0.0,0.24357
18.16853713304757,12.0,3788.7155475446325,2.75,0.0,1.2104
14.79954315711273,12.0,3911.040619192192,2.75,0.0,0.87852
10.567844610933951,12.0,5654.194072003708,2.75,0.0,0.1212
11.64710803562958,12.0,3923.910568127462,2.75,0.0,0.68305
14.687939536419021,12.0,5266.83508011086,2.75,0.0,0.24275
0.0,12.0,3793.0386159388613,2.75,0.0,0.0
14.799543077470377,12.0,3921.6936729938766,2.75,0.0,0.86974
10.567844486612017,12.0,5665.378681585541,2.75,0.0,0.11993
11.647108184046665,12.0,3918.040494473196,2.75,0.0,0.68684
14.68793952975452,12.0,5270.399683075114,2.75,0.0,0.24193
14.799543000352907,12.0,3930.8529901578145,2.75,0.0,0.86226
10.567844361586546,12.0,5673.000080740578,2.75,0.0,0.11907
11.647108335266232,12.0,3909.161182111851,2.75,0.0,0.69262
14.687939522967069,12.0,5270.7245466932445,2.75,0.0,0.24186
14.79954292220304,12.0,3938.424201673128,2.75,0.0,0.85612
0.0,12.0,3275.4424323382223,1.75,0.0,0.0
0.0,12.0,3323.8702886523356,1.8333334,0.0,0.0
10.567844237738452,12.0,5682.233052553707,2.75,0.0,0.11804
11.647108485784425,12.0,3901.9043142595488,2.75,0.0,0.69737
14.68793951888408,12.0,5271.088013784577,2.75,0.0,0.24177
14.799542845643158,12.0,3945.127497327962,2.75,0.0,0.85073
0.0,12.0,3278.0545024093285,1.75,0.0,0.0
0.0,12.0,4131.224359957373,1.8333334,0.0,0.0
0.0,12.0,3326.508893733428,1.8333334,0.0,0.0
0.0,12.0,3104.866525749089,2.75,0.0,0.0
10.567844112483446,12.0,5693.4175270247215,2.75,0.0,0.1168
11.647108635981583,12.0,3896.073635251223,2.75,0.0,0.70122
14.687939512144585,12.0,5271.490078322896,2.75,0.0,0.24168
14.799542767647432,12.0,3951.8596371023245,2.75,0.0,0.84534
0.0,12.0,3107.6713974791364,2.75,0.0,0.0
10.567843987105796,12.0,5703.575016730613,2.75,0.0,0.11569
11.647108785447426,12.0,3890.13028275415,2.75,0.0,0.70516
14.687939508085071,12.0,5275.841848999979,2.75,0.0,0.24069
14.799542690233086,12.0,3958.620721842526,2.75,0.0,0.83997
10.567843862905525,12.0,5714.759871366702,2.75,0.0,0.11448
11.64710893666459,12.0,3884.3278376882954,2.75,0.0,0.70903
14.687939501344559,12.0,5276.3280933793685,2.75,0.0,0.24058
14.79954261044799,12.0,3967.398606514707,2.75,0.0,0.83305
10.567843739285987,12.0,5725.125950095259,2.75,0.0,0.11336
11.647109086829998,12.0,3878.355380084928,2.75,0.0,0.71303
14.687939494603544,12.0,5280.956502496055,2.75,0.0,0.23953
14.799542533187784,12.0,3974.2233235925796,2.75,0.0,0.8277
10.56784361367864,12.0,5736.311441247192,2.75,0.0,0.11217
11.647109236644425,12.0,3872.5769794127305,2.75,0.0,0.71693
14.687939493051568,12.0,5282.81541558606,2.75,0.0,0.23911
14.799542455702063,12.0,3983.6895459128923,2.75,0.0,0.82035
10.567843489355399,12.0,5747.4980663071865,2.75,0.0,0.111
11.647109387159018,12.0,3866.8073617954665,2.75,0.0,0.72084
0.0,12.0,5075.648080395617,2.75,0.0,0.0
14.687939483800472,12.0,5283.429454411252,2.75,0.0,0.23898
14.799542375643872,12.0,3992.452058065182,2.75,0.0,0.81359
10.567843364328617,12.0,5758.685819624322,2.75,0.0,0.10983
11.647109537322631,12.0,3861.0463446130602,2.75,0.0,0.72477
0.0,12.0,5074.5514097379455,2.75,0.0,0.0
14.687939479664951,12.0,5284.081982349054,2.75,0.0,0.23883
0.0,12.0,3807.8931228971796,2.75,0.0,0.0
14.799542299650655,12.0,4000.318333492952,2.75,0.0,0.80758
10.567843239072468,12.0,5769.087484783938,2.75,0.0,0.10876
11.647109687515584,12.0,3855.200605059088,2.75,0.0,0.72878
14.687939472946399,12.0,5284.772989373239,2.75,0.0,0.23867
0.0,12.0,3808.5028849138566,2.75,0.0,0.0
14.799542222698737,12.0,4007.450414974431,2.75,0.0,0.80217
10.56784311545211,12.0,5779.365218243311,2.75,0.0,0.10771
11.647109838028381,12.0,3849.63421659095,2.75,0.0,0.73261
14.68793946620284,12.0,5290.649838522164,2.75,0.0,0.23735
14.7995421445127,12.0,4014.434349479667,2.75,0.0,0.7969
0.0,12.0,4145.3059329246,1.8333334,0.0,0.0
0.0,12.0,3339.526475965857,1.8333334,0.0,0.0
10.567842989843946,12.0,5790.552513747542,2.75,0.0,0.10658
11.647109988540572,12.0,3843.9148446717704,2.75,0.0,0.73657
14.687939462090295,12.0,5291.42870529096,2.75,0.0,0.23718
14.799542067311481,12.0,4025.1285949572916,2.75,0.0,0.7889
0.0,12.0,3340.1055844603693,1.8333334,0.0,0.0
10.567842865397411,12.0,5801.77561044075,2.75,0.0,0.10546
11.6471101383514,12.0,3838.789003767493,2.75,0.0,0.74014
0.0,12.0,5078.092268062837,2.75,0.0,0.0
14.687939455419185,12.0,5294.087913928232,2.75,0.0,0.23659
12.628944877597183,12.0,2980.3319132556007,2.75,0.0,1.80334
14.799541989077865,12.0,4032.1773890343525,2.75,0.0,0.78368
10.567842740614777,12.0,5812.963401591768,2.75,0.0,0.10435
11.64711028921278,12.0,3833.089846913785,2.75,0.0,0.74413
0.0,12.0,5076.55920360332,2.75,0.0,0.0
14.687939451232152,12.0,5294.9423836484475,2.75,0.0,0.2364
12.628944864338767,12.0,2981.0251023921605,2.75,0.0,1.80216
14.79954191162735,12.0,4039.2560082663526,2.75,0.0,0.77846
0.0,12.0,5814.000354619661,2.75,0.0,0.0
0.0,12.0,3834.6748073194226,2.75,0.0,0.0
14.687939444560035,12.0,5295.831663176407,2.75,0.0,0.2362
12.628944851412989,12.0,2981.763176320017,2.75,0.0,1.8009
14.799541833749593,12.0,4046.3645343852077,2.75,0.0,0.77326
14.687939437789453,12.0,5296.755730306193,2.75,0.0,0.23599
12.628944838216894,12.0,2985.4663335177534,2.75,0.0,1.79463
14.799541756049774,12.0,4058.235849813269,2.75,0.0,0.76465
14.687939433649875,12.0,5302.080642701897,2.75,0.0,0.23481
12.628944827786157,12.0,2986.3025150927556,2.75,0.0,1.79321
14.799541678326166,12.0,4065.4092108089158,2.75,0.0,0.7595
0.0,12.0,5081.929414060413,2.75,0.0,0.0
14.687939426927256,12.0,5308.014841201711,2.75,0.0,0.2335
12.628944814585392,12.0,2989.520622379512,2.75,0.0,1.78778
14.799541600175326,12.0,4077.3614140082113,2.75,0.0,0.75098
0.0,12.0,3354.3952743153054,1.8333334,0.0,0.0
0.0,12.0,5080.887639439265,2.75,0.0,0.0
14.687939425442663,12.0,5309.5027578528725,2.75,0.0,0.23317
12.628944804149992,12.0,2992.170719084559,2.75,0.0,1.78331
14.799541522202423,12.0,4088.201221360086,2.75,0.0,0.74334
14.687939418670046,12.0,5314.106498038197,2.75,0.0,0.23216
12.628944791145535,12.0,2993.1543525181437,2.75,0.0,1.78166
0.0,12.0,4087.348918197315,2.75,0.0,0.0
14.687939409412348,12.0,5317.21773343485,2.75,0.0,0.23148
12.62894477787076,12.0,2993.5612090318114,2.75,0.0,1.78098
0.0,12.0,3132.3179821860085,2.75,0.0,0.0
14.687939407803787,12.0,5319.158567201522,2.75,0.0,0.23106
12.628944767495339,12.0,2996.66215778356,2.75,0.0,1.77578
0.0,12.0,3311.655068019074,1.75,0.0,0.0
0.0,12.0,3837.9006774806967,2.75,0.0,0.0
14.687939398520584,12.0,5320.797873674998,2.75,0.0,0.2307
12.628944754416883,12.0,2998.062817826118,2.75,0.0,1.77343
0.0,12.0,3313.180383946084,1.75,0.0,0.0
0.0,12.0,3838.7327148157096,2.75,0.0,0.0
15.030371000591863,12.0,5328.573697461544,2.75,0.0,0.23435
12.628944741269084,12.0,2998.6093061637166,2.75,0.0,1.77252
0.0,12.0,3314.470504871632,1.75,0.0,0.0
15.030371106042065,12.0,5336.386433222385,2.75,0.0,0.23263
12.628944728051968,12.0,2999.1966365296134,2.75,0.0,1.77154
0.0,12.0,3316.182179016374,1.75,0.0,0.0
15.030371213646802,12.0,5344.235878231774,2.75,0.0,0.23092
12.628944717533214,12.0,2999.8244561331626,2.75,0.0,1.77049
0.0,12.0,3317.905405589974,1.75,0.0,0.0
15.030371320752588,12.0,5351.913082402237,2.75,0.0,0.22925
12.6289447045124,12.0,3004.409849803544,2.75,0.0,1.76285
0.0,12.0,3319.640107032637,1.75,0.0,0.0
15.030371428772344,12.0,5359.292501258658,2.75,0.0,0.22766
12.628944691489249,12.0,3005.1180523336793,2.75,0.0,1.76167
0.0,12.0,3321.8523785513494,1.75,0.0,0.0
0.0,12.0,3142.4765755649514,2.75,0.0,0.0
15.030371536057652,12.0,5366.026457099657,2.75,0.0,0.22622
12.6289446808295,12.0,3009.876278110181,2.75,0.0,1.75378
15.030371642843999,12.0,5372.799588943935,2.75,0.0,0.22478
12.62894466773468,12.0,3015.6882852392555,2.75,0.0,1.7442
15.030371750779812,12.0,5379.611701239779,2.75,0.0,0.22334
12.628944657070262,12.0,3016.5007929248222,2.75,0.0,1.74286
0.0,12.0,4165.84053867231,1.8333334,0.0,0.0
15.030371858216663,12.0,5386.462599116304,2.75,0.0,0.2219
12.628944644171753,12.0,3017.3519102081505,2.75,0.0,1.74146
0.0,12.0,4092.582546020598,2.75,0.0,0.0
0.0,12.0,4168.293486551943,1.8333334,0.0,0.0
16.89242629846857,12.0,3146.9151961973603,2.75,0.0,2.06144
15.03037196562553,12.0,5394.354456526913,2.75,0.0,0.22026
12.628944633569654,12.0,3018.2413781720174,2.75,1.0,0.0
12.628944633569654,12.0,3018.2413781720174,2.75,0.0,1.74
16.892426351417047,12.0,3141.290431029623,2.75,0.0,2.07241
15.030372070117442,12.0,5401.950158773297,2.75,0.0,0.21868
16.892426407027973,12.0,3135.7253037375526,2.75,0.0,2.08332
15.030372179417368,12.0,5408.009817550961,2.75,0.0,0.21744
16.892426460072404,12.0,3139.7586508474974,2.75,0.0,2.07541
15.030372286506802,12.0,5414.990207231923,2.75,0.0,0.21601
12.070239530881372,12.0,3139.3448343589257,2.75,0.0,1.48353
15.030372394039233,12.0,5422.008489409688,2.75,0.0,0.21459
12.07023961915554,12.0,3138.967989254195,2.75,0.0,1.48406
0.0,12.0,3862.3080052317014,2.75,0.0,0.0
15.030372501072705,12.0,5429.064473562827,2.75,0.0,0.21316
12.07023970714955,12.0,3146.6066767148495,2.75,0.0,1.4734
0.0,12.0,3867.995564856723,2.75,0.0,0.0
15.03037260854917,12.0,5436.157969923315,2.75,0.0,0.21174
12.131292966640455,12.0,3711.3340918092376,2.75,0.0,0.86938
12.070239794066033,12.0,3156.1686429939928,2.75,0.0,1.46018
15.030372717238198,12.0,5443.2321215318925,2.75,0.0,0.21033
12.131292953019068,12.0,3725.968116932765,2.75,0.0,0.85746
12.070239883094478,12.0,3155.958056352268,2.75,0.0,1.46047
15.030372822240711,12.0,5449.868959407339,2.75,0.0,0.20902
12.131292939078895,12.0,3737.2029155034584,2.75,0.0,0.84842
12.07023997077961,12.0,3155.7815457165125,2.75,0.0,1.46071
15.030372931344752,12.0,5452.727843128883,2.75,0.0,0.20846
12.131292925451838,12.0,3746.1982384675734,2.75,0.0,0.84126
12.62894452304725,12.0,3054.471706208206,2.75,0.0,1.68155
18.69817810242757,12.0,4092.001729376374,2.75,0.0,0.9358
0.0,12.0,4199.801187854176,1.8333334,0.0,0.0
12.07024006043686,12.0,3155.6387936825727,2.75,0.0,1.46091
15.030373037767335,12.0,5459.948734035789,2.75,0.0,0.20704
12.13129291126903,12.0,3756.3267520492045,2.75,0.0,0.83326
12.628944509922055,12.0,3056.1680957370168,2.75,0.0,1.67886
18.698178474656476,12.0,4091.0701880222737,2.75,0.0,0.93663
0.0,12.0,4203.913147369853,1.8333334,0.0,0.0
12.070240146638362,12.0,3164.444192058291,2.75,0.0,1.44883
15.03037314510389,12.0,5467.206276565696,2.75,0.0,0.20563
12.131292897399327,12.0,3766.485303795303,2.75,0.0,0.82531
12.628944499227268,12.0,3063.5042558351033,2.75,0.0,1.66729
18.6981788450594,12.0,4092.9796717269924,2.75,0.0,0.93494
12.070240234280401,12.0,3176.471729538342,2.75,0.0,1.43248
15.03037325241246,12.0,5474.500285676713,2.75,0.0,0.20422
12.131292886469563,12.0,3776.6735888005237,2.75,0.0,0.81742
12.628944486164395,12.0,3065.3011254468165,2.75,0.0,1.66447
18.698179216924583,12.0,4092.219852782516,2.75,0.0,0.93561
12.070240322439659,12.0,3180.5236078397616,2.75,0.0,1.42702
15.0303733606981,12.0,5481.830577123262,2.75,0.0,0.20282
12.131292869888389,12.0,3786.891305924722,2.75,0.0,0.80958
12.628944472898205,12.0,3072.9164055727797,2.75,0.0,1.65255
0.0,12.0,4093.696742257209,2.75,0.0,0.0
12.070240412039448,12.0,3184.6306127102594,2.75,0.0,1.4215
15.030373466239194,12.0,5484.586889804886,2.75,0.0,0.20229
12.131292856010184,12.0,3797.986490637139,2.75,0.0,0.80116
12.62894446253137,12.0,3078.2977023751846,2.75,0.0,1.64419
12.070240498183498,12.0,3188.4394791008303,2.75,0.0,1.41641
15.030373572286372,12.0,5491.978877106844,2.75,1.0,0.0
15.030373572286372,12.0,5491.978877106844,2.75,0.0,0.20088
12.131292844597978,12.0,3807.1790377787456,2.75,0.0,0.79424
12.628944449193515,12.0,3079.7548049046004,2.75,0.0,1.64193
0.0,12.0,3353.420758737048,1.75,0.0,0.0
12.070240587754562,12.0,3188.531007072603,2.75,0.0,1.41628
12.131292830793084,12.0,3817.580610188643,2.75,0.0,0.78649
12.6289444360543,12.0,3081.2460021192624,2.75,0.0,1.63962
0.0,12.0,3355.044089053826,1.75,0.0,0.0
12.07024067505899,12.0,3188.652391472702,2.75,0.0,1.41612
12.131292817064336,12.0,3829.147604661102,2.75,0.0,0.77795
12.628944425546475,12.0,3082.7712017280187,2.75,0.0,1.63727
12.070240762880637,12.0,3188.8033950433023,2.75,0.0,1.41592
12.131292803253768,12.0,3839.5218548588778,2.75,0.0,0.77038
12.628944412402593,12.0,3090.4556386770205,2.75,0.0,1.62544
12.070240850687922,12.0,3196.735352947922,2.75,0.0,1.40537
0.0,12.0,3916.367668036883,2.75,0.0,0.0
12.131292789203403,12.0,3849.9237735556458,2.75,0.0,0.76286
12.628944401689113,12.0,3092.053301585827,2.75,1.0,0.0
12.628944401689113,12.0,3092.053301585827,2.75,0.0,1.623
0.0,12.0,3361.7952117877535,1.75,0.0,0.0
12.070240938746633,12.0,3196.960206731968,2.75,0.0,1.40507
0.0,12.0,3917.1994657421687,2.75,0.0,0.0
18.4309592086882,12.0,5348.522857232166,2.75,0.0,0.28202
12.131292775466148,12.0,3860.3530833090067,2.75,0.0,0.75539
0.0,12.0,3363.454304258075,1.75,0.0,0.0
12.070241026259401,12.0,3197.213573270034,2.75,0.0,1.40473
18.430959545208147,12.0,5358.949680242166,2.75,0.0,0.27926
12.131292761410098,12.0,3870.809510223556,2.75,0.0,0.74798
0.0,12.0,3365.9172618197554,1.75,0.0,0.0
12.070241114023595,12.0,3210.0649190442127,2.75,0.0,1.38781
18.430959882230233,12.0,5367.96614941105,2.75,0.0,0.2769
12.131292747667162,12.0,3880.5483661303383,2.75,0.0,0.74114
0.0,12.0,3368.6350778435703,1.75,0.0,0.0
12.070241204025681,12.0,3219.753226526968,2.75,0.0,1.37519
18.430960219378516,12.0,5378.625291431993,2.75,0.0,0.27413
12.131292733684433,12.0,3892.3194571659765,2.75,0.0,0.73296
14.60445792054205,12.0,3219.3077362522413,2.75,0.0,1.66462
18.430960555840123,12.0,5389.185927857907,2.75,0.0,0.27141
12.13129272256265,12.0,3902.86459132174,2.75,0.0,0.72571
14.60445809120258,12.0,3218.9017068665476,2.75,0.0,1.66525
18.430960893137495,12.0,5399.792520474232,2.75,0.0,0.26871
12.131292705868438,12.0,3913.4357588611433,2.75,0.0,0.71851
14.604458258390942,12.0,3218.5349219337913,2.75,0.0,1.66583
18.430961229226618,12.0,5409.665280331168,2.75,0.0,0.26622
12.131292694740978,12.0,3924.3700077353355,2.75,0.0,0.71114
14.604458427961136,12.0,3218.207170429954,2.75,0.0,1.66635
18.43096156681872,12.0,5415.2819378478625,2.75,0.0,0.26481
12.131292680746895,12.0,3932.0325701316324,2.75,0.0,0.70601
14.60445859946753,12.0,3228.212934845416,2.75,0.0,1.65069
18.430961903536172,12.0,5421.189141158329,2.75,0.0,0.26334
12.131292666907951,12.0,3939.3251936408246,2.75,0.0,0.70118
0.0,12.0,3855.9705152733536,1.8333334,0.0,0.0
14.604458767040903,12.0,3235.2638775727883,2.75,0.0,1.63975
18.430962239378992,12.0,5428.322556748788,2.75,0.0,0.26157
12.131292655456033,12.0,3947.6894401256322,2.75,0.0,0.69567
16.1945142984218,12.0,3808.469544522233,2.75,0.0,1.05897
0.0,12.0,3858.947537071081,1.8333334,0.0,0.0
14.604458936852645,12.0,3238.7935968731217,2.75,0.0,1.6343
0.0,12.0,3964.522697907105,2.75,0.0,0.0
18.43096257710074,12.0,5439.1484567923535,2.75,0.0,0.25892
15.030375184034488,12.0,5585.919393652999,2.75,0.0,0.18385
12.131292639063583,12.0,3958.412004592498,2.75,0.0,0.68867
16.19451436735705,12.0,3802.2887344569713,2.75,0.0,1.06516
14.604459106342027,12.0,3238.5940709806623,2.75,0.0,1.63461
0.0,12.0,3965.6494065361553,2.75,0.0,0.0
18.430962914093485,12.0,5450.01855874046,2.75,0.0,0.25628
15.030375289869431,12.0,5593.85769542729,2.75,0.0,0.18248
12.131292625137144,12.0,3969.158976324956,2.75,0.0,0.68172
16.19451443770412,12.0,3796.138079081789,2.75,0.0,1.07136
14.604459273250484,12.0,3238.432783712031,2.75,0.0,1.63486
18.43096325092115,12.0,5460.9325543324785,2.75,0.0,0.25365
15.030375398800812,12.0,5601.8291134523415,2.75,0.0,0.18111
12.131292611128874,12.0,3979.9301155228072,2.75,0.0,0.67483
16.194514506418262,12.0,3790.017499884619,2.75,0.0,1.07756
14.604459443001621,12.0,3238.30959093829,2.75,0.0,1.63505
10.575477597454894,12.0,5443.461493211182,2.75,0.0,0.14796
15.030375502868294,12.0,5601.094588157474,2.75,0.0,0.18124
12.131292597433717,12.0,3982.8006227909923,2.75,0.0,0.67301
16.19451457671463,12.0,3786.8901928129326,2.75,0.0,1.08074
14.604459613034711,12.0,3245.6517741837233,2.75,0.0,1.62377
10.57547753644929,12.0,5435.775314859032,2.75,0.0,0.14904
15.030375612984225,12.0,5609.860812483405,2.75,0.0,0.17975
12.131292583419782,12.0,3991.5677126937203,2.75,0.0,0.66747
16.194514648008123,12.0,3784.144509901602,2.75,0.0,1.08355
14.604459781234647,12.0,3245.5836873013,2.75,0.0,1.62387
10.575477478033822,12.0,5428.1069874114955,2.75,0.0,0.15012
15.0303757194137,12.0,5618.664994433265,2.75,0.0,0.17826
12.13129257226679,12.0,4000.360089215173,2.75,0.0,0.66195
16.194514715964562,12.0,3778.1002828084547,2.75,0.0,1.08974
0.0,12.0,3402.880626249346,1.8333334,0.0,0.0
0.0,12.0,3246.6687986353936,2.75,0.0,0.0
10.57547741886171,12.0,5420.456405688669,2.75,0.0,0.15121
15.030375827762164,12.0,5627.506845170138,2.75,0.0,0.17678
12.131292558089193,12.0,4009.1776287162415,2.75,0.0,0.65647
16.194514786355292,12.0,3772.6742173803736,2.75,0.0,1.09533
0.0,12.0,3401.0896040387183,1.8333334,0.0,0.0
18.886259094458147,12.0,5396.132780144443,2.75,0.0,0.2763
15.030375935611666,12.0,5626.933179168885,2.75,0.0,0.17688
12.131292543987751,12.0,4011.877906673215,2.75,0.0,0.6548
16.194514857402318,12.0,3766.6835058971096,2.75,0.0,1.10154
18.88625891171816,12.0,5372.807286735747,2.75,0.0,0.28244
15.03037604148621,12.0,5627.487211803297,2.75,0.0,0.17678
12.131292533063217,12.0,4014.9586158245133,2.75,0.0,0.6529
16.194514924941885,12.0,3760.722363146338,2.75,0.0,1.10775
0.0,12.0,3394.911253054555,1.8333334,0.0,0.0
0.0,12.0,3246.9778724785397,2.75,0.0,0.0
18.88625873007364,12.0,5358.151504975151,2.75,0.0,0.28637
15.030376149986214,12.0,5636.219434932365,2.75,0.0,0.17533
12.13129251632927,12.0,4023.450064284045,2.75,0.0,0.64769
16.194514995597377,12.0,3754.7907310098103,2.75,0.0,1.11396
0.0,12.0,3391.2149395417505,1.8333334,0.0,0.0
0.0,12.0,3245.702488182543,2.75,0.0,0.0
18.886258546487948,12.0,5343.534333926421,2.75,0.0,0.29035
15.030376256040281,12.0,5644.999282474927,2.75,0.0,0.17389
12.131292502377296,12.0,4031.972026285846,2.75,0.0,0.64251
16.194515066568353,12.0,3748.888554262803,2.75,0.0,1.12018
18.886258365709363,12.0,5328.955675322087,2.75,0.0,0.29437
15.03037636401333,12.0,5653.826374206773,2.75,0.0,0.17245
13.625921362870463,12.0,4025.084017334377,2.75,0.0,0.72637
16.19451513929196,12.0,3743.0157805881877,2.75,0.0,1.1264
18.886258182011524,12.0,5306.990073854158,2.75,0.0,0.30053
15.030376470246921,12.0,5654.8690634915365,2.75,0.0,0.17228
13.62592146297179,12.0,4014.480110647805,2.75,0.0,0.73367
16.1945152044409,12.0,3735.462906028298,2.75,0.0,1.13445
18.886258001609832,12.0,5291.2848859716405,2.75,0.0,0.30502
15.03037657863498,12.0,5662.1325217831245,2.75,0.0,0.1711
13.625921565126609,12.0,4007.632313033626,2.75,0.0,0.73843
16.194515275676647,12.0,3729.0199067904396,2.75,0.0,1.14137
18.886257814936663,12.0,5265.60451156597,2.75,0.0,0.31249
15.030376686288587,12.0,5659.577133710719,2.75,0.0,0.17151
13.625921667007132,12.0,3994.57360392961,2.75,0.0,0.74758
16.194515345523744,12.0,3724.123688861093,2.75,0.0,1.14665
0.0,12.0,3325.156375712653,1.75,0.0,0.0
18.886257636307935,12.0,5249.947153778602,2.75,0.0,0.31714
15.030376792202736,12.0,5666.931033814639,2.75,0.0,0.17033
13.625921769119865,12.0,3987.759633153218,2.75,0.0,0.7524
16.19451541602713,12.0,3719.2560019050447,2.75,0.0,1.15193
0.0,12.0,3319.6034218725576,1.75,0.0,0.0
18.88625745238581,12.0,5222.709627003635,2.75,0.0,0.32539
18.88625745238581,12.0,5222.709627003635,2.75,1.0,0.0
15.030376900506836,12.0,5664.110581154092,2.75,0.0,0.17078
13.625921870705033,12.0,3972.757095929009,2.75,0.0,0.76312
16.194515484045546,12.0,3714.4167944430064,2.75,0.0,1.1572
0.0,12.0,3314.0570117892935,1.75,0.0,0.0
15.030377008311978,12.0,5664.218751059133,2.75,0.0,0.17076
13.625921970954408,12.0,3958.304856075302,2.75,0.0,0.77359
16.194515554327815,12.0,3699.595430937265,2.75,0.0,1.17348
10.095602412902103,12.0,5653.915630736156,2.75,0.0,0.11582
13.625922073004006,12.0,3950.629233097994,2.75,0.0,0.77921
16.194515624755155,12.0,3694.809420391179,2.75,0.0,1.17879
0.0,12.0,4297.2590220302745,1.8333334,0.0,0.0
10.095602297919648,12.0,5643.616777620152,2.75,0.0,0.11695
13.625922175285815,12.0,3942.9815460569553,2.75,0.0,0.78485
15.893760511805127,12.0,3061.744643042164,2.75,0.0,2.1018
16.194515694645904,12.0,3683.4047467628193,2.75,0.0,1.19154
0.0,12.0,4296.289994381511,1.8333334,0.0,0.0
10.09560218192419,12.0,5633.322219441864,2.75,0.0,0.11809
