Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.277122115480902,12.0,5449.786177530218,2.75,0.0,0.17075
0.0,12.0,3763.7998951696445,2.75,0.0,0.0
16.737725205986436,12.0,4453.056278741701,2.75,0.0,0.59594
12.277122160134315,12.0,5443.686363106962,2.75,0.0,0.17173
16.73772535965778,12.0,4460.907862742384,2.75,0.0,0.59154
12.27712220441358,12.0,5431.9042679428285,2.75,0.0,0.17365
16.73772551328998,12.0,4471.9617788272135,2.75,0.0,0.5854
12.277122249405123,12.0,5425.840078223732,2.75,0.0,0.17465
16.737725667389533,12.0,4478.613637080164,2.75,0.0,0.58174
12.277122293841456,12.0,5411.6972142037075,2.75,0.0,0.17699
16.737725820690144,12.0,4485.355697369069,2.75,0.0,0.57806
16.737725820690144,12.0,4485.355697369069,2.75,1.0,0.0
0.0,12.0,4174.042661541774,2.75,0.0,0.0
12.277122338084713,12.0,5402.754161359471,2.75,0.0,0.17849
0.0,12.0,4175.509382210748,2.75,0.0,0.0
0.0,12.0,5401.479711477876,2.75,0.0,0.0
0.0,12.0,3761.898408527277,2.75,0.0,0.0
0.0,12.0,3763.8282916767566,2.75,0.0,0.0
0.0,12.0,5355.949163607221,1.8333334,0.0,0.0
0.0,12.0,6573.0681172781615,2.75,0.0,0.0
0.0,12.0,5354.787324603646,1.8333334,0.0,0.0
0.0,12.0,6573.53915468904,2.75,0.0,0.0
0.0,12.0,3962.6527435657886,2.75,0.0,0.0
16.043624288891788,12.0,3745.4382220919815,2.75,0.0,1.11336
0.0,12.0,3963.4247895600893,2.75,0.0,0.0
16.043624396513053,12.0,3739.210053018416,2.75,0.0,1.11992
0.0,12.0,5346.10999058445,1.8333334,0.0,0.0
16.043624504987008,12.0,3731.7852191415786,2.75,0.0,1.12779
0.0,12.0,5347.721830582393,1.8333334,0.0,0.0
16.043624616126426,12.0,3726.5300422587475,2.75,0.0,1.13339
16.043624723648783,12.0,3721.9826180913587,2.75,0.0,1.13826
14.850629457727731,12.0,3671.661221286094,2.75,0.0,1.10483
16.043624832245232,12.0,3717.3713207290616,2.75,0.0,1.14322
16.737728135072523,12.0,4588.028345113235,2.75,0.0,0.52471
0.0,12.0,4193.835571530602,2.75,0.0,0.0
14.850629285821695,12.0,3672.4615782894452,2.75,0.0,1.104
16.043624942178656,12.0,3712.9570568492945,2.75,0.0,1.14799
16.7377282905788,12.0,4594.012144049576,2.75,0.0,0.52175
0.0,12.0,4194.270834364695,2.75,0.0,0.0
14.85062911498435,12.0,3673.315915947988,2.75,0.0,1.10311
16.043625048453556,12.0,3708.593317797609,2.75,0.0,1.15273
16.737728443720204,12.0,4600.053481825181,2.75,0.0,0.51879
14.850628942735206,12.0,3673.597334899548,2.75,0.0,1.10282
16.04362516124089,12.0,3704.280464630346,2.75,0.0,1.15743
16.737728597881844,12.0,4606.1513722925,2.75,0.0,0.51581
14.850628771360729,12.0,3674.7038462214337,2.75,0.0,1.10167
16.04362526904121,12.0,3698.548069991197,2.75,0.0,1.1637
16.73772875276411,12.0,4614.780249314311,2.75,0.0,0.51163
7.974013777101939,12.0,4574.682289729256,1.8333334,0.0,0.05656
0.0,12.0,4574.682289729256,1.8333334,0.0,0.0
14.850628599560354,12.0,3675.7461006892395,2.75,0.0,1.10058
16.043625379506988,12.0,3692.7282618819077,2.75,0.0,1.1701
16.73772890578803,12.0,4623.126652256938,2.75,0.0,0.50762
0.0,12.0,4196.54155739012,2.75,0.0,0.0
7.974013722607758,12.0,4571.186892162444,1.8333334,0.0,0.05683
0.0,12.0,4571.186892162444,1.8333334,0.0,0.0
14.850628428141697,12.0,3676.841201044061,2.75,0.0,1.09945
16.04362548701995,12.0,3690.3421618191483,2.75,0.0,1.17274
16.737729060591963,12.0,4633.623360904084,2.75,0.0,0.50262
0.0,12.0,4199.55306270478,2.75,0.0,0.0
7.97401366904466,12.0,4567.725036437847,1.8333334,0.0,0.0571
0.0,12.0,4567.725036437847,1.8333334,0.0,0.0
14.850628255804182,12.0,3677.9888571895226,2.75,0.0,1.09826
16.043625593572816,12.0,3687.0012231576934,2.75,0.0,1.17644
16.737729215863265,12.0,4642.202588694702,2.75,0.0,0.49857
7.974013614544669,12.0,4564.2961822361885,1.8333334,0.0,0.05737
0.0,12.0,4564.2961822361885,1.8333334,0.0,0.0
14.850628085432136,12.0,3681.4613794101647,2.75,0.0,1.09467
16.043625705088203,12.0,3683.782282386736,2.75,0.0,1.18002
16.737729369575828,12.0,4650.882030235465,2.75,0.0,0.49451
0.0,12.0,3681.4613794101647,2.75,0.0,0.0
16.043625812945066,12.0,3679.1937235693567,2.75,0.0,1.18514
16.737729522949618,12.0,4658.166757195937,2.75,0.0,0.49112
0.0,12.0,3686.35740972149,2.75,0.0,0.0
15.56196270403072,12.0,6724.775091926895,2.75,0.0,0.06503
16.043625921211795,12.0,3675.4096302896746,2.75,0.0,1.18937
0.0,12.0,4657.457814531683,2.75,0.0,0.0
15.561962744510323,12.0,6730.159513930065,2.75,0.0,0.0647
16.043626031036904,12.0,3668.327729335575,2.75,0.0,1.19734
15.561962787290861,12.0,6735.9274742299385,2.75,0.0,0.06435
18.41013353562847,12.0,3663.922470477912,2.75,0.0,1.37968
15.561962827238885,12.0,6742.197996115759,2.75,0.0,0.06397
18.410133487410313,12.0,3659.5875098630254,2.75,0.0,1.38533
15.561962867928255,12.0,6747.791763611862,2.75,0.0,0.06363
18.410133442744755,12.0,3655.3226340051824,2.75,0.0,1.39091
0.0,12.0,5833.6514386217605,1.75,0.0,0.0
13.561331215727332,12.0,3665.4187620905545,1.8333334,0.0,0.32961
0.0,12.0,3665.4187620905545,1.8333334,0.0,0.0
15.561962910163219,12.0,6753.383444213853,2.75,0.0,0.0633
18.4101333948164,12.0,3652.2210142128242,2.75,0.0,1.39499
0.0,12.0,5833.704909686461,1.75,0.0,0.0
15.561962951076369,12.0,6759.229391225424,2.75,0.0,0.06295
18.410133346870143,12.0,3648.136019719334,2.75,0.0,1.40037
0.0,12.0,3973.0270515777124,2.75,0.0,0.0
15.56196299096838,12.0,6765.026136639764,2.75,0.0,0.06261
18.410133301933804,12.0,3643.3380226562817,2.75,0.0,1.40672
15.561963031349954,12.0,6768.988498045016,2.75,0.0,0.06237
18.41013325395174,12.0,3638.6061908791526,2.75,0.0,1.41302
15.561963073906584,12.0,6774.915078039069,2.75,0.0,0.06202
18.410133206494457,12.0,3634.5468682596206,2.75,0.0,1.41844
0.0,12.0,3669.514596770125,1.8333334,0.0,0.0
0.0,12.0,3969.864197562692,2.75,0.0,0.0
15.561963113756583,12.0,6780.90552082186,2.75,0.0,0.06168
18.4101331611788,12.0,3630.562160940722,2.75,0.0,1.42378
18.4101331611788,12.0,3630.562160940722,2.75,1.0,0.0
15.561963153970265,12.0,6786.958645100116,2.75,0.0,0.06132
15.561963191854998,12.0,6789.133867485499,2.75,0.0,0.0612
15.561963236796439,12.0,6795.304221486178,2.75,0.0,0.06084
15.561963276842208,12.0,6797.594275983036,2.75,0.0,0.06071
0.0,12.0,4566.897423451514,1.8333334,0.0,0.0
15.561963316873987,12.0,6803.877527030664,2.75,0.0,0.06035
17.033941258206053,12.0,5305.813209306653,2.75,0.0,0.27136
0.0,12.0,4567.7611295981815,1.8333334,0.0,0.0
15.561963357269434,12.0,6810.218060083782,2.75,0.0,0.05999
17.03394124279038,12.0,5303.294354419161,2.75,0.0,0.272
15.561963399965816,12.0,6816.614876902201,2.75,0.0,0.05963
17.033941229751534,12.0,5300.831260353384,2.75,0.0,0.27263
0.0,12.0,4206.7145299559525,2.75,0.0,0.0
15.561963439577903,12.0,6820.433084051393,2.75,0.0,0.05942
17.033941219431785,12.0,5295.998123357373,2.75,0.0,0.27388
0.0,12.0,4207.197273779805,2.75,0.0,0.0
15.56196348249806,12.0,6824.303463070536,2.75,0.0,0.0592
17.03394120400892,12.0,5291.237300551981,2.75,0.0,0.27511
0.0,12.0,3665.437506349014,2.75,0.0,0.0
15.561963522585712,12.0,6831.85000427924,2.75,0.0,0.05878
17.03394118836974,12.0,5289.853706160652,2.75,0.0,0.27547
0.0,12.0,4661.587972639563,2.75,0.0,0.0
15.561963562029899,12.0,6839.44954808083,2.75,0.0,0.05836
17.033941178128376,12.0,5288.52286830267,2.75,0.0,0.27582
0.0,12.0,4662.381801075336,2.75,0.0,0.0
15.561963605033936,12.0,6847.101199557004,2.75,0.0,0.05794
17.033941162569974,12.0,5287.244075978018,2.75,0.0,0.27615
15.561963644827795,12.0,6852.162590452438,2.75,0.0,0.05767
17.033941149645095,12.0,5283.634519957303,2.75,0.0,0.27709
15.561963682418614,12.0,6859.912763250471,2.75,0.0,0.05725
17.033941134124685,12.0,5282.463348406257,2.75,0.0,0.2774
0.0,12.0,4573.120075729864,1.8333334,0.0,0.0
13.687584943558337,12.0,4143.956658683981,2.75,0.0,0.65228
15.561963727192005,12.0,6863.748449956118,2.75,0.0,0.05704
17.033941123745386,12.0,5277.801792927531,2.75,0.0,0.27862
0.0,12.0,4572.922135700179,1.8333334,0.0,0.0
13.687585124083222,12.0,4149.389175298259,2.75,0.0,0.64894
15.561963767321535,12.0,6867.632657555502,2.75,0.0,0.05683
17.033941110770538,12.0,5273.226701454793,2.75,0.0,0.27983
13.687585305916054,12.0,4154.852137250487,2.75,0.0,0.64561
15.56196380718527,12.0,6875.519887266974,2.75,0.0,0.05641
17.033941092692576,12.0,5272.221627301004,2.75,0.0,0.28009
0.0,12.0,4210.384421751914,2.75,0.0,0.0
13.687585486751324,12.0,4160.3455795461605,2.75,0.0,0.64227
15.5619638497276,12.0,6883.454467977807,2.75,0.0,0.05599
17.033941079670157,12.0,5271.265198432232,2.75,0.0,0.28034
0.0,12.0,4211.399621918377,2.75,0.0,0.0
13.687585668565179,12.0,4163.112381528632,2.75,0.0,0.6406
15.561963889815127,12.0,6891.4356809429455,2.75,0.0,0.05557
17.033941066773693,12.0,5270.3569269760355,2.75,0.0,0.28058
13.687585849710839,12.0,4166.016331954805,2.75,0.0,0.63885
15.561963931825877,12.0,6899.085568972833,2.75,0.0,0.05517
17.03394105383205,12.0,5269.454193296558,2.75,0.0,0.28082
0.0,12.0,4660.979620254761,2.75,0.0,0.0
0.0,12.0,4210.5724555591705,2.75,0.0,0.0
13.6875860301883,12.0,4170.309096439601,2.75,0.0,0.63627
15.561963969570474,12.0,6907.154421519619,2.75,0.0,0.05475
17.03394103825207,12.0,5268.646220354097,2.75,0.0,0.28104
0.0,12.0,4661.8373349427675,2.75,0.0,0.0
0.0,12.0,4211.606474759067,2.75,0.0,0.0
13.687586211691956,12.0,4173.3559384225255,2.75,0.0,0.63444
15.561964011930906,12.0,6917.378890572269,2.75,0.0,0.05423
17.03394102530564,12.0,5269.991865545442,2.75,0.0,0.28068
13.687586392150445,12.0,4177.723572616903,2.75,0.0,0.63183
15.561964053899652,12.0,6926.551524827511,2.75,0.0,0.05376
17.03394101239959,12.0,5270.136479363999,2.75,0.0,0.28064
13.687586573258162,12.0,4182.123991306205,2.75,0.0,0.62922
16.76354162526534,12.0,6926.265790469221,2.75,0.0,0.05793
17.033940996812426,12.0,5272.696591185872,2.75,0.0,0.27997
0.0,12.0,3649.728198339981,2.75,0.0,0.0
13.687586755955557,12.0,4186.557240406874,2.75,0.0,0.62659
16.76354190730662,12.0,6921.045925717259,2.75,0.0,0.05821
17.033940983816024,12.0,5271.038478163277,2.75,0.0,0.2804
0.0,12.0,4646.08739385132,2.75,0.0,0.0
0.0,12.0,3646.3209391729615,2.75,0.0,0.0
13.68758693577449,12.0,4189.929089053874,2.75,0.0,0.6246
16.76354218986544,12.0,6916.9107151686185,2.75,0.0,0.05844
17.033940970860012,12.0,5270.346136628496,2.75,0.0,0.28059
0.0,12.0,4646.974821074995,2.75,0.0,0.0
0.0,12.0,4558.205849757036,1.8333334,0.0,0.0
13.687587116524396,12.0,4194.4373362499055,2.75,0.0,0.62195
13.545156773919949,12.0,6906.120420533444,2.75,0.0,0.0477
17.033940957944377,12.0,5267.78711917509,2.75,0.0,0.28126
0.0,12.0,4553.109117118119,1.8333334,0.0,0.0
13.687587297594169,12.0,4197.339312752526,2.75,0.0,0.62025
13.545156864386836,12.0,6895.338262098984,2.75,0.0,0.04819
17.0339409424332,12.0,5265.268065685702,2.75,0.0,0.28193
13.687587478983813,12.0,4197.571914694089,2.75,0.0,0.62012
13.545156954593063,12.0,6884.564226110189,2.75,0.0,0.04868
17.03394092942721,12.0,5262.7890076140675,2.75,0.0,0.28259
0.0,12.0,5828.7889454643555,1.75,0.0,0.0
13.68758766036397,12.0,4202.202473757194,2.75,0.0,0.61741
11.93919189543254,12.0,5318.121871035233,2.75,0.0,0.188
13.545157046694408,12.0,6877.339185690744,2.75,0.0,0.04902
17.03394091901198,12.0,5263.420478006158,2.75,0.0,0.28243
0.0,12.0,5823.245781124445,1.75,0.0,0.0
13.687587841405286,12.0,4202.339354709481,2.75,0.0,0.61733
11.939191905416761,12.0,5314.973618562529,2.75,0.0,0.18856
13.545157135183649,12.0,6866.580511858449,2.75,0.0,0.04952
15.413396693796631,12.0,5272.583990926385,2.75,0.0,0.25336
13.68758802210776,12.0,4204.778443907788,2.75,0.0,0.61591
11.93919191552126,12.0,5319.920596903342,2.75,0.0,0.18768
13.545157227243736,12.0,6860.636898206233,2.75,0.0,0.04979
15.413396581642205,12.0,5288.377733305457,2.75,0.0,0.24961
13.687588203130103,12.0,4209.501591767276,2.75,0.0,0.61318
11.939191928258273,12.0,5324.9084481509935,2.75,0.0,0.1868
13.54515731712739,12.0,6854.703039649918,2.75,0.0,0.05007
15.41339646922208,12.0,5304.24687292786,2.75,0.0,0.2459
13.687588384801675,12.0,4214.257788438707,2.75,0.0,0.61043
11.93919193578628,12.0,5326.98747609942,2.75,0.0,0.18643
13.545157407710548,12.0,6845.140981436462,2.75,0.0,0.05053
15.413396357478211,12.0,5316.876706189945,2.75,0.0,0.24299
13.687588565475687,12.0,4219.04708809611,2.75,0.0,0.60768
11.93919194858096,12.0,5329.0986081347355,2.75,0.0,0.18606
13.545157497552939,12.0,6835.586878671281,2.75,0.0,0.05098
15.413396243051311,12.0,5329.562699227589,2.75,0.0,0.2401
0.0,12.0,4609.674287445808,2.75,0.0,0.0
13.68758874646958,12.0,4223.869545680004,2.75,0.0,0.60492
11.93919195592277,12.0,5331.240691969987,2.75,0.0,0.18569
13.545157589770547,12.0,6826.040922880355,2.75,0.0,0.05145
15.413396130776038,12.0,5342.304148973615,2.75,0.0,0.23723
0.0,12.0,4608.540911631259,2.75,0.0,0.0
0.0,12.0,3635.6453098886627,2.75,0.0,0.0
13.687588927453984,12.0,4226.335548030464,2.75,0.0,0.60352
11.93919196356777,12.0,5333.412654863,2.75,0.0,0.18531
13.545157680051766,12.0,6816.503313942427,2.75,0.0,0.05191
15.413396015817735,12.0,5355.100444783789,2.75,0.0,0.23439
0.0,12.0,3638.936170836232,2.75,0.0,0.0
13.687589109087613,12.0,4228.327073824813,2.75,0.0,0.60239
11.93919197360141,12.0,5332.668757455468,2.75,0.0,0.18544
13.545157771748025,12.0,6803.334756443482,2.75,0.0,0.05256
15.41339590371753,12.0,5364.615946187452,2.75,0.0,0.23229
13.687589289723682,12.0,4231.9390265703105,2.75,0.0,0.60034
11.939191983755332,12.0,5331.957202819051,2.75,0.0,0.18556
13.545157859592154,12.0,6790.174747987837,2.75,0.0,0.05322
15.413395791587115,12.0,5374.176449449992,2.75,0.0,0.23021
18.02389912870588,12.0,3809.5584624125854,2.75,0.0,1.17739
13.687589470679628,12.0,4236.875613310943,2.75,0.0,0.59755
11.939191993724709,12.0,5331.277142875603,2.75,0.0,0.18568
13.545157952207314,12.0,6777.0235196490585,2.75,0.0,0.05388
15.413395678720027,12.0,5383.781762431335,2.75,0.0,0.22813
13.89049239986756,12.0,3521.6794686137905,2.75,0.0,1.19042
18.02389925480871,12.0,3804.5716793415027,2.75,0.0,1.18294
13.687589652566526,12.0,4241.845854320464,2.75,0.0,0.59476
11.939192003753394,12.0,5336.526498630402,2.75,0.0,0.18477
13.545158041205804,12.0,6771.15621715241,2.75,0.0,0.05418
15.413395565053799,12.0,5400.147768116339,2.75,0.0,0.22464
13.890492561768399,12.0,3521.0863617297887,2.75,0.0,1.19108
18.02389938128981,12.0,3799.6281141702607,2.75,0.0,1.18846
13.687589833174139,12.0,4246.849806259091,2.75,0.0,0.59196
11.93919201647556,12.0,5335.8973769393615,2.75,0.0,0.18487
13.545158133299617,12.0,6758.022542476955,2.75,0.0,0.05485
15.413395452361778,12.0,5409.847627442843,2.75,0.0,0.22259
13.890492721109812,12.0,3520.5116231762045,2.75,0.0,1.19173
18.02389950918079,12.0,3794.7282549689294,2.75,0.0,1.19397
13.687590015419051,12.0,4251.887526531612,2.75,0.0,0.58915
11.939192024049692,12.0,5342.680769764068,2.75,0.0,0.1837
13.54515822345706,12.0,6753.808442650977,2.75,0.0,0.05507
15.413395339639536,12.0,5427.94060718512,2.75,0.0,0.21883
13.890492883595233,12.0,3516.6131759348577,2.75,0.0,1.19612
18.023899633693226,12.0,3790.801261601517,2.75,0.0,1.1984
13.68759019534898,12.0,4252.755167386843,2.75,0.0,0.58867
11.939192034134402,12.0,5346.6048080734945,2.75,0.0,0.18302
13.545158313593868,12.0,6745.9683071664485,2.75,0.0,0.05548
15.413395225647188,12.0,5442.776925597698,2.75,0.0,0.21579
13.89049304417617,12.0,3516.062083375673,2.75,0.0,1.19674
0.0,12.0,4492.289708155383,1.8333334,0.0,0.0
18.02389976170564,12.0,3784.960691079056,2.75,0.0,1.20502
13.687590375928139,12.0,4252.901560473731,2.75,1.0,0.0
13.687590375928139,12.0,4252.901560473731,2.75,0.0,0.58859
11.939192044339396,12.0,5348.304340513462,2.75,0.0,0.18272
13.545158402989921,12.0,6735.503442175569,2.75,0.0,0.05603
15.413395112393545,12.0,5455.149433255229,2.75,0.0,0.21328
13.890493204124295,12.0,3515.0614422837407,2.75,0.0,1.19787
0.0,12.0,4490.278464427919,1.8333334,0.0,0.0
18.023899887794535,12.0,3779.030973177594,2.75,0.0,1.21178
11.939192054298873,12.0,5347.76736242318,2.75,0.0,0.18282
13.545158495481294,12.0,6722.408861159681,2.75,0.0,0.05673
15.413395000522632,12.0,5465.039476965736,2.75,0.0,0.2113
13.890493366869846,12.0,3515.1764604084237,2.75,0.0,1.19774
0.0,12.0,4489.805301298676,1.8333334,0.0,0.0
18.023900014050007,12.0,3773.2244278008416,2.75,0.0,1.21843
11.939192064378636,12.0,5347.2572545812955,2.75,0.0,0.1829
13.545158584596043,12.0,6709.32497598949,2.75,0.0,0.05743
15.413394887444062,12.0,5474.974435692908,2.75,0.0,0.20933
13.89049352678582,12.0,3515.3160757592595,2.75,0.0,1.19758
0.0,12.0,4485.004910489527,1.8333334,0.0,0.0
18.023900141715345,12.0,3766.8961684069186,2.75,0.0,1.22572
11.939192071883555,12.0,5346.77353479845,2.75,0.0,0.18299
13.545158676806107,12.0,6696.252116237986,2.75,0.0,0.05814
15.413394775041748,12.0,5484.954528292438,2.75,0.0,0.20737
13.890493689190855,12.0,3515.480502662885,2.75,0.0,1.1974
18.023900265578774,12.0,3760.917783769382,2.75,0.0,1.23266
11.939192081838087,12.0,5351.399261691277,2.75,0.0,0.18219
13.545158766599727,12.0,6687.680131100796,2.75,0.0,0.05862
15.413394658010006,12.0,5499.950552851777,2.75,0.0,0.20446
13.89049384811138,12.0,3512.3263011780386,2.75,0.0,1.20096
0.0,12.0,5771.4964045913375,1.75,0.0,0.0
18.023900393577254,12.0,3754.9891578991937,2.75,0.0,1.23957
11.939192092156762,12.0,5350.96627956947,2.75,0.0,0.18227
13.545158857092837,12.0,6674.631306874329,2.75,0.0,0.05934
15.41339454772913,12.0,5510.021803185403,2.75,0.0,0.20253
13.890494007979129,12.0,3511.9596851158753,2.75,0.0,1.20138
0.0,12.0,5770.256487360933,1.75,0.0,0.0
18.023900519017126,12.0,3749.1126843200213,2.75,0.0,1.24646
11.939192102107995,12.0,5363.222187133356,2.75,0.0,0.18017
13.545158948040793,12.0,6672.8130368516095,2.75,0.0,0.05944
15.413394434765204,12.0,5532.391533441319,2.75,0.0,0.1983
13.890494170027564,12.0,3512.1734647222243,2.75,0.0,1.20114
0.0,12.0,5769.031361240247,1.75,0.0,0.0
18.023900645470352,12.0,3743.290923257157,2.75,0.0,1.25332
11.939192112179507,12.0,5362.83905099913,2.75,0.0,0.18024
13.54515903825261,12.0,6659.7905396100505,2.75,0.0,0.06018
15.413394322242047,12.0,5542.55295822318,2.75,0.0,0.19641
13.890494330788261,12.0,3510.0909579230624,2.75,0.0,1.2035
0.0,12.0,5767.820978378855,1.75,0.0,0.0
18.023900772910054,12.0,3736.048289500374,2.75,0.0,1.26191
11.93919212231034,12.0,5362.480249266538,2.75,0.0,0.1803
13.545159128443782,12.0,6646.780965560159,2.75,0.0,0.06092
15.413394208982202,12.0,5552.7610288673895,2.75,0.0,0.19453
13.890494492187807,12.0,3510.3265875162742,2.75,0.0,1.20323
0.0,12.0,5765.784043317925,1.75,0.0,0.0
18.023900898426238,12.0,3727.464344004315,2.75,0.0,1.27217
11.939192132378555,12.0,5362.145459564115,2.75,0.0,0.18035
13.545159218849765,12.0,6633.784750229751,2.75,0.0,0.06167
15.41339409663412,12.0,5563.016126381402,2.75,0.0,0.19265
13.890494653533086,12.0,3510.5887910825622,2.75,0.0,1.20293
15.72248902865435,12.0,3650.557008015218,2.75,0.0,1.19321
18.023901026199074,12.0,3720.4631113787814,2.75,0.0,1.28059
11.939192142384151,12.0,5370.947446350799,2.75,0.0,0.17886
13.545159311155455,12.0,6627.797286859964,2.75,0.0,0.06202
15.413393984020324,12.0,5581.5640747682955,2.75,0.0,0.18931
13.890494812395351,12.0,3510.8778298242446,2.75,0.0,1.20261
15.871961248905677,12.0,4428.697554323443,2.75,0.0,0.57824
15.722489148010627,12.0,3650.366297800556,2.75,0.0,1.19342
10.870537104527413,12.0,3716.168602786818,2.75,0.0,0.77548
11.939192155083216,12.0,5376.712704609747,2.75,0.0,0.17789
13.54515940080465,12.0,6619.957692048137,2.75,0.0,0.06248
15.41339387019888,12.0,5597.673051288973,2.75,0.0,0.18646
13.89049497401685,12.0,3509.8076495175555,2.75,0.0,1.20382
15.871961219166348,12.0,4415.514720872071,2.75,0.0,0.58548
0.0,12.0,4463.1989294256655,1.8333334,0.0,0.0
15.722489266392856,12.0,3649.360593292195,2.75,0.0,1.19456
10.870537031785025,12.0,3711.901219353577,2.75,0.0,0.77861
11.93919216251233,12.0,5376.452158559959,2.75,0.0,0.17794
13.545159490673264,12.0,6607.0067876933535,2.75,0.0,0.06325
15.41339375823114,12.0,5608.066766993096,2.75,0.0,0.18464
13.890495135043718,12.0,3503.061471372397,2.75,0.0,1.2115
15.871961186809838,12.0,4398.244839278615,2.75,0.0,0.59509
0.0,12.0,4462.526130770248,1.8333334,0.0,0.0
15.722489382797116,12.0,3648.4149405357552,2.75,0.0,1.19562
10.870536961548465,12.0,3707.6612261675714,2.75,0.0,0.78173
11.939192172634915,12.0,5382.454172178485,2.75,0.0,0.17693
13.545159582196927,12.0,6598.008479794346,2.75,0.0,0.06379
15.413393645055736,12.0,5623.639828044154,2.75,0.0,0.18195
13.890495295707957,12.0,3503.388367664442,2.75,0.0,1.21113
15.871961159659714,12.0,4390.8260970184365,2.75,0.0,0.59927
15.72248950064417,12.0,3647.529515371445,2.75,0.0,1.19662
10.870536889440816,12.0,3703.448925556004,2.75,0.0,0.78484
0.0,12.0,5386.652579622002,2.75,0.0,0.0
13.545159671544196,12.0,6586.051170081384,2.75,0.0,0.06451
15.41339353208562,12.0,5636.079534655576,2.75,0.0,0.17983
13.890495456047761,12.0,3503.0815853942,2.75,0.0,1.21148
15.871961129989202,12.0,4378.826896248144,2.75,0.0,0.60609
15.722489619636585,12.0,3648.6494030423382,2.75,0.0,1.19536
10.870536817198428,12.0,3699.909843718235,2.75,0.0,0.78747
13.545159763026602,12.0,6573.223363487649,2.75,0.0,0.0653
15.413393419085285,12.0,5647.261561658612,2.75,0.0,0.17794
13.890495617334768,12.0,3504.979445651253,2.75,0.0,1.20931
15.871961100406178,12.0,4367.8764172854435,2.75,0.0,0.61238
15.722489735473577,12.0,3651.279928687712,2.75,0.0,1.1924
10.870536745867106,12.0,3696.985064710405,2.75,0.0,0.78964
13.545159853052727,12.0,6560.4236355086405,2.75,0.0,0.06609
15.413393303872862,12.0,5658.496911554568,2.75,0.0,0.17606
13.890495777334046,12.0,3505.3947220717296,2.75,0.0,1.20884
15.871961070620218,12.0,4360.670674039682,2.75,0.0,0.61656
15.722489854401804,12.0,3650.4910152109846,2.75,0.0,1.19328
10.870536673993671,12.0,3692.929869311752,2.75,0.0,0.79267
13.54515994377374,12.0,6547.652702258034,2.75,0.0,0.06689
15.413393192758505,12.0,5669.786172407991,2.75,0.0,0.1742
13.890495939822367,12.0,3505.8399569433845,2.75,0.0,1.20833
15.871961038120268,12.0,4353.544036553296,2.75,0.0,0.62071
15.722489971884986,12.0,3653.042626157729,2.75,0.0,1.19041
10.870536601985487,12.0,3691.015640709043,2.75,0.0,0.7941
13.545160033758608,12.0,6533.816771406214,2.75,0.0,0.06777
15.413393079903035,12.0,5679.467684749087,2.75,0.0,0.17262
13.890496099789491,12.0,3506.3154932155526,2.75,0.0,1.20779
15.87196100850926,12.0,4346.498058714735,2.75,0.0,0.62485
15.72249009051353,12.0,3653.6436874103197,2.75,0.0,1.18974
10.870536530356782,12.0,3687.3847997608977,2.75,0.0,0.79682
12.075176541111409,12.0,6536.467745462792,2.75,0.0,0.06026
15.413392964599973,12.0,5690.94169485279,2.75,0.0,0.17076
13.89049626004891,12.0,3506.8216870788096,2.75,0.0,1.20722
15.871960978792117,12.0,4339.534275671427,2.75,0.0,0.62897
11.299681319871898,12.0,3586.318387269245,1.8333334,0.0,0.3057
0.0,12.0,3586.318387269245,1.8333334,0.0,0.0
15.722490206928615,12.0,3654.15242111785,2.75,0.0,1.18917
10.870536459249145,12.0,3684.1037534449024,2.75,0.0,0.79929
12.075176576842312,12.0,6539.15342533847,2.75,0.0,0.06011
15.4133928512131,12.0,5702.463047087586,2.75,0.0,0.16891
13.89049642156389,12.0,3509.181488059838,2.75,0.0,1.20453
15.871960946264187,12.0,4330.830426261745,2.75,0.0,0.63415
11.2996814568588,12.0,3589.021897010185,1.8333334,0.0,0.30458
0.0,12.0,3589.021897010185,1.8333334,0.0,0.0
15.722490325021989,12.0,3657.3266262559064,2.75,0.0,1.18561
10.87053638667778,12.0,3683.447996938363,2.75,0.0,0.79979
12.07517661055227,12.0,6544.667710153458,2.75,0.0,0.0598
15.413392740213395,12.0,5718.300868855083,2.75,0.0,0.16641
13.89049658179116,12.0,3511.5591622897523,2.75,0.0,1.20183
15.871960919136248,12.0,4322.156800580469,2.75,0.0,0.63936
11.299681594534333,12.0,3591.7697555227037,1.8333334,0.0,0.30345
0.0,12.0,3591.7697555227037,1.8333334,0.0,0.0
15.722490440901908,12.0,3658.1278586205767,2.75,0.0,1.18472
10.87053631554908,12.0,3681.0283893721285,2.75,0.0,0.80161
12.075176646902236,12.0,6547.409502556108,2.75,0.0,0.05965
15.413392626530614,12.0,5729.909896059967,2.75,0.0,0.1646
13.890496742348892,12.0,3512.168700170536,2.75,0.0,1.20114
15.87196088939113,12.0,4315.431413284713,2.75,0.0,0.64343
13.826292439304137,12.0,4161.501249007778,2.75,0.0,0.64807
11.299681732553246,12.0,3594.5621714233894,1.8333334,0.0,0.3023
15.722490560641454,12.0,3658.995999021394,2.75,0.0,1.18375
10.870536243612476,12.0,3678.642686457937,2.75,0.0,0.80342
12.075176682444846,12.0,6550.185745784501,2.75,0.0,0.05949
