Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
172.9988002900112,12.0,4197.351935053411,2.75,0.0,7.83932
103.95024370151033,12.0,5078.089178727678,2.75,0.0,2.05269
190.37987067170388,12.0,5422.854359835158,2.75,0.0,2.71586
145.33345516846558,12.0,7257.0556164108375,2.75,0.0,0.36761
184.6462504263623,12.0,6292.647055084747,2.75,0.0,1.15977
184.6462504263623,12.0,6292.647055084747,2.75,1.0,0.0
106.22933713566925,12.0,3644.1946288900344,2.75,0.0,8.11046
151.97052614396557,12.0,4719.970304593296,2.75,0.0,4.20666
74.01694348157011,12.0,4301.933768061127,2.75,0.0,3.039
0.0,12.0,5832.671030433984,1.75,0.0,0.0
1036.064475126425,12.0,3910.102481602112,1.8333334,1.0,0.0
1036.064475126425,12.0,3910.102481602112,1.8333334,0.0,18.07838
0.0,12.0,5586.841242477,1.8333334,1.0,0.0
0.0,12.0,5586.841242477,1.8333334,0.0,0.0
0.0,12.0,4660.53044104301,1.8333334,1.0,0.0
0.0,12.0,4660.53044104301,1.8333334,0.0,0.0
53.2232030195815,12.0,3907.0329232403733,2.75,0.0,3.17137
78.31995108785817,12.0,4183.298617479416,2.75,0.0,3.59637
102.73626774097033,12.0,5156.375613546078,2.75,0.0,1.88433
57.11396246970566,12.0,5420.931002262752,2.75,0.0,0.81624
145.33345558741294,12.0,7355.4039380074,2.75,0.0,0.33505
369.29250198207797,12.0,6347.5180079781685,2.75,0.0,2.20256
106.22932963666719,12.0,3699.116844840221,2.75,0.0,7.70105
121.72745175405338,12.0,4651.841456787528,2.75,0.0,3.59312
185.04237234145674,12.0,4355.906535248537,2.75,0.0,7.22046
0.0,12.0,5827.8130846796275,1.75,0.0,0.0
1036.064475126425,12.0,3911.477072281518,1.8333334,1.0,0.0
1036.064475126425,12.0,3911.477072281518,1.8333334,0.0,18.04475
0.0,12.0,5592.360905384677,1.8333334,1.0,0.0
0.0,12.0,5592.360905384677,1.8333334,0.0,0.0
0.0,12.0,4670.162662571217,1.8333334,1.0,0.0
0.0,12.0,4670.162662571217,1.8333334,0.0,0.0
0.0,12.0,3909.602565147184,2.75,0.0,0.0
133.9870484950515,12.0,4145.888269541064,2.75,0.0,6.37349
153.3022924251653,12.0,5193.820222503039,2.75,1.0,0.0
153.3022924251653,12.0,5193.820222503039,2.75,0.0,2.71422
0.0,12.0,5460.357534034025,2.75,0.0,0.0
105.32424348765299,12.0,7364.255976126257,2.75,0.0,0.24079
184.64625268900858,12.0,6410.047516150102,2.75,0.0,1.03821
21.24586502564562,12.0,3715.148036697315,2.75,1.0,0.0
21.24586502564562,12.0,3715.148036697315,2.75,0.0,1.5171
121.72744104278217,12.0,4566.826514792269,2.75,0.0,3.89307
185.04239184127763,12.0,4409.141457991344,2.75,0.0,6.8669
39.204551563511615,12.0,5882.987257079031,1.75,0.0,0.0389
1036.064475126425,12.0,3897.867665296079,1.8333334,1.0,0.0
1036.064475126425,12.0,3897.867665296079,1.8333334,0.0,18.38045
0.0,12.0,5574.809499609976,1.8333334,1.0,0.0
0.0,12.0,5574.809499609976,1.8333334,0.0,0.0
0.0,12.0,4666.437906391938,1.8333334,1.0,0.0
0.0,12.0,4666.437906391938,1.8333334,0.0,0.0
0.0,12.0,3913.978840987487,2.75,0.0,0.0
120.58835266487677,12.0,4122.64462207454,2.75,1.0,0.0
120.58835266487677,12.0,4122.64462207454,2.75,0.0,5.86327
0.0,12.0,5481.000589061048,2.75,0.0,0.0
102.87220778361932,12.0,7382.465568197561,2.75,0.0,0.23118
184.6462538322276,12.0,6478.435305068905,2.75,0.0,0.97337
121.7274303384789,12.0,4492.1942095524755,2.75,0.0,4.17696
166.5381693263652,12.0,4471.260968123071,2.75,0.0,5.82854
117.6136589986538,12.0,5923.866892212626,1.75,0.0,0.11023
1036.064475126425,12.0,3905.8704699016475,1.8333334,1.0,0.0
1036.064475126425,12.0,3905.8704699016475,1.8333334,0.0,18.1823
0.0,12.0,5595.064001486855,1.8333334,1.0,0.0
0.0,12.0,5595.064001486855,1.8333334,0.0,0.0
103.52702979992206,12.0,4644.788311847513,1.8333334,1.0,0.0
103.52702979992206,12.0,4644.788311847513,1.8333334,0.0,0.66786
0.0,12.0,3904.7342254368396,2.75,0.0,0.0
120.58835266487677,12.0,4109.063807989627,2.75,0.0,5.93885
0.0,12.0,5502.191219668827,2.75,0.0,0.0
102.87221138273208,12.0,7403.277700130882,2.75,0.0,0.22669
184.64625495302258,12.0,6553.962053086925,2.75,0.0,0.90644
0.0,12.0,3731.9472976631027,2.75,0.0,0.0
121.72741962912876,12.0,4413.967229753951,2.75,0.0,4.49678
0.0,12.0,4468.974549530138,2.75,0.0,0.0
196.0227721939541,12.0,5973.860989400367,1.75,0.0,0.17136
1036.064475126425,12.0,3891.173357026395,1.8333334,1.0,0.0
1036.064475126425,12.0,3891.173357026395,1.8333334,0.0,18.54785
53.95515042562615,12.0,5595.317627671295,1.8333334,1.0,0.0
53.95515042562615,12.0,5595.317627671295,1.8333334,0.0,0.09606
251.42277148298288,12.0,4601.846638932655,1.8333334,1.0,0.0
251.42277148298288,12.0,4601.846638932655,1.8333334,0.0,1.71907
0.0,12.0,4107.33076578707,2.75,0.0,0.0
132.62473915756522,12.0,5183.25066865499,2.75,0.0,2.37164
0.0,12.0,5515.402301952369,2.75,0.0,0.0
102.87221498746368,12.0,7413.6118653027925,2.75,0.0,0.22449
108.22786952278275,12.0,6489.130446334163,2.75,0.0,0.5648
0.0,12.0,3723.2065084028636,2.75,0.0,0.0
66.29320059925263,12.0,4446.619895246669,2.75,0.0,2.37469
66.29320059925263,12.0,4446.619895246669,2.75,1.0,0.0
274.43189114720855,12.0,6021.102589956587,1.75,0.0,0.22463
1036.064475126425,12.0,3873.637026013319,1.8333334,1.0,0.0
1036.064475126425,12.0,3873.637026013319,1.8333334,0.0,18.99365
131.03394010141562,12.0,5591.293314245398,1.8333334,1.0,0.0
131.03394010141562,12.0,5591.293314245398,1.8333334,0.0,0.23457
399.3184953199796,12.0,4572.0072262025415,1.8333334,1.0,0.0
399.3184953199796,12.0,4572.0072262025415,1.8333334,0.0,2.84289
132.62473287451792,12.0,5113.797761290219,2.75,0.0,2.53219
0.0,12.0,5513.225086599147,2.75,0.0,0.0
81.13272610913656,12.0,7449.882330931258,2.75,0.0,0.1711
108.22787042244722,12.0,6435.050495511908,2.75,0.0,0.59435
0.0,12.0,3725.2876190438933,2.75,0.0,0.0
179.584339929787,12.0,4511.408641199716,2.75,0.0,6.05161
352.8410158506421,12.0,6052.744391908213,1.75,0.0,0.27636
1036.064475126425,12.0,3870.3033859665834,1.8333334,1.0,0.0
1036.064475126425,12.0,3870.3033859665834,1.8333334,0.0,19.0796
208.11273371594015,12.0,5611.09531928592,1.8333334,1.0,0.0
208.11273371594015,12.0,5611.09531928592,1.8333334,0.0,0.3627
502.8454913828388,12.0,4575.12361888573,1.8333334,1.0,0.0
502.8454913828388,12.0,4575.12361888573,1.8333334,0.0,3.56486
63.84906529105387,12.0,3906.4632371127723,2.75,0.0,3.80657
112.84808305806975,12.0,4216.11565243241,2.75,0.0,5.02394
119.36225421501122,12.0,5046.932509599265,2.75,0.0,2.42731
116.9634624105204,12.0,7375.73289545741,2.75,0.0,0.26452
116.9634624105204,12.0,7375.73289545741,2.75,1.0,0.0
108.22787131813978,12.0,6356.243834318794,2.75,0.0,0.64021
28.099092957698527,12.0,3756.167401265124,2.75,0.0,1.93033
101.96280994718839,12.0,4563.130721740059,2.75,0.0,3.27235
235.22735858087717,12.0,6030.38589373312,1.75,0.0,0.19006
1036.064475126425,12.0,3858.1197456278805,1.8333334,1.0,0.0
1036.064475126425,12.0,3858.1197456278805,1.8333334,0.0,19.39705
210.0637234131269,12.0,5573.823786084032,1.8333334,1.0,0.0
210.0637234131269,12.0,5573.823786084032,1.8333334,0.0,0.38506
502.8454913828388,12.0,4597.376930366742,1.8333334,1.0,0.0
502.8454913828388,12.0,4597.376930366742,1.8333334,0.0,3.45902
106.41511865593527,12.0,3908.572330435693,2.75,0.0,6.33168
112.84808228072617,12.0,4269.384383147783,2.75,0.0,4.77778
0.0,12.0,5046.361740790112,2.75,0.0,0.0
188.8536317425081,12.0,5449.168693179065,2.75,0.0,2.62805
233.92692220586824,12.0,7307.910685894284,2.75,0.0,0.56399
81.06124289684965,12.0,6252.56009591153,2.75,0.0,0.52877
81.06124289684965,12.0,6252.56009591153,2.75,1.0,0.0
140.49545714841184,12.0,3837.9495768788706,2.75,0.0,8.93519
0.0,12.0,4599.162033851661,2.75,0.0,0.0
235.22735858087717,12.0,6028.526305995366,1.75,0.0,0.19056
235.22735858087717,12.0,6028.526305995366,1.75,1.0,0.0
1036.064475126425,12.0,3867.0198313876645,1.8333334,1.0,0.0
1036.064475126425,12.0,3867.0198313876645,1.8333334,0.0,19.16464
152.8525328986165,12.0,5538.1366719073,1.8333334,1.0,0.0
152.8525328986165,12.0,5538.1366719073,1.8333334,0.0,0.29406
502.8454913828388,12.0,4610.928651032224,1.8333334,1.0,0.0
106.41513093847392,12.0,3931.4812697166794,2.75,0.0,6.19635
112.84808149466973,12.0,4345.559980240486,2.75,0.0,4.44658
0.0,12.0,5056.519304217308,2.75,0.0,0.0
188.85363127121315,12.0,5393.326485225757,2.75,0.0,2.77017
93.32122962126766,12.0,7211.511924714997,2.75,0.0,0.24641
140.49544440860973,12.0,3884.8858014485418,2.75,0.0,8.54829
39.2045633602291,12.0,6006.735882098943,1.75,1.0,0.0
39.2045633602291,12.0,6006.735882098943,1.75,0.0,0.03274
963.5008503083264,12.0,3857.8146052934576,1.8333334,1.0,0.0
963.5008503083264,12.0,3857.8146052934576,1.8333334,0.0,18.04598
178.70502651526337,12.0,5506.837375586035,1.8333334,1.0,0.0
178.70502651526337,12.0,5506.837375586035,1.8333334,0.0,0.35868
502.8454913828388,12.0,4606.737746137675,1.8333334,1.0,0.0
106.41514323053178,12.0,3942.0401220212098,2.75,0.0,6.13495
112.84808070983553,12.0,4406.637439673292,2.75,0.0,4.19768
0.0,12.0,5052.94847879738,2.75,0.0,0.0
156.1634325670081,12.0,5371.829024307167,2.75,0.0,2.33757
134.5791516292027,12.0,7099.4342153809885,2.75,0.0,0.39497
109.23917790293756,12.0,3946.5359142518046,2.75,0.0,6.27111
29.163757401974422,12.0,4666.017766746381,2.75,0.0,0.84941
39.2045633602291,12.0,5974.189836121572,1.75,1.0,0.0
39.2045633602291,12.0,5974.189836121572,1.75,0.0,0.03426
963.5008503083264,12.0,3832.6103254010727,1.8333334,1.0,0.0
963.5008503083264,12.0,3832.6103254010727,1.8333334,0.0,18.67264
178.70502651526337,12.0,5496.3225142314795,1.8333334,1.0,0.0
178.70502651526337,12.0,5496.3225142314795,1.8333334,0.0,0.36383
502.8454913828388,12.0,4628.890081200371,1.8333334,1.0,0.0
106.41515552036552,12.0,3953.823838908247,2.75,0.0,6.06715
67.70884805294364,12.0,4446.477158520927,2.75,0.0,2.42573
167.46161864175195,12.0,5443.816867103052,2.75,0.0,2.34216
134.57917072984307,12.0,7014.381640582054,2.75,1.0,0.0
134.57917072984307,12.0,7014.381640582054,2.75,0.0,0.42795
178.2093304440832,12.0,3874.7085593651623,2.75,0.0,10.94753
178.2093304440832,12.0,3874.7085593651623,2.75,1.0,0.0
145.81877754776983,12.0,4609.3313471213705,2.75,0.0,4.48031
127.57193405695178,12.0,4980.540537740546,2.75,0.0,2.7619
39.2045633602291,12.0,5998.51439541777,1.75,1.0,0.0
39.2045633602291,12.0,5998.51439541777,1.75,0.0,0.03312
877.4664255708036,12.0,3836.162661608114,1.8333334,1.0,0.0
877.4664255708036,12.0,3836.162661608114,1.8333334,0.0,16.92367
869.2026193561119,12.0,3836.162661608114,1.8333334,1.0,0.0
869.2026193561119,12.0,3836.162661608114,1.8333334,0.0,16.76429
178.70502651526337,12.0,5509.656498510111,1.8333334,1.0,0.0
178.70502651526337,12.0,5509.656498510111,1.8333334,0.0,0.35732
502.8454913828388,12.0,4629.738577208994,1.8333334,1.0,0.0
502.8454913828388,12.0,4629.738577208994,1.8333334,0.0,3.31068
70.08559650683641,12.0,3963.32225077799,2.75,0.0,3.96022
0.0,12.0,4465.075612824447,2.75,1.0,0.0
0.0,12.0,4465.075612824447,2.75,0.0,0.0
167.4616103614612,12.0,5523.370561371449,2.75,0.0,2.17286
356.418673250892,12.0,3799.174256607552,2.75,0.0,23.51169
145.818761773211,12.0,4531.97559660322,2.75,0.0,4.81939
127.57194181848888,12.0,5050.571745239219,2.75,0.0,2.58538
0.0,12.0,5998.7972052641235,1.75,1.0,0.0
0.0,12.0,5998.7972052641235,1.75,0.0,0.0
869.2026193561119,12.0,3821.9907331959726,1.8333334,1.0,0.0
869.2026193561119,12.0,3821.9907331959726,1.8333334,0.0,17.08917
178.70502651526337,12.0,5526.44308095863,1.8333334,1.0,0.0
178.70502651526337,12.0,5526.44308095863,1.8333334,0.0,0.34928
502.8454913828388,12.0,4634.781026062877,1.8333334,1.0,0.0
154.47529663254724,12.0,3923.4464210603032,2.75,0.0,9.06322
167.4616020725914,12.0,5597.4166912932715,2.75,0.0,2.0263
0.0,12.0,6020.823829901765,2.75,0.0,0.0
178.20935517798767,12.0,3736.0816477601215,2.75,0.0,12.47659
145.818746008319,12.0,4476.920221083615,2.75,0.0,5.07623
127.57194957983839,12.0,5141.882555812807,2.75,0.0,2.37205
792.5338718502064,12.0,3827.4474952491923,1.8333334,1.0,0.0
792.5338718502064,12.0,3827.4474952491923,1.8333334,0.0,15.46708
647.2837714452342,12.0,3827.4474952491923,1.8333334,1.0,0.0
647.2837714452342,12.0,3827.4474952491923,1.8333334,0.0,12.63238
178.70502651526337,12.0,5564.50692230034,1.8333334,1.0,0.0
178.70502651526337,12.0,5564.50692230034,1.8333334,0.0,0.33173
502.8454913828388,12.0,4648.360218865359,1.8333334,1.0,0.0
154.47528812089652,12.0,3891.589870217724,2.75,0.0,9.33964
0.0,12.0,4468.891032682969,2.75,0.0,0.0
176.03195445500438,12.0,5602.520924927977,2.75,0.0,2.11977
176.03195445500438,12.0,5602.520924927977,2.75,1.0,0.0
115.35096947988168,12.0,6076.003839601976,2.75,1.0,0.0
115.35096947988168,12.0,6076.003839601976,2.75,0.0,0.88877
178.20936755140036,12.0,3675.860644246221,2.75,0.0,13.2057
141.59804528842045,12.0,4418.237261924894,2.75,0.0,5.2098
12.757195385032338,12.0,5153.349471777678,2.75,0.0,0.23465
0.0,12.0,6047.042636740734,1.75,0.0,0.0
729.3216045700158,12.0,3853.4287653887327,1.8333334,1.0,0.0
729.3216045700158,12.0,3853.4287653887327,1.8333334,0.0,13.74128
178.70502651526337,12.0,5572.050039984429,1.8333334,1.0,0.0
178.70502651526337,12.0,5572.050039984429,1.8333334,0.0,0.32836
502.8454913828388,12.0,4655.738364921166,1.8333334,1.0,0.0
502.8454913828388,12.0,4655.738364921166,1.8333334,0.0,3.19613
92.68516878066328,12.0,3874.2273947325884,2.75,0.0,5.6963
0.0,12.0,4472.65523260118,2.75,0.0,0.0
0.0,12.0,5292.640050380839,2.75,0.0,0.0
352.06390699501486,12.0,5602.526175311286,2.75,0.0,4.23952
0.0,12.0,7088.658631769518,2.75,0.0,0.0
230.70193886858803,12.0,6103.429383419202,2.75,0.0,1.73214
178.20937991777757,12.0,3614.4914427004574,2.75,0.0,13.99257
91.36869624457984,12.0,4425.175615879245,2.75,0.0,3.33979
0.0,12.0,5148.354827431404,2.75,0.0,0.0
0.0,12.0,6052.290610315994,1.75,0.0,0.0
666.6087408282292,12.0,3869.32513012667,1.8333334,1.0,0.0
666.6087408282292,12.0,3869.32513012667,1.8333334,0.0,12.29218
178.70502651526337,12.0,5573.9573241260705,1.8333334,1.0,0.0
178.70502651526337,12.0,5573.9573241260705,1.8333334,0.0,0.32751
502.8454913828388,12.0,4650.605062803902,1.8333334,1.0,0.0
502.8454913828388,12.0,4650.605062803902,1.8333334,0.0,3.21843
0.0,12.0,3864.212304747333,2.75,0.0,0.0
0.0,12.0,4463.699063377048,2.75,0.0,0.0
0.0,12.0,5283.476250935302,2.75,0.0,0.0
176.03195064239128,12.0,5623.02476504679,2.75,1.0,0.0
176.03195064239128,12.0,5623.02476504679,2.75,0.0,2.07918
79.34795191510949,12.0,7074.925623665172,2.75,0.0,0.23832
115.35096930609976,12.0,6163.564621305771,2.75,0.0,0.81832
137.1724446710543,12.0,3583.4395225279764,2.75,0.0,11.09053
127.07126714389065,12.0,4488.319375271768,2.75,0.0,4.3763
0.0,12.0,6058.495774029464,1.75,0.0,0.0
749.3360768842753,12.0,3894.486010068633,1.8333334,1.0,0.0
749.3360768842753,12.0,3894.486010068633,1.8333334,0.0,13.35473
178.70502651526337,12.0,5596.224156932244,1.8333334,1.0,0.0
178.70502651526337,12.0,5596.224156932244,1.8333334,0.0,0.31778
502.8454913828388,12.0,4647.6540084248,1.8333334,1.0,0.0
502.8454913828388,12.0,4647.6540084248,1.8333334,0.0,3.23132
0.0,12.0,4462.543712403637,2.75,1.0,0.0
0.0,12.0,4462.543712403637,2.75,0.0,0.0
65.03559561441709,12.0,5259.871004880274,2.75,0.0,1.08192
352.06389936320795,12.0,5637.804686044875,2.75,0.0,4.10079
198.3698975393778,12.0,7057.764339230672,2.75,0.0,0.60552
57.106376692993614,12.0,6141.055602018428,2.75,0.0,0.41381
146.98415847997822,12.0,3556.05814137806,2.75,0.0,12.1947
147.1938255316544,12.0,4486.1853321708295,2.75,0.0,5.07952
101.85420111879725,12.0,5091.598861023739,2.75,0.0,1.98584
0.0,12.0,6059.849073389215,1.75,0.0,0.0
724.5754896958413,12.0,3875.313496385346,1.8333334,1.0,0.0
724.5754896958413,12.0,3875.313496385346,1.8333334,0.0,13.25315
651.996011790283,12.0,3875.313496385346,1.8333334,1.0,0.0
651.996011790283,12.0,3875.313496385346,1.8333334,0.0,11.92561
178.70502651526337,12.0,5608.804506372761,1.8333334,1.0,0.0
178.70502651526337,12.0,5608.804506372761,1.8333334,0.0,0.31242
400.01376829297425,12.0,4678.288364434605,1.8333334,1.0,0.0
400.01376829297425,12.0,4678.288364434605,1.8333334,0.0,2.46605
168.77782229899464,12.0,3837.996409062937,2.75,0.0,10.73341
33.64693529687299,12.0,4465.954918512728,2.75,0.0,1.18349
162.5889889128353,12.0,5200.859705160519,2.75,0.0,2.85959
125.57713369909364,12.0,5612.796623964533,2.75,0.0,1.49761
198.36992289630777,12.0,7084.520533302825,2.75,0.0,0.59043
124.83003685210198,12.0,6121.589896022332,2.75,0.0,0.92133
147.21780941214016,12.0,3530.0462456374753,2.75,0.0,12.51742
132.4744389958842,12.0,4491.397008951903,2.75,0.0,4.54916
101.8541980498855,12.0,5053.302897324592,2.75,0.0,2.05887
0.0,12.0,6058.862336948907,1.75,0.0,0.0
559.4571768378422,12.0,3820.957142029411,1.8333334,1.0,0.0
559.4571768378422,12.0,3820.957142029411,1.8333334,0.0,11.01476
178.70502651526337,12.0,5616.914272665283,1.8333334,1.0,0.0
178.70502651526337,12.0,5616.914272665283,1.8333334,0.0,0.309
310.7687409045077,12.0,4715.207257403897,1.8333334,1.0,0.0
310.7687409045077,12.0,4715.207257403897,1.8333334,0.0,1.82242
168.77784177719082,12.0,3827.308122420931,2.75,0.0,10.84216
168.23468743541338,12.0,4437.971381345457,2.75,0.0,6.0757
162.58898873805782,12.0,5140.049823891664,2.75,0.0,3.02838
93.06988020137246,12.0,5549.771735174552,2.75,1.0,0.0
93.06988020137246,12.0,5549.771735174552,2.75,0.0,1.17791
164.94920843524528,12.0,7085.894127136423,2.75,0.0,0.49032
104.42141587033642,12.0,6062.444298088595,2.75,0.0,0.81491
186.12418859070985,12.0,3530.5468998124093,2.75,0.0,15.81803
0.0,12.0,4498.42451706163,2.75,0.0,0.0
101.85419498209838,12.0,5014.552048360739,2.75,0.0,2.1355
0.0,12.0,6064.242025568622,1.75,0.0,0.0
404.16754709135427,12.0,3758.113541493571,1.8333334,1.0,0.0
404.16754709135427,12.0,3758.113541493571,1.8333334,0.0,8.66431
265.4338937061756,12.0,3758.113541493571,1.8333334,1.0,0.0
265.4338937061756,12.0,3758.113541493571,1.8333334,0.0,5.69022
178.70502651526337,12.0,5633.959904528948,1.8333334,1.0,0.0
178.70502651526337,12.0,5633.959904528948,1.8333334,0.0,0.30195
258.85225218706796,12.0,4745.477732993752,1.8333334,1.0,0.0
258.85225218706796,12.0,4745.477732993752,1.8333334,0.0,1.45699
168.77786126241352,12.0,3789.90684821257,2.75,0.0,11.23142
168.2347056947363,12.0,4386.691117477981,2.75,0.0,6.37676
16.25889886480317,12.0,5107.89298164812,2.75,0.0,0.31216
147.67445948408547,12.0,6998.159937174958,2.75,0.0,0.47684
131.2032972952637,12.0,5942.835695876479,2.75,0.0,1.14618
131.2032972952637,12.0,5942.835695876479,2.75,1.0,0.0
186.12415789078432,12.0,3544.4550800562797,2.75,0.0,15.6119
97.47076868257041,12.0,4975.939091779369,2.75,0.0,2.11939
0.0,12.0,6050.337409063569,1.75,0.0,0.0
220.13345716070648,12.0,3701.344572305732,1.8333334,1.0,0.0
178.70502651526337,12.0,5636.171707009362,1.8333334,1.0,0.0
178.70502651526337,12.0,5636.171707009362,1.8333334,0.0,0.30105
258.85225218706796,12.0,4755.033887891658,1.8333334,1.0,0.0
258.85225218706796,12.0,4755.033887891658,1.8333334,0.0,1.43826
168.77788073601405,12.0,3771.3337905340613,2.75,0.0,11.42989
152.54153452961268,12.0,4353.870881980666,2.75,0.0,5.9637
25.60973420221023,12.0,5106.666620651106,2.75,0.0,0.49226
0.0,12.0,5535.299882889246,2.75,0.0,0.0
147.67448361268566,12.0,6923.3866091046875,2.75,1.0,0.0
147.67448361268566,12.0,6923.3866091046875,2.75,0.0,0.51168
186.1241271984341,12.0,3544.423505213434,2.75,0.0,15.61236
0.0,12.0,4516.275143639773,2.75,0.0,0.0
100.27515349945773,12.0,4909.293543496733,2.75,0.0,2.32181
228.98394208243656,12.0,3655.2147688155205,1.8333334,1.0,0.0
233.83878765951914,12.0,3655.2147688155205,1.8333334,1.0,0.0
178.70502651526337,12.0,5614.957509871427,1.8333334,1.0,0.0
178.70502651526337,12.0,5614.957509871427,1.8333334,0.0,0.30982
376.4320409130698,12.0,4802.116480436452,1.8333334,1.0,0.0
376.4320409130698,12.0,4802.116480436452,1.8333334,0.0,1.96235
101.26673778962852,12.0,3759.2569296904276,2.75,0.0,6.93649
101.26673778962852,12.0,3759.2569296904276,2.75,1.0,0.0
146.24570406176497,12.0,4412.59411812707,2.75,0.0,5.40952
128.04867754720962,12.0,5199.541379519484,2.75,0.0,2.2549
0.0,12.0,5514.804933861434,2.75,0.0,0.0
127.91330298782981,12.0,5813.136197032115,2.75,0.0,1.26284
186.12409650572772,12.0,3563.761194550354,2.75,0.0,15.33021
0.0,12.0,4532.305530850174,2.75,0.0,0.0
100.27514475218763,12.0,4847.061089604193,2.75,0.0,2.46216
262.37307298567987,12.0,3663.273930429154,1.8333334,1.0,0.0
178.70502651526337,12.0,5614.450152182905,1.8333334,1.0,0.0
178.70502651526337,12.0,5614.450152182905,1.8333334,0.0,0.31004
494.8974037120341,12.0,4863.3520383380155,1.8333334,1.0,0.0
494.8974037120341,12.0,4863.3520383380155,1.8333334,0.0,2.37458
56.83991247427694,12.0,4454.436797109571,2.75,0.0,2.02111
56.83991247427694,12.0,4454.436797109571,2.75,1.0,0.0
128.04868846289253,12.0,5289.503596143374,2.75,0.0,2.07148
0.0,12.0,5498.129755885721,2.75,0.0,0.0
0.0,12.0,6889.978278958607,2.75,0.0,0.0
157.57996189366457,12.0,5810.83253150776,2.75,0.0,1.55911
186.12406581044803,12.0,3584.0351870871004,2.75,0.0,15.03987
107.88567749085632,12.0,4778.747384000247,2.75,0.0,2.82532
281.7344290343073,12.0,3670.297277844225,1.8333334,1.0,0.0
281.7344290343073,12.0,3670.297277844225,1.8333334,0.0,6.80246
178.70502651526337,12.0,5617.526426853132,1.8333334,1.0,0.0
178.70502651526337,12.0,5617.526426853132,1.8333334,0.0,0.30875
613.7357422280264,12.0,4926.198764731826,1.8333334,1.0,0.0
613.7357422280264,12.0,4926.198764731826,1.8333334,0.0,2.7045
56.83991247427694,12.0,4467.339016782425,2.75,0.0,1.99667
128.04869936644124,12.0,5393.73649310145,2.75,0.0,1.87754
128.04869936644124,12.0,5393.73649310145,2.75,1.0,0.0
51.92015337326398,12.0,5483.511742828162,2.75,1.0,0.0
51.92015337326398,12.0,5483.511742828162,2.75,0.0,0.69948
0.0,12.0,6901.236840203762,2.75,0.0,0.0
79.38666892900454,12.0,5856.081234734539,2.75,0.0,0.75265
130.28682780648958,12.0,3599.1533724484166,2.75,0.0,10.37886
144.19043313974163,12.0,4675.501239090466,2.75,0.0,4.16225
