Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
17.169564104934018,12.0,3565.053601605679,2.75,0.0,1.41246
0.0,12.0,3356.5729168335115,2.75,0.0,0.0
15.405441735344613,12.0,6985.66536038923,2.75,0.0,0.05033
19.514975334912076,12.0,7426.141258571657,2.75,0.0,0.04209
0.0,12.0,6010.018417436743,1.8333334,0.0,0.0
12.95019885110406,12.0,3317.293250490547,2.75,0.0,1.34577
10.290913752817344,12.0,3901.789198852139,2.75,0.0,0.61624
17.1695641240786,12.0,3569.555852380139,2.75,0.0,1.40647
0.0,12.0,3357.293142363354,2.75,0.0,0.0
15.405442003891467,12.0,6991.18752674712,2.75,0.0,0.05007
19.514975402762936,12.0,7410.311289839832,2.75,0.0,0.04272
0.0,12.0,6007.660831004402,1.8333334,0.0,0.0
12.950198849216513,12.0,3315.324634485878,2.75,0.0,1.34827
10.290913778211321,12.0,3892.8498681860438,2.75,0.0,0.62145
17.169564143096338,12.0,3574.3053823315554,2.75,0.0,1.40019
15.405442273497693,12.0,6998.529535780945,2.75,0.0,0.04973
19.514975472876404,12.0,7396.118610367984,2.75,0.0,0.04329
12.95019884733507,12.0,3313.531670419374,2.75,0.0,1.35056
10.290913803918478,12.0,3883.9332964512846,2.75,0.0,0.6267
17.16956416468294,12.0,3579.293639329784,2.75,0.0,1.39361
15.40544254143103,12.0,7003.328692173879,2.75,0.0,0.0495
19.514975540536092,12.0,7379.658244734687,2.75,0.0,0.04397
0.0,12.0,3771.2582254384106,1.75,0.0,0.0
0.0,12.0,3422.4243025556675,1.8333334,0.0,0.0
12.950198848078339,12.0,3316.8146391559603,2.75,0.0,1.34638
18.00116633518367,12.0,3874.9758677980535,2.75,0.0,1.10555
17.169564186325605,12.0,3589.2417839440736,2.75,0.0,1.3806
15.4054428103779,12.0,7010.72309624729,2.75,0.0,0.04916
19.51497560777119,12.0,7365.539237225416,2.75,0.0,0.04456
0.0,12.0,3774.6091455671103,1.75,0.0,0.0
0.0,12.0,3423.401525064886,1.8333334,0.0,0.0
12.950198846209105,12.0,3314.9571136749823,2.75,0.0,1.34874
18.00116635655544,12.0,3860.805685491661,2.75,0.0,1.12042
17.169564205450573,12.0,3594.0368906107838,2.75,0.0,1.37437
15.405443078266174,12.0,7014.152605554838,2.75,0.0,0.049
19.514975678058523,12.0,7347.679313220436,2.75,0.0,0.04532
0.0,12.0,3775.28581102345,1.75,0.0,0.0
12.950198844321468,12.0,3317.0781279641765,2.75,0.0,1.34605
18.001166377860596,12.0,3850.904852588083,2.75,0.0,1.13093
17.1695642269615,12.0,3603.275845591552,2.75,0.0,1.36245
12.188428939754452,12.0,3502.6156917730964,2.75,0.0,1.0635
15.405443348181114,12.0,7021.600920044075,2.75,0.0,0.04866
19.51497574562888,12.0,7333.6351659167885,2.75,0.0,0.04592
0.0,12.0,3778.044789969807,1.75,0.0,0.0
12.950198845058548,12.0,3315.542443642243,2.75,0.0,1.348
18.001166401916777,12.0,3836.9147811298535,2.75,0.0,1.14595
17.169564246015703,12.0,3608.521802509644,2.75,0.0,1.35572
12.188429038853569,12.0,3504.1048610969106,2.75,0.0,1.06201
15.405443616469016,12.0,7029.076473081404,2.75,0.0,0.04831
19.514975813037847,12.0,7319.630194339455,2.75,0.0,0.04653
0.0,12.0,3779.8427019177234,1.75,0.0,0.0
12.950198843189247,12.0,3317.364905049189,2.75,0.0,1.34568
18.00116642339353,12.0,3826.564403677923,2.75,0.0,1.15719
17.169564267699727,12.0,3617.546884015787,2.75,0.0,1.34423
12.188429134709864,12.0,3506.822560426392,2.75,0.0,1.05929
15.405443886123429,12.0,7036.579584916349,2.75,0.0,0.04797
19.514975883235845,12.0,7305.664760745927,2.75,0.0,0.04715
12.950198841313794,12.0,3318.434696056321,2.75,0.0,1.34432
18.001166444681733,12.0,3815.2957032622903,2.75,0.0,1.16956
17.16956428662219,12.0,3625.7546699890936,2.75,0.0,1.33387
12.188429235672423,12.0,3510.269347141538,2.75,0.0,1.05585
15.40544415436626,12.0,7044.110610763648,2.75,0.0,0.04763
19.514975950322047,12.0,7291.7392327124935,2.75,0.0,0.04777
0.0,12.0,3456.5689142530696,1.8333334,0.0,0.0
12.9501988394322,12.0,3317.3470652219635,2.75,0.0,1.3457
18.001166468660013,12.0,3801.653745439889,2.75,0.0,1.1847
17.16956430578362,12.0,3631.697652518487,2.75,0.0,1.32641
12.188429333947365,12.0,3512.356423500756,2.75,0.0,1.05377
15.405444422962479,12.0,7046.26318367051,2.75,0.0,0.04754
19.51497602059209,12.0,7272.594998719134,2.75,0.0,0.04864
0.0,12.0,3458.474141532381,1.8333334,0.0,0.0
12.950198840169188,12.0,3316.3955337574475,2.75,0.0,1.34691
18.00116648999789,12.0,3788.1669402690245,2.75,0.0,1.19987
17.169564327331006,12.0,3637.9076670144664,2.75,0.0,1.31867
12.188429432989563,12.0,3516.495557263452,2.75,0.0,1.04967
15.40544469221923,12.0,7048.301417355996,2.75,0.0,0.04745
19.514976090305936,12.0,7253.131554649145,2.75,0.0,0.04954
12.950198838293675,12.0,3315.575331796436,2.75,0.0,1.34795
18.00116651390389,12.0,3774.873592344329,2.75,0.0,1.215
17.169564346238765,12.0,3644.424260234933,2.75,0.0,1.31059
15.545230289066128,12.0,3521.2554912964347,2.75,0.0,1.33276
15.405444960463237,12.0,7055.921249122057,2.75,0.0,0.04711
19.514976155405222,12.0,7239.323920163817,2.75,0.0,0.05019
0.0,12.0,3315.1301498021808,2.75,0.0,0.0
18.00116653529144,12.0,3761.101801679637,2.75,0.0,1.23089
17.169564370533003,12.0,3650.5798270398154,2.75,0.0,1.303
15.545230399305012,12.0,3526.026888368557,2.75,0.0,1.32678
15.405445229060627,12.0,7063.570871558489,2.75,0.0,0.04677
19.514976224927903,12.0,7225.557738360919,2.75,0.0,0.05085
0.0,12.0,3319.6246284684657,2.75,0.0,0.0
18.001166556673336,12.0,3752.9754117321695,2.75,0.0,1.24036
17.169564386857203,12.0,3662.4341302919,2.75,0.0,1.28852
15.545230510667512,12.0,3530.809405902623,2.75,0.0,1.32081
15.40544549796556,12.0,7071.25089130281,2.75,0.0,0.04643
19.514976292391623,12.0,7211.833405873423,2.75,0.0,0.05151
19.514976292391623,12.0,7211.833405873423,2.75,1.0,0.0
0.0,12.0,3322.8644560756834,2.75,0.0,0.0
18.001166580684338,12.0,3743.9239035492687,2.75,0.0,1.25099
17.16956440850692,12.0,3673.480656854712,2.75,0.0,1.27516
15.545230620844984,12.0,3535.602714762161,2.75,0.0,1.31485
0.0,12.0,3371.1461444033666,2.75,0.0,0.0
15.405445767668558,12.0,7077.419460362511,2.75,0.0,0.04616
18.001166601932997,12.0,3735.534728617942,2.75,0.0,1.26093
17.169564427456038,12.0,3685.2855653943466,2.75,0.0,1.26104
15.545230728784146,12.0,3538.199962595106,2.75,0.0,1.31163
0.0,12.0,3373.5778929246485,2.75,0.0,0.0
15.405446035162292,12.0,7086.342762915557,2.75,0.0,0.04577
18.001166623419884,12.0,3724.216268000165,2.75,0.0,1.27446
17.169564449034983,12.0,3694.2233712585817,2.75,0.0,1.25046
15.545230841338652,12.0,3543.8120465068387,2.75,0.0,1.30471
15.405446304820233,12.0,7091.287460527299,2.75,0.0,0.04556
18.001166647231027,12.0,3713.818882617667,2.75,0.0,1.28702
17.16956446803526,12.0,3704.024300691075,2.75,0.0,1.23895
15.545230952116594,12.0,3545.6728061191475,2.75,0.0,1.30242
15.405446573726723,12.0,7097.786307093804,2.75,0.0,0.04528
18.00116666852372,12.0,3704.2111019365334,2.75,0.0,1.29873
17.169564489543433,12.0,3714.5125952161056,2.75,0.0,1.22676
15.545231064378822,12.0,3550.083294563092,2.75,0.0,1.29701
15.40544684237231,12.0,7108.183008946448,2.75,0.0,0.04484
18.00116669250647,12.0,3694.9938279378985,2.75,0.0,1.31007
17.16956450859489,12.0,3725.0815676732477,2.75,0.0,1.21459
15.545231174864474,12.0,3552.4241095069465,2.75,0.0,1.29415
12.473805930448744,12.0,3361.8333656668624,2.75,0.0,1.24294
15.40544711132543,12.0,7119.922032496795,2.75,0.0,0.04435
0.0,12.0,5968.009790612851,1.8333334,0.0,0.0
18.00116671384883,12.0,3686.4206643109014,2.75,0.0,1.32071
17.16956453003229,12.0,3736.415471341601,2.75,0.0,1.20168
15.54523128531942,12.0,3557.138966191094,2.75,0.0,1.28841
12.473805825280435,12.0,3359.8691187580716,2.75,0.0,1.24525
15.405447380631934,12.0,7131.6952711345,2.75,0.0,0.04386
0.0,12.0,5968.040512700208,1.8333334,0.0,0.0
18.001166735063606,12.0,3681.4494064276337,2.75,0.0,1.32691
17.16956454907394,12.0,3751.512965270729,2.75,0.0,1.18469
15.545231395512793,12.0,3561.634589010027,2.75,0.0,1.28296
12.47380571767488,12.0,3357.9403080161405,2.75,0.0,1.24751
15.405447648481012,12.0,7140.24582683812,2.75,0.0,0.04351
11.01748423828041,12.0,3691.2442710175224,2.75,0.0,0.80466
17.169564570562503,12.0,3763.59388743096,2.75,0.0,1.17127
15.545231506137187,12.0,3566.1575387773973,2.75,0.0,1.2775
12.473805612758007,12.0,3356.090115951403,2.75,0.0,1.24969
15.405447917435307,12.0,7152.085468290308,2.75,0.0,0.04302
0.0,12.0,3446.1415226165113,1.8333334,0.0,0.0
11.017484206765848,12.0,3699.4506193467173,2.75,0.0,0.79846
11.017484206765848,12.0,3699.4506193467173,2.75,1.0,0.0
17.16956458953338,12.0,3774.343181704855,2.75,0.0,1.15945
15.54523161603828,12.0,3570.70717999389,2.75,0.0,1.27203
12.473805505122513,12.0,3354.3173143063236,2.75,0.0,1.25178
15.405448186389991,12.0,7159.158961379307,2.75,0.0,0.04274
0.0,12.0,3448.9361456555985,1.8333334,0.0,0.0
17.169564611134074,12.0,3784.3013598942343,2.75,0.0,1.14862
15.545231726601259,12.0,3576.3834575175265,2.75,0.0,1.26524
12.473805399331589,12.0,3353.2437104463565,2.75,0.0,1.25305
15.405448455345068,12.0,7170.170488090207,2.75,0.0,0.04229
17.169564635242647,12.0,3794.7913887904815,2.75,0.0,1.13731
0.0,12.0,4635.6729814007585,2.75,0.0,0.0
15.545231836210066,12.0,3580.9861377118455,2.75,0.0,1.25976
12.473805292228905,12.0,3351.635699850835,2.75,0.0,1.25495
15.405448723947535,12.0,7182.105745152836,2.75,0.0,0.04182
17.169564651564105,12.0,3805.3690553425936,2.75,0.0,1.12602
0.0,12.0,4636.355137307634,2.75,0.0,0.0
15.5452319489192,12.0,3585.613671941588,2.75,0.0,1.25427
12.473805186689416,12.0,3350.103113586833,2.75,0.0,1.25677
15.405448993916538,12.0,7194.069367996856,2.75,0.0,0.04135
17.169564672967194,12.0,3819.3584006626747,2.75,0.0,1.11126
15.545232059159185,12.0,3594.90476176827,2.75,0.0,1.24333
12.473805080572223,12.0,3352.1166254563595,2.75,0.0,1.25439
15.405449261767956,12.0,7206.060519559884,2.75,0.0,0.04089
17.169564691913564,12.0,3834.212344705771,2.75,0.0,1.0958
15.545232168675872,12.0,3607.4063119041334,2.75,0.0,1.22876
12.473804975846923,12.0,3357.1259543646634,2.75,0.0,1.24847
15.405449530064455,12.0,7220.857385181195,2.75,0.0,0.04032
0.0,12.0,3467.4319654189694,1.8333334,0.0,0.0
17.16956471348975,12.0,3845.073681947397,2.75,0.0,1.08463
15.545232276415996,12.0,3616.554883143596,2.75,0.0,1.2182
12.473804868402992,12.0,3359.584651320227,2.75,0.0,1.24558
15.405449799374479,12.0,7232.899655304172,2.75,0.0,0.03986
0.0,12.0,3471.0953289265167,1.8333334,0.0,0.0
17.169564732365348,12.0,3856.0136279177136,2.75,0.0,1.0735
15.545232387256455,12.0,3623.809276065025,2.75,0.0,1.2099
15.545232387256455,12.0,3623.809276065025,2.75,1.0,0.0
12.473804762240897,12.0,3359.3326901664896,2.75,0.0,1.24588
15.405450068331897,12.0,7244.925540845771,2.75,0.0,0.03942
17.169564753748826,12.0,3870.5291583539924,2.75,0.0,1.0589
12.473804655892522,12.0,3361.680681239756,2.75,0.0,1.24312
15.405450337289711,12.0,7257.019174393806,2.75,0.0,0.03897
17.169564775310313,12.0,3881.630221535241,2.75,0.0,1.04788
12.473804549137752,12.0,3360.7631417318385,2.75,0.0,1.2442
15.40545060620207,12.0,7269.6053484998665,2.75,0.0,0.03851
0.0,12.0,3507.710258486015,1.8333334,0.0,0.0
17.169564794171208,12.0,3895.894397460179,2.75,0.0,1.03387
12.473804444337613,12.0,3359.925905434713,2.75,0.0,1.24518
15.405450874807674,12.0,7282.2132918156485,2.75,0.0,0.03805
0.0,12.0,3513.9075817002317,1.8333334,0.0,0.0
17.16956481321011,12.0,3912.480782759389,2.75,0.0,1.01783
12.473804338397025,12.0,3359.1714588153936,2.75,0.0,1.24607
15.405451143060665,12.0,7297.65479464396,2.75,0.0,0.0375
17.169564834695915,12.0,3923.8067169795213,2.75,0.0,1.00701
0.0,12.0,4648.09211118395,2.75,0.0,0.0
12.473804230863287,12.0,3366.852470134006,2.75,0.0,1.23707
15.405451412373036,12.0,7310.302971611295,2.75,0.0,0.03706
17.16956485599392,12.0,3938.8944525584197,2.75,0.0,0.99279
0.0,12.0,4650.902920731958,2.75,0.0,0.0
12.473804125455509,12.0,3376.124270615101,2.75,0.0,1.2263
15.405451681685799,12.0,7324.695650994451,2.75,0.0,0.03656
17.169564874957143,12.0,3950.3476047729705,2.75,0.0,0.98212
12.473804019751388,12.0,3375.6920719878467,2.75,0.0,1.2268
15.405451949894124,12.0,7341.94912667824,2.75,0.0,0.03597
17.16956489642825,12.0,3961.865753652001,2.75,0.0,0.97151
12.473803914032299,12.0,3384.405979462316,2.75,0.0,1.21676
15.405452218854672,12.0,7354.6526645477325,2.75,0.0,0.03554
0.0,12.0,3961.5449883306987,2.75,0.0,0.0
12.473803807001438,12.0,3388.337033981366,2.75,1.0,0.0
12.473803807001438,12.0,3388.337033981366,2.75,0.0,1.21226
15.405452488521599,12.0,7367.374829793349,2.75,0.0,0.03512
15.405452756378105,12.0,7380.115180278895,2.75,0.0,0.0347
15.405453026091662,12.0,7395.499593621319,2.75,0.0,0.0342
15.40545329434778,12.0,7408.274082235465,2.75,0.0,0.03379
11.01748352477431,12.0,3897.0560034167825,2.75,0.0,0.6627
15.5452338273208,12.0,3738.175872710261,2.75,0.0,1.08619
15.405453563264441,12.0,7423.8403333480965,2.75,0.0,0.0333
0.0,12.0,3551.750028362904,1.8333334,0.0,0.0
11.017483490466983,12.0,3909.1476166047105,2.75,0.0,0.65518
15.545233936807863,12.0,3743.1639264575606,2.75,0.0,1.08109
15.40545383116835,12.0,7436.98927220444,2.75,0.0,0.03289
0.0,12.0,3555.0410689812948,1.8333334,0.0,0.0
11.01748345579979,12.0,3920.2831519932083,2.75,0.0,0.64834
15.545234047779168,12.0,3748.1674277519055,2.75,0.0,1.076
15.405454101543615,12.0,7451.074454020131,2.75,0.0,0.03245
11.017483420772718,12.0,3928.0237012765197,2.75,0.0,0.64362
15.54523415987409,12.0,3753.1859905915867,2.75,0.0,1.07092
15.405454369448309,12.0,7463.916614875994,2.75,0.0,0.03206
11.017483388706571,12.0,3935.8112288324132,2.75,0.0,0.63891
15.54523426949989,12.0,3767.981596356123,2.75,0.0,1.05608
17.978442356651342,12.0,7468.330642889884,2.75,0.0,0.03726
11.017483354014368,12.0,3943.6457571382584,2.75,0.0,0.63421
15.545234380840789,12.0,3773.031552727782,2.75,0.0,1.05106
17.978442543760032,12.0,7472.790222732542,2.75,0.0,0.0371
11.017483319665363,12.0,3958.207473337047,2.75,0.0,0.62556
15.5452344901743,12.0,3778.095487191535,2.75,0.0,1.04605
17.978442736865134,12.0,7477.295068413848,2.75,0.0,0.03695
0.0,12.0,6059.36724363027,1.8333334,0.0,0.0
11.017483287046907,12.0,3968.2782274746246,2.75,0.0,0.61965
15.54523460191551,12.0,3793.42084144742,2.75,0.0,1.03104
17.978442923877758,12.0,7484.012402409123,2.75,0.0,0.03671
0.0,12.0,6062.435837102673,1.8333334,0.0,0.0
11.017483252856998,12.0,3977.56188519231,2.75,0.0,0.61424
15.5452347111876,12.0,3803.807339521616,2.75,0.0,1.02099
17.97844311461029,12.0,7488.608140625433,2.75,0.0,0.03655
11.017483218131447,12.0,3985.56089894578,2.75,0.0,0.60963
15.54523482194392,12.0,3808.9163505812085,2.75,0.0,1.01609
17.978443303279985,12.0,7494.927108186363,2.75,0.0,0.03634
11.01748318357333,12.0,3993.606541893713,2.75,0.0,0.60502
0.0,12.0,4674.465324473586,2.75,0.0,0.0
15.54523493184719,12.0,3814.0380529147237,2.75,0.0,1.01119
17.978443494178148,12.0,7500.216288744323,2.75,0.0,0.03616
0.0,12.0,3432.602458189575,2.75,0.0,0.0
11.017483149006875,12.0,4001.698538470911,2.75,0.0,0.60042
0.0,12.0,4675.266154605689,2.75,0.0,0.0
15.54523504346556,12.0,3819.172142476213,2.75,0.0,1.00631
17.9784436839815,12.0,7504.439788094301,2.75,0.0,0.03601
0.0,12.0,3442.080497830877,2.75,0.0,0.0
11.017483116346744,12.0,4012.5690572866056,2.75,0.0,0.5943
0.0,12.0,3989.636535494803,2.75,0.0,0.0
15.545235154360618,12.0,3831.257688599235,2.75,0.0,0.9949
17.978443873292182,12.0,7508.7028068598265,2.75,0.0,0.03587
11.017483082115156,12.0,4020.7402745018285,2.75,0.0,0.58973
0.0,12.0,3989.7330714668647,2.75,0.0,0.0
15.545235263248285,12.0,3836.417903299331,2.75,0.0,0.99007
17.978444062999476,12.0,7513.0051639004605,2.75,0.0,0.03572
11.017483049262582,12.0,4027.3041378211346,2.75,0.0,0.58609
15.545235375005376,12.0,3846.602909562809,2.75,0.0,0.98061
17.978444253967208,12.0,7520.175478750138,2.75,0.0,0.03548
11.01748301222082,12.0,4035.182022133495,2.75,0.0,0.58176
15.545235486500902,12.0,3858.19348694917,2.75,0.0,0.96995
17.978444444363515,12.0,7527.573689676393,2.75,0.0,0.03524
12.93603776860887,12.0,3717.2377774484416,1.8333334,0.0,0.2931
11.017482979878883,12.0,4043.309924932779,2.75,0.0,0.57731
15.545235595527311,12.0,3863.3919841431593,2.75,0.0,0.9652
17.97844463523519,12.0,7531.991984218389,2.75,0.0,0.03509
0.0,12.0,3898.2890181289963,1.75,0.0,0.0
11.017482945438177,12.0,4051.6282678939747,2.75,0.0,0.5728
15.545235706499668,12.0,3874.572659570758,2.75,0.0,0.95508
17.97844482325894,12.0,7539.922521084617,2.75,0.0,0.03483
0.0,12.0,3899.9180545481436,1.75,0.0,0.0
11.017482910989141,12.0,4059.9902302023233,2.75,0.0,0.5683
15.545235817441316,12.0,3883.5608989743546,2.75,0.0,0.94702
17.978445014034545,12.0,7546.1631139461815,2.75,0.0,0.03462
11.01748287827066,12.0,4069.0687145196407,2.75,0.0,0.56346
15.545235929044855,12.0,3888.794156103089,2.75,0.0,0.94235
17.978445203715335,12.0,7550.694919878387,2.75,0.0,0.03448
0.0,12.0,6095.891885171129,1.8333334,0.0,0.0
11.017482845719616,12.0,4078.9556282089306,2.75,0.0,0.55823
0.0,12.0,4674.024154462396,2.75,0.0,0.0
15.545236037717556,12.0,3894.0375277825,2.75,0.0,0.9377
17.97844539413318,12.0,7557.172809559896,2.75,0.0,0.03427
0.0,12.0,6098.356102622784,1.8333334,0.0,0.0
11.017482811597109,12.0,4088.102075092353,2.75,0.0,0.55343
0.0,12.0,4674.872774315212,2.75,0.0,0.0
15.545236148797937,12.0,3899.2907912883907,2.75,0.0,0.93307
17.9784455842413,12.0,7561.778514749353,2.75,0.0,0.03412
14.969545515696392,12.0,6887.524676274484,2.75,0.0,0.05365
11.153014836097093,12.0,3487.997992262845,2.75,0.0,0.98666
11.017482776060117,12.0,4095.9869693523256,2.75,0.0,0.54933
15.545236259616734,12.0,3904.5537306073634,2.75,0.0,0.92845
17.978445773777985,12.0,7566.421945629146,2.75,0.0,0.03397
0.0,12.0,6886.811112009603,2.75,0.0,0.0
11.153014976868613,12.0,3494.204171467986,2.75,0.0,0.98091
11.017482742096702,12.0,4103.871929767222,2.75,0.0,0.54526
15.545236370404828,12.0,3914.776864226263,2.75,0.0,0.91954
17.978445964313426,12.0,7570.040147424883,2.75,0.0,0.03385
11.15301511733315,12.0,3496.051574557999,2.75,0.0,0.9792
11.017482709336546,12.0,4113.116272909355,2.75,0.0,0.54053
0.0,12.0,3922.100259287618,2.75,0.0,0.0
17.97844615453914,12.0,7574.754350915596,2.75,0.0,0.0337
11.1530152584121,12.0,3509.221558445884,2.75,0.0,0.96711
11.017482672387183,12.0,4122.6013193025365,2.75,0.0,0.53572
17.97844634445512,12.0,7578.468534395449,2.75,0.0,0.03358
11.153015399229929,12.0,3511.1862521424023,2.75,0.0,0.96532
11.017482639961889,12.0,4131.908160416174,2.75,0.0,0.53103
17.97844653353799,12.0,7589.324197688015,2.75,0.0,0.03324
11.153015539649047,12.0,3515.6239694959113,2.75,0.0,0.96129
11.017482605086295,12.0,4137.2378030771315,2.75,0.0,0.52837
17.978446723881294,12.0,7593.137103471871,2.75,0.0,0.03312
11.153015680114182,12.0,3517.674437939048,2.75,0.0,0.95943
11.017482570202358,12.0,4146.6122422573635,2.75,0.0,0.52372
17.97844691365318,12.0,7597.001420044741,2.75,0.0,0.033
11.15301582088659,12.0,3519.7670493430737,2.75,0.0,0.95754
11.017482535485854,12.0,4156.023703175691,2.75,0.0,0.51909
17.978447103377036,12.0,7600.917391045271,2.75,0.0,0.03288
11.15301596130616,12.0,3521.8355893527373,2.75,0.0,0.95567
11.017482503027225,12.0,4164.305687019064,2.75,0.0,0.51505
0.0,12.0,3935.083313609055,2.75,0.0,0.0
17.978447294544235,12.0,7611.324000038595,2.75,0.0,0.03256
11.153016102477723,12.0,3523.981534992625,2.75,0.0,0.95374
11.017482468469813,12.0,4172.691506240392,2.75,0.0,0.511
0.0,12.0,4670.416451960641,2.75,0.0,0.0
0.0,12.0,3935.2225993306715,2.75,0.0,0.0
17.978447483648637,12.0,7615.337246532629,2.75,0.0,0.03244
11.272536464586818,12.0,6084.8827195839,1.8333334,0.0,0.01034
11.153016242897587,12.0,3533.28376885266,2.75,0.0,0.94541
11.017482433376768,12.0,4177.071828087016,2.75,0.0,0.50889
0.0,12.0,4669.3033270858205,2.75,0.0,0.0
17.978447673490077,12.0,7628.993966924753,2.75,0.0,0.03202
11.272536325015983,12.0,6082.496789456584,1.8333334,0.0,0.01038
0.0,12.0,6082.496789456584,1.8333334,0.0,0.0
11.153016382964607,12.0,3542.9156206523403,2.75,0.0,0.93686
11.017482401068902,12.0,4181.881389249844,2.75,0.0,0.50659
17.978447862498403,12.0,7633.108804479075,2.75,0.0,0.0319
11.27253618739899,12.0,6084.39146150732,1.8333334,0.0,0.01035
11.153016524443746,12.0,3547.708174983986,2.75,0.0,0.93264
11.01748236840116,12.0,4184.266668405789,2.75,0.0,0.50545
17.978448053735164,12.0,7637.276325283041,2.75,0.0,0.03177
11.272536048064763,12.0,6083.812490193134,1.8333334,0.0,0.01036
0.0,12.0,6083.812490193134,1.8333334,0.0,0.0
0.0,12.0,3548.6451141910898,2.75,0.0,0.0
11.01748233136843,12.0,4192.361273390251,2.75,0.0,0.50161
17.9784482436942,12.0,7642.651574135331,2.75,0.0,0.03161
0.0,12.0,3708.3577423184893,1.8333334,0.0,0.0
11.27253590964151,12.0,6081.9529582397,1.8333334,0.0,0.01038
11.017482298684019,12.0,4200.576290254782,2.75,0.0,0.49773
17.97844843334351,12.0,7657.1564185041,2.75,0.0,0.03118
11.272535769718003,12.0,6081.898876054463,1.8333334,0.0,0.01038
0.0,12.0,6081.898876054463,1.8333334,0.0,0.0
11.017482264076598,12.0,4208.912793818553,2.75,0.0,0.49384
11.017482264076598,12.0,4208.912793818553,2.75,1.0,0.0
17.978448623912772,12.0,7662.635073632021,2.75,0.0,0.03102
17.978448813466013,12.0,7678.659352084091,2.75,0.0,0.03056
17.97844900297121,12.0,7691.003358620223,2.75,0.0,0.0302
0.0,12.0,3556.3051436475166,2.75,0.0,0.0
13.356477824445534,12.0,4655.429263338898,2.75,0.0,0.39292
17.978449194626048,12.0,7701.477363137606,2.75,0.0,0.02991
0.0,12.0,3708.7309160793375,1.8333334,0.0,0.0
0.0,12.0,3556.5998123836903,2.75,0.0,0.0
13.356477810754766,12.0,4657.267310636286,2.75,0.0,0.39224
17.978449384035176,12.0,7707.1744539927495,2.75,0.0,0.02974
0.0,12.0,3711.388695895534,1.8333334,0.0,0.0
13.356477796793257,12.0,4666.184877944521,2.75,0.0,0.38896
17.978449573657972,12.0,7712.925347796471,2.75,0.0,0.02958
14.089849495241703,12.0,7578.391912126594,2.75,0.0,0.02632
13.356477782962969,12.0,4675.167946457384,2.75,0.0,0.38567
17.978449762185953,12.0,7718.730186841275,2.75,0.0,0.02942
14.089849306146503,12.0,7582.066592014432,2.75,0.0,0.02623
13.35647777176267,12.0,4684.216102463777,2.75,0.0,0.3824
17.978449954957107,12.0,7724.589098286974,2.75,0.0,0.02926
14.089849116713063,12.0,7585.763071991228,2.75,0.0,0.02614
13.356477755294094,12.0,4687.279719273345,2.75,0.0,0.38129
0.0,12.0,7730.116052583042,2.75,0.0,0.0
14.089848929560167,12.0,7587.198163759312,2.75,0.0,0.0261
13.356477741723475,12.0,4696.447831193819,2.75,0.0,0.37801
0.0,12.0,7731.270924022953,2.75,0.0,0.0
14.08984874010441,12.0,7589.442615141037,2.75,0.0,0.02605
13.356477730246898,12.0,4700.882529172854,2.75,0.0,0.37643
15.769427981939355,12.0,3564.3623225339657,2.75,0.0,1.29812
0.0,12.0,7735.869997014444,2.75,0.0,0.0
14.089848552929203,12.0,7591.047995366403,2.75,0.0,0.02601
13.356477713971005,12.0,4705.728622320891,2.75,0.0,0.37472
15.769428241314651,12.0,3561.557024433776,2.75,0.0,1.30156
14.089848363451132,12.0,7593.32231036028,2.75,0.0,0.02595
13.356477700057116,12.0,4715.144987671117,2.75,0.0,0.3714
15.769428500002181,12.0,3562.390641105751,2.75,0.0,1.30054
14.089848174288973,12.0,7595.618498494691,2.75,0.0,0.0259
10.29190719903689,12.0,4234.264849818314,2.75,0.0,0.45041
18.244993611142416,12.0,3942.9019039160653,2.75,0.0,1.05099
13.356477686207453,12.0,4724.624785472283,2.75,0.0,0.3681
15.769428759022713,12.0,3563.3228015993877,2.75,0.0,1.29939
14.089847986426141,12.0,7592.798106027989,2.75,0.0,0.02597
10.291907277046077,12.0,4227.499843260638,2.75,0.0,0.4533
18.244993391505492,12.0,3944.4460971121775,2.75,0.0,1.04946
13.356477674853787,12.0,4734.1675459837,2.75,0.0,0.3648
15.769429020078785,12.0,3564.3557319529395,2.75,0.0,1.29813
14.089847797568751,12.0,7590.952022294619,2.75,0.0,0.02601
10.291907356800435,12.0,4219.702273442669,2.75,0.0,0.45664
18.24499317020639,12.0,3944.2758349919372,2.75,0.0,1.04963
13.356477661065586,12.0,4743.772792775504,2.75,0.0,0.36151
15.769429278401768,12.0,3564.587163948436,2.75,0.0,1.29785
14.089847608700206,12.0,7586.828112706248,2.75,0.0,0.02611
10.291907435086152,12.0,4212.031213507536,2.75,0.0,0.45996
18.244992948077925,12.0,3944.352462005864,2.75,0.0,1.04955
13.356477647274616,12.0,4748.801959424963,2.75,0.0,0.3598
15.769429537057755,12.0,3560.950736401827,2.75,0.0,1.3023
14.089847420803896,12.0,7589.181498659618,2.75,0.0,0.02606
10.291907513357922,12.0,4204.491103244848,2.75,0.0,0.46324
18.244992727516216,12.0,3944.67840683626,2.75,0.0,1.04923
13.356477636113638,12.0,4756.080488585704,2.75,0.0,0.35734
15.769429797067506,12.0,3558.98188240257,2.75,0.0,1.30472
14.08984723158595,12.0,7591.556793446995,2.75,0.0,0.026
