Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
409.1156549484867,12.0,2865.633682504014,1.8333334,0.0,29.3748
699.0831664052076,12.0,2474.6688810348965,1.8333334,1.0,0.0
699.0831664052076,12.0,2474.6688810348965,1.8333334,0.0,85.236
81.30499734627097,12.0,2760.3104913129355,1.8333334,1.0,0.0
81.30499734627097,12.0,2760.3104913129355,1.8333334,0.0,6.73282
0.0,12.0,2047.2022782167903,2.75,0.0,0.0
0.0,12.0,2104.373742024194,2.75,0.0,0.0
0.0,12.0,3477.3630657345234,2.75,0.0,0.0
149.61159607633357,12.0,2364.329899048129,2.75,0.0,38.19276
0.0,12.0,3323.808707143226,2.75,0.0,0.0
148.8192873798706,12.0,2782.86621620183,2.75,1.0,0.0
148.8192873798706,12.0,2782.86621620183,2.75,0.0,25.60049
186.06880190342915,12.0,2533.783211613833,2.75,0.0,40.48402
188.30035827441398,12.0,2211.44382117634,2.75,0.0,55.52479
23.80461143028088,12.0,2750.73966527519,1.75,1.0,0.0
23.80461143028088,12.0,2750.73966527519,1.75,0.0,1.85195
416.8481451294436,12.0,2827.42159742362,1.8333334,1.0,0.0
416.8481451294436,12.0,2827.42159742362,1.8333334,0.0,31.51977
688.8309186983369,12.0,2462.2848578561843,1.8333334,1.0,0.0
688.8309186983369,12.0,2462.2848578561843,1.8333334,0.0,85.40654
54.20333238011924,12.0,2768.6153094687893,1.8333334,1.0,0.0
54.20333238011924,12.0,2768.6153094687893,1.8333334,0.0,4.43834
0.0,12.0,2768.6153094687893,1.8333334,1.0,0.0
0.0,12.0,2768.6153094687893,1.8333334,0.0,0.0
152.63872829891574,12.0,2010.429491982861,2.75,0.0,54.40429
149.61160788317574,12.0,2403.7392947169046,2.75,0.0,36.7993
0.0,12.0,3313.486517938094,2.75,0.0,0.0
100.88775873186975,12.0,2740.7853974375976,2.75,0.0,18.05774
186.0687971636672,12.0,2460.8388946242426,2.75,0.0,43.36712
188.30036215079033,12.0,2192.9505295864496,2.75,0.0,56.5017
23.80461143028088,12.0,2740.610123427152,1.75,1.0,0.0
23.80461143028088,12.0,2740.610123427152,1.75,0.0,1.87826
450.81884605226026,12.0,2784.3756972860733,1.8333334,1.0,0.0
450.81884605226026,12.0,2784.3756972860733,1.8333334,0.0,36.1349
688.8309186983369,12.0,2452.857976949836,1.8333334,1.0,0.0
688.8309186983369,12.0,2452.857976949836,1.8333334,0.0,86.50397
0.0,12.0,2805.638527151845,1.8333334,1.0,0.0
0.0,12.0,2805.638527151845,1.8333334,0.0,0.0
0.0,12.0,3560.229773414205,2.75,0.0,0.0
169.598608624259,12.0,1970.7131220307149,2.75,0.0,62.75639
0.0,12.0,2081.991448042854,2.75,0.0,0.0
63.21451787904355,12.0,2381.0335045418783,2.75,0.0,15.88514
11.871241760109253,12.0,3314.5403109363106,2.75,0.0,1.23686
0.0,12.0,2732.3385991166233,2.75,0.0,0.0
186.06879242154918,12.0,2421.6951518868395,2.75,0.0,44.99801
188.30036602313393,12.0,2191.070955841353,2.75,0.0,56.60195
0.0,12.0,2740.610123427152,1.75,1.0,0.0
0.0,12.0,2740.610123427152,1.75,0.0,0.0
505.768123517909,12.0,2734.315942773615,1.8333334,1.0,0.0
505.768123517909,12.0,2734.315942773615,1.8333334,0.0,43.38318
688.8309186983369,12.0,2453.102515420835,1.8333334,1.0,0.0
688.8309186983369,12.0,2453.102515420835,1.8333334,0.0,86.47532
13.363444860755886,12.0,2828.3408707652766,1.8333334,1.0,0.0
13.363444860755886,12.0,2828.3408707652766,1.8333334,0.0,1.00921
152.49206388554853,12.0,3413.3244121394237,2.75,0.0,14.4747
169.5986313799988,12.0,1917.9552279586135,2.75,0.0,65.95792
0.0,12.0,2040.8427428159682,2.75,0.0,0.0
150.02598781753494,12.0,3333.5406345138217,2.75,0.0,15.35349
190.08346694585583,12.0,2314.3043143411946,2.75,1.0,0.0
190.08346694585583,12.0,2314.3043143411946,2.75,0.0,50.86861
118.71241190534806,12.0,3233.342491196518,2.75,0.0,13.35293
66.92961799477864,12.0,2752.719272639121,2.75,0.0,11.84555
18.60687898062021,12.0,2431.2181539076023,2.75,0.0,4.45957
75.32014749934058,12.0,2183.1027650108467,2.75,0.0,22.81156
0.0,12.0,2743.967151281193,1.75,1.0,0.0
0.0,12.0,2743.967151281193,1.75,0.0,0.0
575.720133908359,12.0,2687.719558444894,1.8333334,1.0,0.0
575.720133908359,12.0,2687.719558444894,1.8333334,0.0,52.60043
688.8309186983369,12.0,2437.884761329557,1.8333334,1.0,0.0
688.8309186983369,12.0,2437.884761329557,1.8333334,0.0,88.27613
80.18067217133175,12.0,2825.96596038718,1.8333334,1.0,0.0
80.18067217133175,12.0,2825.96596038718,1.8333334,0.0,6.07479
152.49206403568024,12.0,3266.2269740502393,2.75,0.0,16.62871
33.91972900811644,12.0,1900.047128265596,2.75,0.0,13.41627
45.0077932827021,12.0,3311.661721054881,2.75,0.0,4.70207
94.96992205433901,12.0,3200.525913935028,2.75,0.0,11.01812
167.32404005453685,12.0,2852.151639728742,2.75,0.0,26.96306
0.0,12.0,2450.7828723961848,2.75,0.0,0.0
0.0,12.0,2193.1918677331137,2.75,1.0,0.0
0.0,12.0,2193.1918677331137,2.75,0.0,0.0
687.5273281033739,12.0,2705.6998630149988,1.8333334,1.0,0.0
687.5273281033739,12.0,2705.6998630149988,1.8333334,0.0,61.30443
688.8309186983369,12.0,2445.941838716155,1.8333334,1.0,0.0
688.8309186983369,12.0,2445.941838716155,1.8333334,0.0,87.31807
146.9979044820839,12.0,2821.342445164211,1.8333334,1.0,0.0
96.57881698469984,12.0,3192.4001071914613,2.75,0.0,11.29098
0.0,12.0,1898.9993930097726,2.75,0.0,0.0
164.5298878186195,12.0,1949.728536782747,2.75,0.0,62.0977
0.0,12.0,3338.6714045652966,2.75,0.0,0.0
37.684553046041906,12.0,3185.6269585731625,2.75,0.0,4.43391
167.3240330019839,12.0,2968.1047170801526,2.75,1.0,0.0
167.3240330019839,12.0,2968.1047170801526,2.75,0.0,24.16998
0.0,12.0,2207.2147497767282,2.75,0.0,0.0
815.3681778699925,12.0,2724.215441641903,1.8333334,1.0,0.0
815.3681778699925,12.0,2724.215441641903,1.8333334,0.0,70.90303
688.8309186983369,12.0,2452.335436634397,1.8333334,1.0,0.0
688.8309186983369,12.0,2452.335436634397,1.8333334,0.0,86.56521
213.8151417993871,12.0,2805.108901002777,1.8333334,1.0,0.0
108.28597483462843,12.0,3168.412826495785,2.75,0.0,12.94931
164.52986072363169,12.0,1919.5111021586442,2.75,0.0,63.89282
188.42275239666148,12.0,3075.1790066287467,2.75,0.0,24.6034
334.64805895445517,12.0,3083.6651378532465,2.75,0.0,43.34853
108.53909876603292,12.0,2545.852801269502,2.75,0.0,23.34816
0.0,12.0,2237.1819914930393,2.75,0.0,0.0
0.0,12.0,2237.1819914930393,2.75,1.0,0.0
931.1978337864833,12.0,2748.0040933369833,1.8333334,1.0,0.0
931.1978337864833,12.0,2748.0040933369833,1.8333334,0.0,78.40803
688.8309186983369,12.0,2431.7779171356474,1.8333334,1.0,0.0
688.8309186983369,12.0,2431.7779171356474,1.8333334,0.0,89.00929
280.6323841227602,12.0,2822.0862890886506,1.8333334,1.0,0.0
111.51735825083495,12.0,3149.3753931368915,2.75,1.0,0.0
111.51735825083495,12.0,3149.3753931368915,2.75,0.0,13.57733
0.0,12.0,1875.4150213522282,2.75,0.0,0.0
164.5298336279729,12.0,1890.409639378663,2.75,0.0,65.67069
158.64032008127688,12.0,3591.886984291221,2.75,0.0,12.72445
152.0667480783836,12.0,2221.138335820165,2.75,0.0,44.43235
188.4227309826615,12.0,2973.087290412963,2.75,0.0,27.09009
167.32401890418885,12.0,3210.9688432609805,2.75,0.0,19.22217
108.53909714896255,12.0,2613.004348012796,2.75,0.0,21.91535
931.1978337864833,12.0,2740.5919003269773,1.8333334,1.0,0.0
931.1978337864833,12.0,2740.5919003269773,1.8333334,0.0,79.19912
688.8309186983369,12.0,2445.052737036539,1.8333334,1.0,0.0
688.8309186983369,12.0,2445.052737036539,1.8333334,0.0,87.42328
334.8632656240304,12.0,2796.679121858704,1.8333334,1.0,0.0
334.8632656240304,12.0,2796.679121858704,1.8333334,0.0,26.39705
264.06289245584645,12.0,3192.4802519575783,2.75,0.0,30.86912
0.0,12.0,1868.4272794388407,2.75,0.0,0.0
51.97593209346565,12.0,1884.9645959150932,2.75,0.0,20.85256
130.33774539602229,12.0,3731.317528481755,2.75,0.0,9.16615
0.0,12.0,2208.2091023510898,2.75,0.0,0.0
94.87667699207455,12.0,2996.845546800723,2.75,0.0,13.33846
133.8592100535273,12.0,3299.1421735917556,2.75,0.0,14.1507
0.0,12.0,2626.7243532527596,2.75,0.0,0.0
931.1978337864833,12.0,2731.1136143952704,1.8333334,1.0,0.0
931.1978337864833,12.0,2731.1136143952704,1.8333334,0.0,80.22237
688.8309186983369,12.0,2443.7023239426862,1.8333334,1.0,0.0
688.8309186983369,12.0,2443.7023239426862,1.8333334,0.0,87.58332
620.3562357358894,12.0,2443.7023239426862,1.8333334,1.0,0.0
620.3562357358894,12.0,2443.7023239426862,1.8333334,0.0,78.87691
379.6641669846139,12.0,2745.4237563735883,1.8333334,1.0,0.0
379.6641669846139,12.0,2745.4237563735883,1.8333334,0.0,32.08012
159.2918535735285,12.0,3239.454171654867,2.75,0.0,17.81438
148.87768164902383,12.0,1882.5931949955518,2.75,0.0,59.86293
131.3113348506481,12.0,3845.735047078219,2.75,0.0,8.29001
100.33651350327148,12.0,3047.93766260698,2.75,0.0,13.44245
100.33651350327148,12.0,3047.93766260698,2.75,1.0,0.0
0.0,12.0,3288.947885962682,2.75,0.0,0.0
0.0,12.0,2612.7316008935545,2.75,0.0,0.0
0.0,12.0,2821.397356262525,1.75,0.0,0.0
931.1978337864833,12.0,2722.681706518863,1.8333334,1.0,0.0
931.1978337864833,12.0,2722.681706518863,1.8333334,0.0,81.14376
620.3562357358894,12.0,2453.3866711403334,1.8333334,1.0,0.0
620.3562357358894,12.0,2453.3866711403334,1.8333334,0.0,77.8491
434.4866930074971,12.0,2682.9571600109507,1.8333334,1.0,0.0
434.4866930074971,12.0,2682.9571600109507,1.8333334,0.0,39.95357
159.29182852060845,12.0,3306.049338902421,2.75,0.0,16.72993
148.87770411907098,12.0,1906.1051147007902,2.75,0.0,58.55014
148.87770411907098,12.0,1906.1051147007902,2.75,1.0,0.0
131.31134557334641,12.0,3953.462011722673,2.75,0.0,7.48913
0.0,12.0,2836.223908373408,1.75,0.0,0.0
931.1978337864833,12.0,2708.057452295988,1.8333334,1.0,0.0
931.1978337864833,12.0,2708.057452295988,1.8333334,0.0,82.76698
620.3562357358894,12.0,2467.833834505989,1.8333334,1.0,0.0
620.3562357358894,12.0,2467.833834505989,1.8333334,0.0,76.34063
483.4602835721875,12.0,2467.833834505989,1.8333334,1.0,0.0
483.4602835721875,12.0,2467.833834505989,1.8333334,0.0,59.49431
496.0189787611678,12.0,2633.1483061925933,1.8333334,1.0,0.0
496.0189787611678,12.0,2633.1483061925933,1.8333334,0.0,48.79496
135.3641232900694,12.0,3366.9186787149956,2.75,0.0,13.42372
0.0,12.0,1864.0414816691618,2.75,0.0,0.0
131.31135630462688,12.0,4062.1180434506336,2.75,0.0,6.7597
51.308019160191634,12.0,2255.7876776321036,2.75,0.0,14.5097
0.0,12.0,2862.2954735554795,1.75,0.0,0.0
931.1978337864833,12.0,2730.091573982529,1.8333334,1.0,0.0
931.1978337864833,12.0,2730.091573982529,1.8333334,0.0,80.3335
483.4602835721875,12.0,2468.2175320819983,1.8333334,1.0,0.0
483.4602835721875,12.0,2468.2175320819983,1.8333334,0.0,59.4634
562.06165398083,12.0,2569.784952803185,1.8333334,1.0,0.0
562.06165398083,12.0,2569.784952803185,1.8333334,0.0,60.24638
160.3509949662275,12.0,3458.2124788272918,2.75,0.0,14.58977
0.0,12.0,1887.4552672762254,2.75,0.0,0.0
148.87774905892363,12.0,1985.153265986948,2.75,0.0,54.34393
131.3113670290406,12.0,4175.628327750052,2.75,0.0,6.07345
171.02674451652874,12.0,2352.765271401106,2.75,0.0,44.13839
0.0,12.0,3288.663487065232,2.75,0.0,0.0
180.1292118620708,12.0,2208.323535285861,2.75,0.0,53.27187
0.0,12.0,2884.1863847196873,1.75,0.0,0.0
925.5278494826608,12.0,2750.930693129243,1.8333334,1.0,0.0
925.5278494826608,12.0,2750.930693129243,1.8333334,0.0,77.62232
919.8959693697915,12.0,2750.930693129243,1.8333334,1.0,0.0
919.8959693697915,12.0,2750.930693129243,1.8333334,0.0,77.14999
360.37034815684785,12.0,2484.8928096038267,1.8333334,1.0,0.0
360.37034815684785,12.0,2484.8928096038267,1.8333334,0.0,43.33408
346.7058702468871,12.0,2484.8928096038267,1.8333334,1.0,0.0
346.7058702468871,12.0,2484.8928096038267,1.8333334,0.0,41.69094
631.2005336301196,12.0,2503.746721264145,1.8333334,1.0,0.0
631.2005336301196,12.0,2503.746721264145,1.8333334,0.0,73.98744
64.14040273717175,12.0,3497.438919665476,2.75,0.0,5.62395
142.05655623195983,12.0,1945.5999060867362,2.75,0.0,53.82487
131.3113777513759,12.0,4282.220063192996,2.75,1.0,0.0
131.3113777513759,12.0,4282.220063192996,2.75,0.0,5.49259
171.0267660380291,12.0,2443.2146963972486,2.75,0.0,40.52936
99.14768690209227,12.0,3219.5938864841805,2.75,0.0,11.29781
180.1291976706294,12.0,2203.773979300072,2.75,0.0,53.50093
0.0,12.0,2903.9314021846276,1.75,0.0,0.0
862.2847759431454,12.0,2678.5680660229123,1.8333334,1.0,0.0
862.2847759431454,12.0,2678.5680660229123,1.8333334,0.0,79.76485
346.7058702468871,12.0,2464.24559230267,1.8333334,1.0,0.0
346.7058702468871,12.0,2464.24559230267,1.8333334,0.0,42.87325
673.7754234374049,12.0,2467.668161499305,1.8333334,1.0,0.0
673.7754234374049,12.0,2467.668161499305,1.8333334,0.0,82.93297
0.0,12.0,3489.3480719039494,2.75,0.0,0.0
174.33760595253003,12.0,1910.9602268302626,2.75,0.0,68.2497
171.0267875613761,12.0,2537.660972263715,2.75,0.0,37.0754
110.1640990184127,12.0,3144.910337843983,2.75,0.0,13.46917
0.0,12.0,2553.124469359609,2.75,0.0,0.0
180.12918347340536,12.0,2202.7427025097218,2.75,0.0,53.55299
13.431313849272774,12.0,2950.6854591789706,1.75,0.0,0.79096
760.553386500787,12.0,2580.567318735681,1.8333334,1.0,0.0
760.553386500787,12.0,2580.567318735681,1.8333334,0.0,80.3405
757.1716295519855,12.0,2580.567318735681,1.8333334,1.0,0.0
757.1716295519855,12.0,2580.567318735681,1.8333334,0.0,79.98327
223.96234025795573,12.0,2461.4677187322,1.8333334,1.0,0.0
223.96234025795573,12.0,2461.4677187322,1.8333334,0.0,27.79932
156.19693682121334,12.0,2461.4677187322,1.8333334,1.0,0.0
156.19693682121334,12.0,2461.4677187322,1.8333334,0.0,19.38794
673.7754234374049,12.0,2463.5897465303947,1.8333334,1.0,0.0
673.7754234374049,12.0,2463.5897465303947,1.8333334,0.0,83.39234
0.0,12.0,1875.4683203536422,2.75,0.0,0.0
174.33757376980185,12.0,1886.6035991538163,2.75,0.0,69.83559
130.85508470559563,12.0,4065.7261019445054,2.75,0.0,6.71333
26.772089024464112,12.0,2536.212392036868,2.75,1.0,0.0
26.772089024464112,12.0,2536.212392036868,2.75,0.0,5.81162
110.1641016180529,12.0,3070.0110469158935,2.75,0.0,14.45502
110.1641016180529,12.0,3070.0110469158935,2.75,1.0,0.0
0.0,12.0,2532.135478617492,2.75,0.0,0.0
180.12916928383513,12.0,2208.266650075113,2.75,0.0,53.27471
80.58788307030055,12.0,3003.9554648828325,1.75,0.0,4.40647
723.3868462687252,12.0,2479.246470582986,1.8333334,1.0,0.0
723.3868462687252,12.0,2479.246470582986,1.8333334,0.0,87.65412
141.7269013003466,12.0,2441.1727572994664,1.8333334,1.0,0.0
141.7269013003466,12.0,2441.1727572994664,1.8333334,0.0,18.0821
673.7754234374049,12.0,2470.5333735051813,1.8333334,1.0,0.0
673.7754234374049,12.0,2470.5333735051813,1.8333334,0.0,82.61177
0.0,12.0,1870.8846210936588,2.75,0.0,0.0
165.7027892472998,12.0,1878.9703966445134,2.75,0.0,66.85626
165.7027892472998,12.0,1878.9703966445134,2.75,1.0,0.0
117.76956517714648,12.0,3957.7428167397084,2.75,0.0,6.68974
220.32820581868003,12.0,2999.2346326162346,2.75,0.0,30.90564
0.0,12.0,2498.9359630621498,2.75,0.0,0.0
108.07749475263078,12.0,2200.1781550102137,2.75,0.0,32.2096
147.74445223418692,12.0,3059.8041636400917,1.75,0.0,7.47402
717.778086368815,12.0,2407.467899384294,1.8333334,1.0,0.0
717.778086368815,12.0,2407.467899384294,1.8333334,0.0,95.85439
728.5529912312314,12.0,2407.467899384294,1.8333334,1.0,0.0
728.5529912312314,12.0,2407.467899384294,1.8333334,0.0,97.29331
125.37464371098757,12.0,2361.438049276134,1.8333334,1.0,0.0
125.37464371098757,12.0,2361.438049276134,1.8333334,0.0,17.81994
170.718244833516,12.0,2361.438049276134,1.8333334,1.0,0.0
170.718244833516,12.0,2361.438049276134,1.8333334,0.0,24.26479
673.7754234374049,12.0,2456.9783330498826,1.8333334,1.0,0.0
673.7754234374049,12.0,2456.9783330498826,1.8333334,0.0,84.14242
43.112822368949466,12.0,3474.279335239347,2.75,0.0,3.86369
298.188916998052,12.0,1885.2565462062137,2.75,0.0,119.59941
0.0,12.0,3967.4151551965683,2.75,0.0,0.0
121.71016720224631,12.0,2922.462937813703,2.75,0.0,18.35435
0.0,12.0,2479.9207044390578,2.75,0.0,0.0
46.41261406052234,12.0,2185.6584244029477,2.75,0.0,14.02275
214.90102133537587,12.0,3107.4551047453265,1.75,0.0,10.1733
772.7082595984691,12.0,2329.0945624219535,1.8333334,1.0,0.0
772.7082595984691,12.0,2329.0945624219535,1.8333334,0.0,114.74574
290.48116361637483,12.0,2320.096089172687,1.8333334,1.0,0.0
290.48116361637483,12.0,2320.096089172687,1.8333334,0.0,43.66484
592.8292363395963,12.0,2503.1815992256293,1.8333334,1.0,0.0
592.8292363395963,12.0,2503.1815992256293,1.8333334,0.0,69.54288
107.78204723822297,12.0,3453.4351866250745,2.75,0.0,9.85099
170.2402885049088,12.0,1921.5329837229756,2.75,0.0,65.98444
105.86786016119848,12.0,2720.6024034337374,2.75,0.0,19.31326
168.06004184265944,12.0,2820.278739259018,2.75,0.0,27.90808
168.06004184265944,12.0,2820.278739259018,2.75,1.0,0.0
139.23782877461363,12.0,2181.0625123418636,2.75,0.0,42.25098
268.626276572241,12.0,3161.156505867533,1.75,0.0,11.80029
268.626276572241,12.0,3161.156505867533,1.75,1.0,0.0
772.7082595984691,12.0,2339.5254257449874,1.8333334,1.0,0.0
772.7082595984691,12.0,2339.5254257449874,1.8333334,0.0,113.13608
410.40205822796173,12.0,2268.7446966572456,1.8333334,1.0,0.0
410.40205822796173,12.0,2268.7446966572456,1.8333334,0.0,66.13453
458.7962856947498,12.0,2604.8365193847612,1.8333334,1.0,0.0
458.7962856947498,12.0,2604.8365193847612,1.8333334,0.0,46.89749
107.78203482559279,12.0,3429.3447129353917,2.75,0.0,10.07736
0.0,12.0,1880.0994317623279,2.75,0.0,0.0
175.80888898154393,12.0,1961.796713428483,2.75,0.0,65.60374
42.3471405632814,12.0,2696.164967201019,2.75,0.0,7.90542
302.50808043194525,12.0,2743.91061430968,2.75,0.0,53.98608
0.0,12.0,2161.5283782313545,2.75,0.0,0.0
147.74445199632444,12.0,3177.5692943074223,1.75,1.0,0.0
147.74445199632444,12.0,3177.5692943074223,1.75,0.0,6.3435
772.7082595984691,12.0,2318.342703625623,1.8333334,1.0,0.0
772.7082595984691,12.0,2318.342703625623,1.8333334,0.0,116.4289
530.3737791160179,12.0,2224.158919602213,1.8333334,1.0,0.0
530.3737791160179,12.0,2224.158919602213,1.8333334,0.0,90.78752
456.827104877197,12.0,2608.6174622041012,1.8333334,1.0,0.0
456.827104877197,12.0,2608.6174622041012,1.8333334,0.0,46.45769
105.6359919470105,12.0,3333.8476997113507,2.75,0.0,10.80754
0.0,12.0,1895.3519462230017,2.75,0.0,0.0
175.80887651603186,12.0,2015.1147003028934,2.75,0.0,62.38644
0.0,12.0,2109.2119957100367,2.75,0.0,0.0
0.0,12.0,2687.8252266870345,2.75,0.0,0.0
0.0,12.0,2752.8444596279533,2.75,0.0,0.0
147.74445199632444,12.0,3151.3971000027927,1.75,1.0,0.0
147.74445199632444,12.0,3151.3971000027927,1.75,0.0,6.57897
804.2618364001133,12.0,2294.854269264317,1.8333334,1.0,0.0
804.2618364001133,12.0,2294.854269264317,1.8333334,0.0,125.10037
834.4585590494211,12.0,2294.854269264317,1.8333334,1.0,0.0
834.4585590494211,12.0,2294.854269264317,1.8333334,0.0,129.79737
617.9163976187145,12.0,2211.2043995419313,1.8333334,1.0,0.0
617.9163976187145,12.0,2211.2043995419313,1.8333334,0.0,107.64495
475.2246265803315,12.0,2645.527625985053,1.8333334,1.0,0.0
475.2246265803315,12.0,2645.527625985053,1.8333334,0.0,45.97208
123.77345096734221,12.0,3438.130490797936,2.75,1.0,0.0
123.77345096734221,12.0,3438.130490797936,2.75,0.0,11.47703
175.80886405764747,12.0,2089.2997127206086,2.75,0.0,58.1708
175.80886405764747,12.0,2089.2997127206086,2.75,1.0,0.0
0.0,12.0,3998.071330458866,2.75,0.0,0.0
60.794118488537,12.0,2092.691557313707,2.75,0.0,20.05103
0.0,12.0,2176.21470069234,2.75,0.0,0.0
0.0,12.0,3148.49397169107,1.75,1.0,0.0
0.0,12.0,3148.49397169107,1.75,0.0,0.0
835.0871529617418,12.0,2291.094384057124,1.8333334,1.0,0.0
835.0871529617418,12.0,2291.094384057124,1.8333334,0.0,130.5583
626.4578397736764,12.0,2176.2497496375586,1.8333334,1.0,0.0
626.4578397736764,12.0,2176.2497496375586,1.8333334,0.0,114.42373
499.0643819098534,12.0,2668.595626616781,1.8333334,1.0,0.0
499.0643819098534,12.0,2668.595626616781,1.8333334,0.0,46.79325
351.6177156407451,12.0,2193.8746413979966,2.75,0.0,105.41505
0.0,12.0,3994.9685267660484,2.75,0.0,0.0
101.32352387174174,12.0,2052.0165883930017,2.75,1.0,0.0
101.32352387174174,12.0,2052.0165883930017,2.75,0.0,34.72524
0.0,12.0,2185.340957486606,2.75,0.0,0.0
0.0,12.0,3144.729609111057,1.75,1.0,0.0
0.0,12.0,3144.729609111057,1.75,0.0,0.0
839.5307362265153,12.0,2297.1883148391034,1.8333334,1.0,0.0
839.5307362265153,12.0,2297.1883148391034,1.8333334,0.0,130.17418
626.4578397736764,12.0,2157.9304219122237,1.8333334,1.0,0.0
626.4578397736764,12.0,2157.9304219122237,1.8333334,0.0,117.29825
527.6091726870668,12.0,2708.3123267200344,1.8333334,1.0,0.0
527.6091726870668,12.0,2708.3123267200344,1.8333334,0.0,46.87892
152.12460356010368,12.0,3693.594709384619,2.75,0.0,11.0858
158.22795577726998,12.0,2286.70226210578,2.75,0.0,43.46044
179.7905452813483,12.0,2027.8457249307296,2.75,0.0,63.03791
198.74096266788257,12.0,2625.877881820375,2.75,0.0,39.64393
