Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4899.991046522376,2.75,0.0,0.0
109.70740035945133,12.0,3798.465208235784,2.75,0.0,7.24185
0.0,12.0,2979.480756511537,2.75,0.0,0.0
0.0,12.0,3886.5668595507364,2.75,0.0,0.0
0.0,12.0,4154.393589975359,2.75,0.0,0.0
364.7574001631913,12.0,4810.162201061499,1.8333334,1.0,0.0
518.558720244094,12.0,3492.9272200333885,1.8333334,1.0,0.0
518.558720244094,12.0,3492.9272200333885,1.8333334,0.0,15.92036
236.22324133970702,12.0,3926.9083652990903,1.8333334,1.0,0.0
236.22324133970702,12.0,3926.9083652990903,1.8333334,0.0,4.02912
105.94263505864527,12.0,2955.6310336817514,2.75,0.0,15.48452
0.0,12.0,5090.930722611786,2.75,0.0,0.0
0.0,12.0,3207.1308126622516,2.75,0.0,0.0
128.28391136287786,12.0,5728.761733468337,2.75,0.0,1.3714
0.0,12.0,4885.72877110729,2.75,0.0,0.0
65.82444118820658,12.0,3773.1334019204555,2.75,0.0,4.45017
364.7574001631913,12.0,4813.422247061776,1.8333334,1.0,0.0
268.7686031026771,12.0,4813.422247061776,1.8333334,1.0,0.0
560.263529941595,12.0,3552.1020988425394,1.8333334,1.0,0.0
560.263529941595,12.0,3552.1020988425394,1.8333334,0.0,15.87599
558.9392979396196,12.0,3552.1020988425394,1.8333334,1.0,0.0
558.9392979396196,12.0,3552.1020988425394,1.8333334,0.0,15.83846
320.5886840373545,12.0,3992.4981687620098,1.8333334,1.0,0.0
320.5886840373545,12.0,3992.4981687620098,1.8333334,0.0,5.00329
105.94264312519596,12.0,2937.290890699204,2.75,0.0,15.75468
49.65132899675706,12.0,5158.438129424362,2.75,0.0,0.90891
0.0,12.0,3235.8035481115426,2.75,1.0,0.0
0.0,12.0,3235.8035481115426,2.75,0.0,0.0
128.28391803252592,12.0,5759.029460888308,2.75,0.0,1.3328
0.0,12.0,3780.532791599185,2.75,0.0,0.0
0.0,12.0,2991.934709284291,2.75,0.0,0.0
0.0,12.0,4155.295496670185,2.75,0.0,0.0
0.0,12.0,3196.1042749161643,1.75,0.0,0.0
268.7686031026771,12.0,4821.8028215912045,1.8333334,1.0,0.0
268.7686031026771,12.0,4821.8028215912045,1.8333334,0.0,1.36424
647.8108800315225,12.0,3613.4500121458223,1.8333334,1.0,0.0
647.8108800315225,12.0,3613.4500121458223,1.8333334,0.0,16.8932
404.95412639408903,12.0,4058.252861275408,1.8333334,1.0,0.0
404.95412639408903,12.0,4058.252861275408,1.8333334,0.0,5.78145
105.94265119046625,12.0,2920.3450708086334,2.75,0.0,16.0085
165.50440995687953,12.0,5317.357261759601,2.75,0.0,2.60799
91.67904177420178,12.0,3214.706215894821,2.75,0.0,10.49503
139.07191415988478,12.0,5692.877629741724,2.75,0.0,1.5379
0.0,12.0,4863.796740789804,2.75,0.0,0.0
64.2630118645117,12.0,2994.490898347945,2.75,0.0,9.05465
0.0,12.0,3208.1909598543584,1.75,0.0,0.0
172.77981143671647,12.0,4828.407545220643,1.8333334,1.0,0.0
172.77981143671647,12.0,4828.407545220643,1.8333334,0.0,0.8692
712.4670198918677,12.0,3622.570163199573,1.8333334,1.0,0.0
712.4670198918677,12.0,3622.570163199573,1.8333334,0.0,18.35118
489.3195684168016,12.0,4113.82751452675,1.8333334,1.0,0.0
489.3195684168016,12.0,4113.82751452675,1.8333334,0.0,6.47939
156.18775067437997,12.0,2963.622873809023,2.75,0.0,22.65691
165.50437912897002,12.0,5456.292712911648,2.75,0.0,2.28771
114.59880569190503,12.0,3163.184867250528,2.75,0.0,13.77197
185.40962890562466,12.0,5563.789608457886,2.75,0.0,2.31576
0.0,12.0,4848.7630525419045,2.75,0.0,0.0
160.65751312387846,12.0,3000.7007713646285,2.75,0.0,22.50444
69.63081586078069,12.0,3953.0402500225478,2.75,0.0,3.97286
0.0,12.0,3203.682521205678,1.75,0.0,0.0
153.94627354978886,12.0,4776.174413575406,1.8333334,1.0,0.0
153.94627354978886,12.0,4776.174413575406,1.8333334,0.0,0.83123
712.4670198918677,12.0,3610.6464791999674,1.8333334,1.0,0.0
712.4670198918677,12.0,3610.6464791999674,1.8333334,0.0,18.64994
511.99057606128474,12.0,4118.976549078536,1.8333334,1.0,0.0
511.99057606128474,12.0,4118.976549078536,1.8333334,0.0,6.73248
182.77669425033372,12.0,3029.403086263088,2.75,0.0,24.91907
165.50434830340438,12.0,5608.995821367013,2.75,0.0,1.98087
114.59880955793602,12.0,3125.703039748297,2.75,0.0,14.2675
149.33225936300332,12.0,5629.056969768382,2.75,0.0,1.75381
160.65748950288565,12.0,3016.073151857306,2.75,0.0,22.18052
160.65748950288565,12.0,3016.073151857306,2.75,1.0,0.0
116.05135829963979,12.0,4020.0276580539085,2.75,0.0,6.21606
0.0,12.0,4179.834099747614,2.75,0.0,0.0
0.0,12.0,3208.7577018433894,1.75,0.0,0.0
100.83739450674237,12.0,4774.844437309572,1.8333334,1.0,0.0
100.83739450674237,12.0,4774.844437309572,1.8333334,0.0,0.54545
88.90493633634338,12.0,4774.844437309572,1.8333334,1.0,0.0
88.90493633634338,12.0,4774.844437309572,1.8333334,0.0,0.4809
719.2961083926435,12.0,3605.2561659200305,1.8333334,1.0,0.0
719.2961083926435,12.0,3605.2561659200305,1.8333334,0.0,18.96666
531.4717294313314,12.0,4095.9471544142593,1.8333334,1.0,0.0
531.4717294313314,12.0,4095.9471544142593,1.8333334,0.0,7.21006
182.77665661478483,12.0,3105.251532832457,2.75,1.0,0.0
182.77665661478483,12.0,3105.251532832457,2.75,0.0,23.19879
165.5043174788427,12.0,5766.138793219755,2.75,0.0,1.70801
114.59881342841905,12.0,3093.7251129465835,2.75,0.0,14.70435
185.84437349877498,12.0,5737.317651603211,2.75,0.0,1.97077
0.0,12.0,4860.980740590525,2.75,0.0,0.0
0.0,12.0,3718.3064483229796,2.75,0.0,0.0
94.1140378202474,12.0,4086.803503767415,2.75,0.0,4.73335
45.53230588518648,12.0,4173.007938232005,2.75,0.0,2.11118
0.0,12.0,3185.707504491704,1.75,0.0,0.0
115.31656865800056,12.0,4808.032148616454,1.8333334,1.0,0.0
115.31656865800056,12.0,4808.032148616454,1.8333334,0.0,0.59635
719.2961083926435,12.0,3615.6172792437883,1.8333334,1.0,0.0
719.2961083926435,12.0,3615.6172792437883,1.8333334,0.0,18.70237
563.1851046735281,12.0,4086.2283572873134,1.8333334,1.0,0.0
563.1851046735281,12.0,4086.2283572873134,1.8333334,0.0,7.74153
85.1325593000431,12.0,5813.437029983096,2.75,0.0,0.84024
114.59881728996004,12.0,3066.542254454889,2.75,1.0,0.0
114.59881728996004,12.0,3066.542254454889,2.75,0.0,15.08619
185.84437760474654,12.0,5846.136371120956,2.75,0.0,1.77855
185.84437760474654,12.0,5846.136371120956,2.75,1.0,0.0
87.30132444619913,12.0,4909.081215030809,2.75,0.0,2.02182
0.0,12.0,3725.170015001715,2.75,0.0,0.0
110.87457186735448,12.0,3026.170108679649,2.75,0.0,15.16237
113.26019375035145,12.0,4009.694196638978,2.75,0.0,6.12597
113.29938061165507,12.0,4086.5122014848434,2.75,0.0,5.69982
0.0,12.0,3188.320223287468,1.75,0.0,0.0
73.64907692384828,12.0,4807.431659548616,1.8333334,1.0,0.0
719.2961083926435,12.0,3613.8400347874117,1.8333334,1.0,0.0
719.2961083926435,12.0,3613.8400347874117,1.8333334,0.0,18.74744
591.6406506615483,12.0,4066.925024438148,1.8333334,1.0,0.0
591.6406506615483,12.0,4066.925024438148,1.8333334,0.0,8.3481
170.26916642337028,12.0,3020.8945623644577,2.75,0.0,23.40087
176.8647274321994,12.0,5703.880081403214,2.75,0.0,1.93564
176.8647274321994,12.0,5703.880081403214,2.75,1.0,0.0
229.1976384370089,12.0,3019.5084585909026,2.75,0.0,31.54088
371.688759303411,12.0,5963.411886684366,2.75,0.0,3.18465
0.0,12.0,4940.0310513393415,2.75,0.0,0.0
176.48264585731016,12.0,3012.9365892270184,2.75,0.0,24.43754
113.2601933328425,12.0,3932.8138014855936,2.75,1.0,0.0
113.2601933328425,12.0,3932.8138014855936,2.75,0.0,6.58664
32.34884961464806,12.0,4091.3750785519746,2.75,0.0,1.61995
0.0,12.0,3174.128506238692,1.75,0.0,0.0
73.64907692384828,12.0,4826.576449454139,1.8333334,1.0,0.0
73.64907692384828,12.0,4826.576449454139,1.8333334,0.0,0.37142
719.2961083926435,12.0,3624.2188772595296,1.8333334,1.0,0.0
719.2961083926435,12.0,3624.2188772595296,1.8333334,0.0,18.48575
591.6406506615483,12.0,4051.1448508784456,1.8333334,1.0,0.0
591.6406506615483,12.0,4051.1448508784456,1.8333334,0.0,8.52844
170.2691938631565,12.0,2954.222513668087,2.75,0.0,24.91954
222.26538437591663,12.0,5698.245365464777,2.75,0.0,2.44547
145.24368871737792,12.0,2952.725687989488,2.75,0.0,21.28699
197.73674650195719,12.0,5769.2334919448185,2.75,0.0,2.03471
176.48268039089515,12.0,3003.439733063826,2.75,0.0,24.6574
0.0,12.0,4111.158577330493,2.75,0.0,0.0
0.0,12.0,3163.6390295617907,1.75,0.0,0.0
73.64907692384828,12.0,4827.002610431114,1.8333334,1.0,0.0
73.64907692384828,12.0,4827.002610431114,1.8333334,0.0,0.37121
719.2961083926435,12.0,3598.8854280019655,1.8333334,1.0,0.0
719.2961083926435,12.0,3598.8854280019655,1.8333334,0.0,19.13102
591.6406506615483,12.0,4034.607444373663,1.8333334,1.0,0.0
591.6406506615483,12.0,4034.607444373663,1.8333334,0.0,8.72162
170.26922130266883,12.0,2891.0442794329415,2.75,0.0,26.44947
152.26648816180406,12.0,5838.466396070992,2.75,0.0,1.46778
153.03660074659626,12.0,2914.8243813313916,2.75,1.0,0.0
153.03660074659626,12.0,2914.8243813313916,2.75,0.0,23.24536
59.321017088208464,12.0,5713.937527250265,2.75,0.0,0.64309
118.12684237001989,12.0,2980.755995857085,2.75,0.0,16.86106
0.0,12.0,4122.514170391818,2.75,0.0,0.0
0.0,12.0,3149.338966202254,1.75,0.0,0.0
73.64907692384828,12.0,4850.453555836098,1.8333334,1.0,0.0
73.64907692384828,12.0,4850.453555836098,1.8333334,0.0,0.35961
719.2961083926435,12.0,3599.3453099399285,1.8333334,1.0,0.0
719.2961083926435,12.0,3599.3453099399285,1.8333334,0.0,19.11911
591.6406506615483,12.0,4040.0035618429706,1.8333334,1.0,0.0
591.6406506615483,12.0,4040.0035618429706,1.8333334,0.0,8.65811
35.16096965615193,12.0,2896.7131625066527,2.75,0.0,5.43275
152.2664784007569,12.0,5961.320954654635,2.75,0.0,1.3072
0.0,12.0,5718.101539778538,2.75,1.0,0.0
0.0,12.0,5718.101539778538,2.75,0.0,0.0
106.77688626586013,12.0,3601.699865938226,2.75,0.0,8.48562
21.679191052321542,12.0,2978.526109325463,2.75,0.0,3.10093
0.0,12.0,4133.486699030408,2.75,0.0,0.0
0.0,12.0,3143.646012036286,1.75,1.0,0.0
0.0,12.0,3143.646012036286,1.75,0.0,0.0
73.64907692384828,12.0,4878.124984905726,1.8333334,1.0,0.0
73.64907692384828,12.0,4878.124984905726,1.8333334,0.0,0.34638
719.2961083926435,12.0,3588.6073037674905,1.8333334,1.0,0.0
719.2961083926435,12.0,3588.6073037674905,1.8333334,0.0,19.3992
591.6406506615483,12.0,4051.3938387954636,1.8333334,1.0,0.0
591.6406506615483,12.0,4051.3938387954636,1.8333334,0.0,8.52557
165.4783260858764,12.0,2957.257002445731,2.75,0.0,24.14917
152.2664686473779,12.0,6099.15575227514,2.75,0.0,1.14786
106.7768808572095,12.0,3535.4468791482045,2.75,0.0,9.03275
125.42674401735016,12.0,2986.102424780241,2.75,0.0,17.81298
0.0,12.0,4150.04727761503,2.75,0.0,0.0
0.0,12.0,3139.760820430994,1.75,1.0,0.0
0.0,12.0,3139.760820430994,1.75,0.0,0.0
73.64907692384828,12.0,4892.847697173934,1.8333334,1.0,0.0
73.64907692384828,12.0,4892.847697173934,1.8333334,0.0,0.33954
719.2961083926435,12.0,3585.4933132585356,1.8333334,1.0,0.0
719.2961083926435,12.0,3585.4933132585356,1.8333334,0.0,19.48119
604.0321780524216,12.0,4063.3489014924817,1.8333334,1.0,0.0
604.0321780524216,12.0,4063.3489014924817,1.8333334,0.0,8.56433
165.47829523473874,12.0,3033.6852098206396,2.75,0.0,22.46975
60.906584727349035,12.0,6144.711321067357,2.75,0.0,0.43983
0.0,12.0,5721.635546346714,2.75,0.0,0.0
106.77687544454861,12.0,3474.368435058735,2.75,0.0,9.56834
125.42674486121334,12.0,2990.1951512564215,2.75,0.0,17.74435
18.328832287082456,12.0,4153.838579556521,2.75,0.0,0.86535
0.0,12.0,3133.5082968182446,1.75,1.0,0.0
0.0,12.0,3133.5082968182446,1.75,0.0,0.0
73.64907692384828,12.0,4902.348300521456,1.8333334,1.0,0.0
73.64907692384828,12.0,4902.348300521456,1.8333334,0.0,0.3352
719.2961083926435,12.0,3584.37304118739,1.8333334,1.0,0.0
719.2961083926435,12.0,3584.37304118739,1.8333334,0.0,19.51077
678.6373465821418,12.0,4120.177666135855,1.8333334,1.0,0.0
678.6373465821418,12.0,4120.177666135855,1.8333334,0.0,8.90932
165.47826438430016,12.0,3111.763631836391,2.75,0.0,20.8746
0.0,12.0,6141.691116081555,2.75,0.0,0.0
0.0,12.0,5728.400990564922,2.75,0.0,0.0
102.9197453577482,12.0,4926.578567937836,2.75,0.0,2.34452
106.77687003697191,12.0,3420.873030550359,2.75,0.0,10.06347
125.42674571194607,12.0,3002.105145195528,2.75,1.0,0.0
125.42674571194607,12.0,3002.105145195528,2.75,0.0,17.54616
198.094560763284,12.0,3543.115444007197,2.75,0.0,16.63697
183.28833853963334,12.0,4273.858544208164,2.75,0.0,7.72742
0.0,12.0,3136.0350465932625,1.75,0.0,0.0
88.54693032793853,12.0,4941.451979463011,1.8333334,1.0,0.0
88.54693032793853,12.0,4941.451979463011,1.8333334,0.0,0.38221
719.2961083926435,12.0,3584.0559976397203,1.8333334,1.0,0.0
719.2961083926435,12.0,3584.0559976397203,1.8333334,0.0,19.51915
678.6373465821418,12.0,4157.926791673989,1.8333334,1.0,0.0
678.6373465821418,12.0,4157.926791673989,1.8333334,0.0,8.46526
109.70439077201559,12.0,3103.857398966302,2.75,0.0,13.94247
0.0,12.0,6166.619134449898,2.75,0.0,0.0
102.91974515089358,12.0,4941.960860956966,2.75,0.0,2.31075
74.74380581152629,12.0,3387.170622109244,2.75,0.0,7.27193
250.85349227586238,12.0,3022.4662180582786,2.75,0.0,34.42488
198.09455892339903,12.0,3430.3177102414934,2.75,0.0,18.50438
18.32883541954004,12.0,4281.319985650595,2.75,0.0,0.76732
0.0,12.0,3149.0884180517,1.75,0.0,0.0
128.8862807576968,12.0,5000.114069336308,1.8333334,1.0,0.0
128.8862807576968,12.0,5000.114069336308,1.8333334,0.0,0.51385
719.2961083926435,12.0,3592.1524029934117,1.8333334,1.0,0.0
719.2961083926435,12.0,3592.1524029934117,1.8333334,0.0,19.30628
678.6373465821418,12.0,4152.767398051863,1.8333334,1.0,0.0
678.6373465821418,12.0,4152.767398051863,1.8333334,0.0,8.52462
76.79307985858505,12.0,3094.5771591459634,2.75,0.0,9.84552
0.0,12.0,6176.92145877234,2.75,0.0,0.0
102.91974494147759,12.0,4942.38990925225,2.75,0.0,2.30981
0.0,12.0,3385.034926023051,2.75,0.0,0.0
114.67923398254013,12.0,3026.2914485037454,2.75,0.0,15.68088
198.09455707707323,12.0,3323.122283111565,2.75,0.0,20.47294
0.0,12.0,4288.2568514324885,2.75,0.0,0.0
0.0,12.0,3149.1761810234325,1.75,0.0,0.0
162.98273328839682,12.0,5027.645855011132,1.8333334,1.0,0.0
162.98273328839682,12.0,5027.645855011132,1.8333334,0.0,0.626
719.2961083926435,12.0,3583.3132894409227,1.8333334,1.0,0.0
719.2961083926435,12.0,3583.3132894409227,1.8333334,0.0,19.53879
678.6373465821418,12.0,4157.558573958043,1.8333334,1.0,0.0
678.6373465821418,12.0,4157.558573958043,1.8333334,0.0,8.46948
0.0,12.0,3086.2623598280475,2.75,0.0,0.0
0.0,12.0,6166.210943671314,2.75,0.0,0.0
30.875923438975295,12.0,4949.256210411712,2.75,0.0,0.68847
167.79501229347312,12.0,3008.158413399861,2.75,0.0,23.3395
198.09455523468515,12.0,3223.11288796324,2.75,0.0,22.49794
0.0,12.0,3149.6454216113675,1.75,0.0,0.0
162.98273328839682,12.0,5018.787387887064,1.8333334,1.0,0.0
162.98273328839682,12.0,5018.787387887064,1.8333334,0.0,0.63356
713.6065673776454,12.0,3569.3170002073525,1.8333334,1.0,0.0
713.6065673776454,12.0,3569.3170002073525,1.8333334,0.0,19.7552
693.8908592607929,12.0,3569.3170002073525,1.8333334,1.0,0.0
693.8908592607929,12.0,3569.3170002073525,1.8333334,0.0,19.2094
678.6373465821418,12.0,4177.816168373409,1.8333334,1.0,0.0
678.6373465821418,12.0,4177.816168373409,1.8333334,0.0,8.24027
0.0,12.0,6166.085288435291,2.75,0.0,0.0
128.92653194226972,12.0,2991.093930969783,2.75,0.0,18.22402
146.1568503963506,12.0,5592.367875562571,2.75,0.0,1.77695
34.997549574668035,12.0,4939.066374011029,2.75,0.0,0.78791
126.10880892125716,12.0,3422.8877371169287,2.75,0.0,11.86289
167.7950436633566,12.0,3006.559198653638,2.75,0.0,23.37474
198.09455339436775,12.0,3139.2532109748336,2.75,0.0,24.34952
0.0,12.0,3160.8692471050595,1.75,0.0,0.0
162.98273328839682,12.0,5023.700357834417,1.8333334,1.0,0.0
162.98273328839682,12.0,5023.700357834417,1.8333334,0.0,0.62936
714.4547797881391,12.0,3542.8098162797905,1.8333334,1.0,0.0
714.4547797881391,12.0,3542.8098162797905,1.8333334,0.0,20.50165
678.6373465821418,12.0,4200.410749651294,1.8333334,1.0,0.0
678.6373465821418,12.0,4200.410749651294,1.8333334,0.0,7.99192
0.0,12.0,3097.11505108168,2.75,0.0,0.0
12.892652168098149,12.0,2992.3696111145196,2.75,0.0,1.82021
146.15682982203572,12.0,5496.611938101177,2.75,0.0,1.94489
116.65849658316375,12.0,4879.375258915261,2.75,0.0,2.77846
64.71943749306146,12.0,3421.5906551031876,2.75,0.0,6.09553
50.338519216316655,12.0,2999.5856097035007,2.75,0.0,7.05869
112.5879663601056,12.0,3100.651789815749,2.75,0.0,14.35227
0.0,12.0,3152.046949177333,1.75,0.0,0.0
162.98273328839682,12.0,5025.665924461316,1.8333334,1.0,0.0
162.98273328839682,12.0,5025.665924461316,1.8333334,0.0,0.62768
678.136901712468,12.0,3499.2000653381815,1.8333334,1.0,0.0
649.9371728674375,12.0,3499.2000653381815,1.8333334,1.0,0.0
678.6373465821418,12.0,4208.607289137751,1.8333334,1.0,0.0
678.6373465821418,12.0,4208.607289137751,1.8333334,0.0,7.90369
0.0,12.0,3087.706716658713,2.75,0.0,0.0
166.4917749466222,12.0,5858.527691706963,2.75,0.0,1.57483
0.0,12.0,2982.7094256496434,2.75,0.0,0.0
73.07840719603129,12.0,5446.677012419195,2.75,0.0,1.01934
58.32924713262242,12.0,4854.050661731074,2.75,0.0,1.42281
131.3218067622057,12.0,3430.1675178425444,2.75,0.0,12.26875
0.0,12.0,2990.667077034503,2.75,0.0,0.0
0.0,12.0,3100.651789815749,2.75,0.0,0.0
162.98273328839682,12.0,5022.868851507748,1.8333334,1.0,0.0
162.98273328839682,12.0,5022.868851507748,1.8333334,0.0,0.63007
679.7133386526289,12.0,3477.398930178479,1.8333334,1.0,0.0
679.7133386526289,12.0,3477.398930178479,1.8333334,0.0,21.31153
727.4635808207768,12.0,4285.236698100779,1.8333334,1.0,0.0
727.4635808207768,12.0,4285.236698100779,1.8333334,0.0,7.63713
166.4918059052782,12.0,5689.282601724961,2.75,0.0,1.84737
0.0,12.0,2956.28278936075,2.75,0.0,0.0
0.0,12.0,5431.620716755714,2.75,0.0,0.0
0.0,12.0,4845.086396580862,2.75,0.0,0.0
131.32182622584693,12.0,3451.3356715265377,2.75,0.0,12.02625
154.56179722844453,12.0,4251.270524455337,2.75,0.0,6.65661
0.0,12.0,3151.48145274938,1.75,0.0,0.0
162.98273328839682,12.0,4994.707689840212,1.8333334,1.0,0.0
162.98273328839682,12.0,4994.707689840212,1.8333334,0.0,0.65456
679.7133386526289,12.0,3460.276338537269,1.8333334,1.0,0.0
679.7133386526289,12.0,3460.276338537269,1.8333334,0.0,21.81153
801.8424868491638,12.0,4369.6377079484955,1.8333334,1.0,0.0
801.8424868491638,12.0,4369.6377079484955,1.8333334,0.0,7.50868
174.86899790338717,12.0,3120.1188419916202,2.75,0.0,21.88608
166.49183686422808,12.0,5534.526829868036,2.75,0.0,2.13767
0.0,12.0,2945.2213390054917,2.75,0.0,0.0
0.0,12.0,4819.662943957459,2.75,0.0,0.0
39.39655166304376,12.0,3439.0683268347516,2.75,0.0,3.64986
0.0,12.0,3073.540237861662,2.75,0.0,0.0
108.1932669248228,12.0,4211.03283345569,2.75,0.0,4.83985
108.1932669248228,12.0,4211.03283345569,2.75,1.0,0.0
77.07442484732455,12.0,3121.947305214713,1.75,0.0,3.57576
162.98273328839682,12.0,4977.2947281860925,1.8333334,1.0,0.0
162.98273328839682,12.0,4977.2947281860925,1.8333334,0.0,0.67018
679.7133386526289,12.0,3455.0886448846554,1.8333334,1.0,0.0
679.7133386526289,12.0,3455.0886448846554,1.8333334,0.0,21.96532
867.0347289958285,12.0,4445.616785234396,1.8333334,1.0,0.0
867.0347289958285,12.0,4445.616785234396,1.8333334,0.0,7.32521
174.86897093694787,12.0,3172.692344143366,2.75,0.0,20.82737
124.78785157785092,12.0,5406.464813611335,2.75,0.0,1.80789
0.0,12.0,2953.733143351446,2.75,0.0,0.0
88.5464219948769,12.0,5428.116666197009,2.75,0.0,1.2569
0.0,12.0,4823.866440291897,2.75,0.0,0.0
0.0,12.0,3436.3879174966146,2.75,0.0,0.0
34.70659543021011,12.0,3077.9058448699343,2.75,0.0,4.52019
154.14884665825187,12.0,3093.828857721426,1.75,0.0,7.43712
162.98273328839682,12.0,4956.75298057849,1.8333334,1.0,0.0
162.98273328839682,12.0,4956.75298057849,1.8333334,0.0,0.68909
693.560079721749,12.0,3503.0598378600203,1.8333334,1.0,0.0
693.560079721749,12.0,3503.0598378600203,1.8333334,0.0,21.00289
685.1504957116347,12.0,4370.62880122936,1.8333334,1.0,0.0
685.1504957116347,12.0,4370.62880122936,1.8333334,0.0,6.40733
63.13713388324154,12.0,3180.5148302039975,2.75,0.0,7.46453
95.59097582469224,12.0,5379.171932311471,2.75,0.0,1.421
0.0,12.0,2952.3278733927023,2.75,0.0,0.0
0.0,12.0,5417.88726919714,2.75,0.0,0.0
185.1507003964902,12.0,3093.5951670515406,2.75,0.0,23.75988
160.44309176630148,12.0,3119.38775672951,2.75,0.0,20.09443
0.0,12.0,4189.672922806564,2.75,0.0,0.0
231.22326543428295,12.0,3067.3924829920165,1.75,0.0,11.57404
162.98273328839682,12.0,4960.069425890107,1.8333334,1.0,0.0
162.98273328839682,12.0,4960.069425890107,1.8333334,0.0,0.686
774.699325355039,12.0,3573.079932901448,1.8333334,1.0,0.0
774.699325355039,12.0,3573.079932901448,1.8333334,0.0,21.33745
570.0359351625382,12.0,4280.802352475054,1.8333334,1.0,0.0
570.0359351625382,12.0,4280.802352475054,1.8333334,0.0,6.02046
198.5172681904136,12.0,3113.4495248082526,2.75,0.0,25.00259
198.5172681904136,12.0,3113.4495248082526,2.75,1.0,0.0
0.0,12.0,5372.231836607844,2.75,0.0,0.0
0.0,12.0,2958.1029261875206,2.75,0.0,0.0
0.0,12.0,4821.861088999719,2.75,0.0,0.0
148.26900167909474,12.0,3158.7251695779473,2.75,0.0,17.8934
160.44307621187218,12.0,3156.1461099510875,2.75,0.0,19.40975
0.0,12.0,4170.635533937894,2.75,0.0,0.0
308.29768117873357,12.0,3078.808275093854,1.75,0.0,15.18866
162.98273328839682,12.0,4983.338803091219,1.8333334,1.0,0.0
775.5967798625124,12.0,3650.20995600869,1.8333334,1.0,0.0
775.5967798625124,12.0,3650.20995600869,1.8333334,0.0,19.24321
720.1149000463053,12.0,3650.20995600869,1.8333334,1.0,0.0
720.1149000463053,12.0,3650.20995600869,1.8333334,0.0,17.86665
397.04039464683837,12.0,4172.963511706291,1.8333334,1.0,0.0
397.04039464683837,12.0,4172.963511706291,1.8333334,0.0,4.8528
290.63907522813065,12.0,4172.963511706291,1.8333334,1.0,0.0
290.63907522813065,12.0,4172.963511706291,1.8333334,0.0,3.55232
397.0345736752198,12.0,3055.680179797849,2.75,0.0,52.80519
0.0,12.0,2945.8537349987237,2.75,0.0,0.0
0.0,12.0,5396.216717076162,2.75,0.0,0.0
77.04829874991053,12.0,4849.231713009926,2.75,0.0,1.88798
147.31949935932798,12.0,3456.0172273222124,2.75,0.0,13.43186
174.29336547806705,12.0,3225.6838650276445,2.75,0.0,19.74686
160.443060651224,12.0,3194.8226820771056,2.75,0.0,18.71451
0.0,12.0,4154.1261496790785,2.75,0.0,0.0
