Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
529.8404937272757,12.0,10863.363410528345,1.8333334,0.0,0.00075
93.21616471838334,12.0,10896.78859102472,1.8333334,1.0,0.0
93.21616471838334,12.0,10896.78859102472,1.8333334,0.0,0.00013
0.0,12.0,7888.111157703751,2.75,0.0,0.0
58.5062547060163,12.0,8840.131160362042,2.75,0.0,0.03325
112.46506998227325,12.0,9635.890943451379,2.75,0.0,0.03018
0.0,12.0,10662.171671548032,2.75,0.0,0.0
162.6692322200661,12.0,11356.52515706797,2.75,0.0,0.00861
57.10571628133758,12.0,12426.92662825314,2.75,0.0,0.0011
81.73137835843276,12.0,7751.38975405484,1.8333334,1.0,0.0
81.73137835843276,12.0,7751.38975405484,1.8333334,0.0,0.00785
529.8404937272757,12.0,10865.73241077009,1.8333334,1.0,0.0
529.8404937272757,12.0,10865.73241077009,1.8333334,0.0,0.00075
93.21616471838334,12.0,10887.53075399891,1.8333334,1.0,0.0
93.21616471838334,12.0,10887.53075399891,1.8333334,0.0,0.00013
0.0,12.0,7887.077519478168,2.75,0.0,0.0
0.0,12.0,8984.969601051702,2.75,0.0,0.0
146.2656199120408,12.0,8749.322718213662,2.75,0.0,0.09056
0.0,12.0,9354.81797049066,2.75,0.0,0.0
112.46508408911538,12.0,9569.150058849576,2.75,0.0,0.03214
134.34947374675764,12.0,11457.680153517713,2.75,1.0,0.0
134.34947374675764,12.0,11457.680153517713,2.75,0.0,0.00647
142.7642860692533,12.0,12485.446419143647,2.75,0.0,0.00261
0.0,12.0,7573.913790854545,1.75,1.0,0.0
81.73137835843276,12.0,7739.203196200296,1.8333334,1.0,0.0
81.73137835843276,12.0,7739.203196200296,1.8333334,0.0,0.00798
554.0079668535461,12.0,10880.418891600913,1.8333334,1.0,0.0
554.0079668535461,12.0,10880.418891600913,1.8333334,0.0,0.00077
93.21616471838334,12.0,10883.579609735703,1.8333334,1.0,0.0
93.21616471838334,12.0,10883.579609735703,1.8333334,0.0,0.00013
0.0,12.0,8981.944703775884,2.75,0.0,0.0
146.26559583331388,12.0,8649.224706709194,2.75,0.0,0.09953
0.0,12.0,9345.620905860402,2.75,0.0,0.0
33.73952797677087,12.0,9547.190941187117,2.75,0.0,0.00984
142.76427946188488,12.0,12556.47398062896,2.75,0.0,0.00244
0.0,12.0,7573.66790973494,1.75,1.0,0.0
0.0,12.0,7573.66790973494,1.75,0.0,0.0
72.24685384710796,12.0,7730.603837613843,1.8333334,1.0,0.0
72.24685384710796,12.0,7730.603837613843,1.8333334,0.0,0.00713
24.132106846717274,12.0,7730.603837613843,1.8333334,1.0,0.0
24.132106846717274,12.0,7730.603837613843,1.8333334,0.0,0.00238
605.5705398056201,12.0,10907.563577926045,1.8333334,1.0,0.0
605.5705398056201,12.0,10907.563577926045,1.8333334,0.0,0.00081
93.21616471838334,12.0,10888.319187500578,1.8333334,1.0,0.0
93.21616471838334,12.0,10888.319187500578,1.8333334,0.0,0.00013
0.0,12.0,8980.694843942107,2.75,0.0,0.0
146.2655717552146,12.0,8552.629635165022,2.75,0.0,0.10902
0.0,12.0,9345.029005403869,2.75,0.0,0.0
0.0,12.0,9549.304484772154,2.75,0.0,0.0
0.0,12.0,10686.514033962949,2.75,0.0,0.0
71.38213725202881,12.0,12598.576855937667,2.75,0.0,0.00117
0.0,12.0,7564.728229214052,1.75,1.0,0.0
0.0,12.0,7564.728229214052,1.75,0.0,0.0
24.28429416926425,12.0,7719.371348194779,1.8333334,1.0,0.0
24.28429416926425,12.0,7719.371348194779,1.8333334,0.0,0.00243
668.337122902166,12.0,10924.838419810325,1.8333334,1.0,0.0
668.337122902166,12.0,10924.838419810325,1.8333334,0.0,0.00087
93.21616471838334,12.0,10879.787188264876,1.8333334,1.0,0.0
93.21616471838334,12.0,10879.787188264876,1.8333334,0.0,0.00013
0.0,12.0,8994.039082986126,2.75,0.0,0.0
146.2655476806409,12.0,8472.767695522243,2.75,0.0,0.11755
0.0,12.0,9339.276170764158,2.75,0.0,0.0
0.0,12.0,9543.252017563229,2.75,0.0,0.0
0.0,12.0,11403.763130141313,2.75,0.0,0.0
0.0,12.0,10710.552443252325,2.75,0.0,0.0
0.0,12.0,12603.838182191364,2.75,1.0,0.0
0.0,12.0,12603.838182191364,2.75,0.0,0.0
0.0,12.0,7547.912625243885,1.75,1.0,0.0
0.0,12.0,7547.912625243885,1.75,0.0,0.0
86.53610297405409,12.0,7710.837128367002,1.8333334,1.0,0.0
86.53610297405409,12.0,7710.837128367002,1.8333334,0.0,0.00878
739.4601518403616,12.0,10946.067240229475,1.8333334,1.0,0.0
739.4601518403616,12.0,10946.067240229475,1.8333334,0.0,0.00094
93.21616471838334,12.0,10879.863423814108,1.8333334,1.0,0.0
93.21616471838334,12.0,10879.863423814108,1.8333334,0.0,0.00013
0.0,12.0,8995.464207200328,2.75,0.0,0.0
58.50621233037732,12.0,8438.289168870266,2.75,0.0,0.04857
119.20768575324527,12.0,10729.361107143255,2.75,0.0,0.01141
0.0,12.0,12618.261488354006,2.75,0.0,0.0
0.0,12.0,7566.673618909802,1.75,1.0,0.0
0.0,12.0,7566.673618909802,1.75,0.0,0.0
165.20528865912587,12.0,7732.860424689006,1.8333334,1.0,0.0
803.4090476530909,12.0,10973.934586445093,1.8333334,1.0,0.0
803.4090476530909,12.0,10973.934586445093,1.8333334,0.0,0.00098
93.21616471838334,12.0,10881.436037552145,1.8333334,1.0,0.0
93.21616471838334,12.0,10881.436037552145,1.8333334,0.0,0.00013
0.0,12.0,8999.808953321864,2.75,0.0,0.0
0.0,12.0,8445.341244662579,2.75,0.0,0.0
170.29666955215427,12.0,10752.336849460333,2.75,0.0,0.01594
134.14701866665987,12.0,11739.93311771651,2.75,0.0,0.00495
0.0,12.0,12636.440853911465,2.75,0.0,0.0
243.87447544194757,12.0,7747.970036715738,1.8333334,1.0,0.0
243.87447544194757,12.0,7747.970036715738,1.8333334,0.0,0.02352
751.6196912322249,12.0,10971.421217825266,1.8333334,1.0,0.0
751.6196912322249,12.0,10971.421217825266,1.8333334,0.0,0.00092
93.21616471838334,12.0,10894.508000545617,1.8333334,1.0,0.0
93.21616471838334,12.0,10894.508000545617,1.8333334,0.0,0.00013
0.0,12.0,9011.860415599032,2.75,0.0,0.0
0.0,12.0,11409.009611901987,2.75,0.0,0.0
170.2966408728969,12.0,10770.281027862291,2.75,0.0,0.01568
134.14703716121244,12.0,11774.709609419604,2.75,0.0,0.00479
251.74139418358112,12.0,7754.189733328153,1.8333334,1.0,0.0
251.74139418358112,12.0,7754.189733328153,1.8333334,0.0,0.02408
704.2916158755163,12.0,10958.577118852909,1.8333334,1.0,0.0
704.2916158755163,12.0,10958.577118852909,1.8333334,0.0,0.00088
93.21616471838334,12.0,10884.600203726308,1.8333334,1.0,0.0
93.21616471838334,12.0,10884.600203726308,1.8333334,0.0,0.00013
60.885952066207906,12.0,7901.448961293561,2.75,0.0,0.08387
0.0,12.0,9014.179958603318,2.75,0.0,0.0
170.29661219221347,12.0,10804.816815293723,2.75,0.0,0.01517
126.14074779554204,12.0,11802.752004468333,2.75,0.0,0.00439
137.5494412879388,12.0,12587.140063545785,2.75,0.0,0.00228
251.74139418358112,12.0,7751.49054752244,1.8333334,1.0,0.0
251.74139418358112,12.0,7751.49054752244,1.8333334,0.0,0.02417
657.7271289915556,12.0,10946.428565578928,1.8333334,1.0,0.0
657.7271289915556,12.0,10946.428565578928,1.8333334,0.0,0.00083
93.21616471838334,12.0,10861.116317864069,1.8333334,1.0,0.0
93.21616471838334,12.0,10861.116317864069,1.8333334,0.0,0.00013
152.2148980539428,12.0,7960.196138473304,2.75,0.0,0.19837
90.78818968144198,12.0,8938.51211493975,2.75,0.0,0.04703
170.29658351653003,12.0,10810.765678659665,2.75,0.0,0.01509
149.2892071912745,12.0,11788.186714694915,2.75,0.0,0.00526
152.83268876337863,12.0,12502.244488506449,2.75,0.0,0.00275
251.74139418358112,12.0,7749.929025114237,1.8333334,1.0,0.0
251.74139418358112,12.0,7749.929025114237,1.8333334,0.0,0.02422
619.4694417486996,12.0,10936.049022323934,1.8333334,1.0,0.0
619.4694417486996,12.0,10936.049022323934,1.8333334,0.0,0.0008
93.21616471838334,12.0,10844.035274515109,1.8333334,1.0,0.0
93.21616471838334,12.0,10844.035274515109,1.8333334,0.0,0.00014
152.2149236042828,12.0,8021.072426754455,2.75,0.0,0.18731
181.57637134257197,12.0,8805.287385529553,2.75,0.0,0.10665
0.0,12.0,9572.357448147568,2.75,0.0,0.0
0.0,12.0,11385.803846860676,2.75,0.0,0.0
170.29655484351204,12.0,10818.333794635855,2.75,0.0,0.01498
149.28923223962985,12.0,11774.931225989794,2.75,0.0,0.00533
152.8326637360336,12.0,12418.531340064708,2.75,0.0,0.00297
0.0,12.0,7554.971941270548,1.75,0.0,0.0
251.74139418358112,12.0,7740.6152345474475,1.8333334,1.0,0.0
251.74139418358112,12.0,7740.6152345474475,1.8333334,0.0,0.02453
594.1836891958532,12.0,10926.574401680633,1.8333334,1.0,0.0
594.1836891958532,12.0,10926.574401680633,1.8333334,0.0,0.00077
93.21616471838334,12.0,10831.550344390542,1.8333334,1.0,0.0
93.21616471838334,12.0,10831.550344390542,1.8333334,0.0,0.00014
152.21494915809947,12.0,8070.571786020944,2.75,0.0,0.17876
181.57636065821146,12.0,8667.637303675987,2.75,1.0,0.0
181.57636065821146,12.0,8667.637303675987,2.75,0.0,0.12143
55.88021092827687,12.0,8385.253079311427,2.75,0.0,0.04877
0.0,12.0,9583.86511803494,2.75,0.0,0.0
0.0,12.0,11373.852843416607,2.75,1.0,0.0
0.0,12.0,11373.852843416607,2.75,0.0,0.0
84.41271977266199,12.0,10798.753867984406,2.75,0.0,0.00756
149.2892572886528,12.0,11746.449267406177,2.75,0.0,0.00547
152.83263870753632,12.0,12317.194134466816,2.75,0.0,0.00327
0.0,12.0,7549.58227134285,1.75,0.0,0.0
251.74139418358112,12.0,7743.5173033782075,1.8333334,1.0,0.0
251.74139418358112,12.0,7743.5173033782075,1.8333334,0.0,0.02443
594.1836891958532,12.0,10923.51376169535,1.8333334,1.0,0.0
594.1836891958532,12.0,10923.51376169535,1.8333334,0.0,0.00078
93.21616471838334,12.0,10805.315952610108,1.8333334,1.0,0.0
93.21616471838334,12.0,10805.315952610108,1.8333334,0.0,0.00014
152.21497471292946,12.0,8135.317316442416,2.75,0.0,0.16817
139.7005120355285,12.0,8265.981858212825,2.75,0.0,0.13645
164.77318241671026,12.0,9557.607422991185,2.75,0.0,0.0476
0.0,12.0,9592.112894131435,2.75,0.0,0.0
192.69282345925905,12.0,10766.541033602218,2.75,0.0,0.0178
111.81722281258146,12.0,11766.289491206373,2.75,0.0,0.00402
152.8326136830084,12.0,12210.447030352016,2.75,0.0,0.00362
0.0,12.0,7559.740668261467,1.75,0.0,0.0
265.40553774092825,12.0,7701.529764992704,1.8333334,1.0,0.0
265.40553774092825,12.0,7701.529764992704,1.8333334,0.0,0.02726
591.4649429595001,12.0,10926.567736205527,1.8333334,1.0,0.0
591.4649429595001,12.0,10926.567736205527,1.8333334,0.0,0.00077
93.21616471838334,12.0,10784.841549118193,1.8333334,1.0,0.0
93.21616471838334,12.0,10784.841549118193,1.8333334,0.0,0.00015
15.221498869850317,12.0,8113.562140823383,2.75,0.0,0.01717
151.4869670080808,12.0,8435.075680301597,2.75,0.0,0.12615
139.70049020241473,12.0,8177.181845342548,2.75,0.0,0.14837
164.77318387858784,12.0,9634.565557050857,2.75,0.0,0.04427
0.0,12.0,9622.650717910012,2.75,1.0,0.0
0.0,12.0,9622.650717910012,2.75,0.0,0.0
168.7703745980091,12.0,11360.420670934967,2.75,0.0,0.00891
192.69286318483213,12.0,10752.711167196792,2.75,0.0,0.01804
111.31135899472119,12.0,11818.452151415042,2.75,0.0,0.00381
122.26607292822864,12.0,12139.51720017971,2.75,0.0,0.00309
0.0,12.0,7558.989939631228,1.75,0.0,0.0
281.39748609204355,12.0,7664.121495560288,1.8333334,1.0,0.0
281.39748609204355,12.0,7664.121495560288,1.8333334,0.0,0.03041
566.1679432123052,12.0,10905.05472150076,1.8333334,1.0,0.0
566.1679432123052,12.0,10905.05472150076,1.8333334,0.0,0.00076
93.21616471838334,12.0,10756.142128950609,1.8333334,1.0,0.0
93.21616471838334,12.0,10756.142128950609,1.8333334,0.0,0.00015
0.0,12.0,8095.842583471625,2.75,0.0,0.0
150.77267906616356,12.0,8539.552367610047,2.75,0.0,0.11378
0.0,12.0,8181.364190866771,2.75,0.0,0.0
196.16834922408512,12.0,9735.901221387085,2.75,0.0,0.0479
0.0,12.0,9638.769908577297,2.75,0.0,0.0
98.94957275672083,12.0,11408.878228722206,2.75,0.0,0.00499
192.69290291201006,12.0,10728.07953271186,2.75,0.0,0.01846
111.31136600974935,12.0,11858.06838730075,2.75,0.0,0.00367
73.42584797993813,12.0,12134.616401255653,2.75,0.0,0.00187
0.0,12.0,7553.080882905175,1.75,0.0,0.0
281.39748609204355,12.0,7666.203478022991,1.8333334,1.0,0.0
281.39748609204355,12.0,7666.203478022991,1.8333334,0.0,0.03032
544.6332616399942,12.0,10872.576322834504,1.8333334,1.0,0.0
544.6332616399942,12.0,10872.576322834504,1.8333334,0.0,0.00076
93.21616471838334,12.0,10761.10642880608,1.8333334,1.0,0.0
93.21616471838334,12.0,10761.10642880608,1.8333334,0.0,0.00015
0.0,12.0,8110.836445743845,2.75,0.0,0.0
150.77270093497353,12.0,8652.259239051657,2.75,0.0,0.1023
196.16834394068786,12.0,9848.949909302073,2.75,0.0,0.04306
109.87250874266897,12.0,9596.231367808372,2.75,0.0,0.03061
108.00522526693285,12.0,11481.620177486242,2.75,0.0,0.00508
134.8850556779955,12.0,10731.317718155433,2.75,0.0,0.01288
111.31137301435382,12.0,11920.736322206576,2.75,0.0,0.00346
111.31137301435382,12.0,11920.736322206576,2.75,1.0,0.0
183.5646052516522,12.0,12182.909321013127,2.75,0.0,0.00446
183.5646052516522,12.0,12182.909321013127,2.75,1.0,0.0
0.0,12.0,7569.892560023444,1.75,0.0,0.0
281.39748609204355,12.0,7674.185679190836,1.8333334,1.0,0.0
281.39748609204355,12.0,7674.185679190836,1.8333334,0.0,0.03
536.9768592782918,12.0,10862.325552376018,1.8333334,1.0,0.0
536.9768592782918,12.0,10862.325552376018,1.8333334,0.0,0.00076
93.21616471838334,12.0,10758.721798064693,1.8333334,1.0,0.0
0.0,12.0,8121.557967206031,2.75,0.0,0.0
150.7727228052745,12.0,8762.568845656291,2.75,0.0,0.0922
0.0,12.0,8198.485792679885,2.75,0.0,0.0
67.1761844175129,12.0,9878.829140192522,2.75,0.0,0.01433
122.08058105999405,12.0,9540.356461590365,2.75,0.0,0.03585
83.48957337899242,12.0,11531.229117466797,2.75,0.0,0.00375
0.0,12.0,10731.317718155433,2.75,1.0,0.0
0.0,12.0,10731.317718155433,2.75,0.0,0.0
0.0,12.0,7576.6442857619195,1.75,0.0,0.0
281.39748609204355,12.0,7691.638253416869,1.8333334,1.0,0.0
281.39748609204355,12.0,7691.638253416869,1.8333334,0.0,0.0293
413.63456314591116,12.0,10857.088575872165,1.8333334,1.0,0.0
413.63456314591116,12.0,10857.088575872165,1.8333334,0.0,0.00059
353.5442070457962,12.0,10857.088575872165,1.8333334,1.0,0.0
353.5442070457962,12.0,10857.088575872165,1.8333334,0.0,0.00051
93.21616471838334,12.0,10774.407228231894,1.8333334,1.0,0.0
150.7727446745244,12.0,8879.073345479595,2.75,0.0,0.0826
0.0,12.0,8200.59989696225,2.75,0.0,0.0
103.64498593809508,12.0,9821.909335535318,2.75,0.0,0.02334
122.08059768229003,12.0,9474.228292780897,2.75,0.0,0.03815
126.49049851567565,12.0,11457.041363205853,2.75,0.0,0.00609
0.0,12.0,10741.068086793648,2.75,0.0,0.0
0.0,12.0,7562.757301254706,1.75,0.0,0.0
281.39748609204355,12.0,7690.180929930883,1.8333334,1.0,0.0
281.39748609204355,12.0,7690.180929930883,1.8333334,0.0,0.02935
353.5442070457962,12.0,10871.462314002276,1.8333334,1.0,0.0
353.5442070457962,12.0,10871.462314002276,1.8333334,0.0,0.0005
93.21616471838334,12.0,10780.92459500659,1.8333334,1.0,0.0
135.69548891061373,12.0,9003.963526704492,2.75,0.0,0.06608
0.0,12.0,8214.32792695797,2.75,0.0,0.0
103.6449942435235,12.0,9749.039755683101,2.75,0.0,0.025
122.0806143064606,12.0,9397.261773290962,2.75,0.0,0.04103
122.0806143064606,12.0,9397.261773290962,2.75,1.0,0.0
126.49051561236168,12.0,11375.813394847433,2.75,0.0,0.00658
0.0,12.0,10736.880993406323,2.75,0.0,0.0
100.51368414303468,12.0,11936.134873532528,2.75,0.0,0.00308
183.56454225106896,12.0,12339.95027834305,2.75,0.0,0.00385
0.0,12.0,7570.280944890693,1.75,0.0,0.0
281.39748609204355,12.0,7698.070627369118,1.8333334,1.0,0.0
281.39748609204355,12.0,7698.070627369118,1.8333334,0.0,0.02904
295.3703227625719,12.0,10884.943000798097,1.8333334,1.0,0.0
295.3703227625719,12.0,10884.943000798097,1.8333334,0.0,0.00041
191.81857528689866,12.0,10884.943000798097,1.8333334,1.0,0.0
191.81857528689866,12.0,10884.943000798097,1.8333334,0.0,0.00026
93.21616471838334,12.0,10800.723369933352,1.8333334,1.0,0.0
93.21616471838334,12.0,10800.723369933352,1.8333334,0.0,0.00014
0.0,12.0,9014.624829542709,2.75,0.0,0.0
0.0,12.0,9014.624829542709,2.75,1.0,0.0
130.50534246120992,12.0,8166.782160808886,2.75,1.0,0.0
130.50534246120992,12.0,8166.782160808886,2.75,0.0,0.13997
103.6450025453562,12.0,9699.176846681954,2.75,0.0,0.0262
126.49053271027238,12.0,11325.808658773378,2.75,0.0,0.0069
126.49053271027238,12.0,11325.808658773378,2.75,1.0,0.0
16.854684647447716,12.0,10744.222213714493,2.75,0.0,0.00159
167.5227838231059,12.0,11905.478781279378,2.75,0.0,0.00529
97.4741151754028,12.0,12333.32306291531,2.75,0.0,0.00205
0.0,12.0,7577.515743897503,1.75,0.0,0.0
281.39748609204355,12.0,7710.942470540084,1.8333334,1.0,0.0
191.81857528689866,12.0,10906.3735714714,1.8333334,1.0,0.0
191.81857528689866,12.0,10906.3735714714,1.8333334,0.0,0.00026
93.21616471838334,12.0,10793.881502286416,1.8333334,1.0,0.0
93.21616471838334,12.0,10793.881502286416,1.8333334,0.0,0.00015
261.0106717158347,12.0,8118.503273444741,2.75,0.0,0.29298
103.64501085691214,12.0,9634.593625220425,2.75,0.0,0.02785
103.64501085691214,12.0,9634.593625220425,2.75,1.0,0.0
118.64994539231326,12.0,9269.551608151933,2.75,0.0,0.04498
168.54682893687803,12.0,10794.458822665862,2.75,0.0,0.01517
167.52275497330302,12.0,11895.681207756425,2.75,0.0,0.00534
149.90822952417238,12.0,12247.66548260339,2.75,0.0,0.00343
0.0,12.0,7564.575744100776,1.75,0.0,0.0
281.39748609204355,12.0,7695.329040875552,1.8333334,1.0,0.0
281.39748609204355,12.0,7695.329040875552,1.8333334,0.0,0.02915
191.81857528689866,12.0,10915.514072183909,1.8333334,1.0,0.0
191.81857528689866,12.0,10915.514072183909,1.8333334,0.0,0.00025
140.5195993473115,12.0,10915.514072183909,1.8333334,1.0,0.0
140.5195993473115,12.0,10915.514072183909,1.8333334,0.0,0.00019
93.21616471838334,12.0,10801.216446239623,1.8333334,1.0,0.0
93.21616471838334,12.0,10801.216446239623,1.8333334,0.0,0.00014
107.44446411871546,12.0,8102.790878999563,2.75,0.0,0.12241
208.44198768685712,12.0,9581.862133008475,2.75,0.0,0.05886
103.21135459159076,12.0,9202.194923237616,2.75,0.0,0.04169
43.76772236674265,12.0,10789.978085744126,2.75,0.0,0.00395
167.52272612094646,12.0,11858.66911533052,2.75,1.0,0.0
167.52272612094646,12.0,11858.66911533052,2.75,0.0,0.00553
149.90822574379337,12.0,12116.908888512988,2.75,0.0,0.00388
0.0,12.0,7558.16622917625,1.75,0.0,0.0
281.39748609204355,12.0,7706.454294070788,1.8333334,1.0,0.0
281.39748609204355,12.0,7706.454294070788,1.8333334,0.0,0.02871
140.5195993473115,12.0,10945.544539817442,1.8333334,1.0,0.0
140.5195993473115,12.0,10945.544539817442,1.8333334,0.0,0.00018
93.21616471838334,12.0,10792.444879551747,1.8333334,1.0,0.0
93.21616471838334,12.0,10792.444879551747,1.8333334,0.0,0.00015
127.94633807795968,12.0,8143.957315162777,2.75,0.0,0.14021
109.78859937207285,12.0,9571.312617691001,2.75,0.0,0.03131
103.21136161936418,12.0,9152.314185256688,2.75,0.0,0.0437
190.0718120805307,12.0,11183.311223883953,2.75,0.0,0.01185
148.81844101195733,12.0,10763.976765127636,2.75,0.0,0.01378
149.90822196419555,12.0,11998.472121752,2.75,0.0,0.00433
0.0,12.0,7584.028836781806,1.75,0.0,0.0
0.0,12.0,7584.028836781806,1.75,1.0,0.0
281.39748609204355,12.0,7752.701651474075,1.8333334,1.0,0.0
281.39748609204355,12.0,7752.701651474075,1.8333334,0.0,0.02697
140.5195993473115,12.0,10997.690392110242,1.8333334,1.0,0.0
140.5195993473115,12.0,10997.690392110242,1.8333334,0.0,0.00017
140.98912232500024,12.0,10997.690392110242,1.8333334,1.0,0.0
140.98912232500024,12.0,10997.690392110242,1.8333334,0.0,0.00017
93.21616471838334,12.0,10775.707502514759,1.8333334,1.0,0.0
93.21616471838334,12.0,10775.707502514759,1.8333334,0.0,0.00015
127.94634034047694,12.0,8180.9738642247685,2.75,0.0,0.1354
0.0,12.0,9574.893689165563,2.75,0.0,0.0
103.2113686492368,12.0,9103.798212529122,2.75,0.0,0.04575
190.07184387351643,12.0,11185.558080794028,2.75,0.0,0.01183
148.8184655383349,12.0,10722.396112486022,2.75,0.0,0.01433
150.52915533092371,12.0,11859.345423621911,2.75,0.0,0.00496
