Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3587.1749999833664,1.75,0.0,0.0
0.0,12.0,3586.636694367982,1.75,0.0,0.0
0.0,12.0,3586.9882129439325,1.75,0.0,0.0
19.761591702871524,12.0,3569.716455319291,2.75,0.0,1.61856
0.0,12.0,3586.450657298999,1.75,0.0,0.0
0.0,12.0,3570.921243175022,2.75,0.0,0.0
0.0,12.0,3993.1261107774008,2.75,0.0,0.0
0.0,12.0,3993.4166827350696,2.75,0.0,0.0
14.195460857827507,12.0,3480.5637693914855,2.75,0.0,1.26465
0.0,12.0,3480.0625861280605,2.75,0.0,0.0
19.76159130717712,12.0,3632.441631524995,2.75,0.0,1.52559
0.0,12.0,3633.7397877718154,2.75,0.0,0.0
0.0,12.0,4579.396704154734,2.75,0.0,0.0
0.0,12.0,4578.659877234899,2.75,0.0,0.0
14.461495196064782,12.0,4747.248049915119,2.75,0.0,0.39014
0.0,12.0,4580.062032964691,2.75,0.0,0.0
0.0,12.0,4747.373996392132,2.75,0.0,0.0
0.0,12.0,4579.415073142871,2.75,0.0,0.0
0.0,12.0,3465.9253712365376,2.75,0.0,0.0
0.0,12.0,3468.1577040743864,2.75,0.0,0.0
14.461494847628552,12.0,4765.580081558938,2.75,0.0,0.38345
0.0,12.0,4765.715412120488,2.75,0.0,0.0
13.53872041270515,12.0,5725.006241555754,1.8333334,0.0,0.02022
0.0,12.0,5725.006241555754,1.8333334,0.0,0.0
0.0,12.0,5726.145100051242,1.8333334,0.0,0.0
7.193833233439155,12.0,3609.8670149631216,1.8333334,0.0,0.18851
0.0,12.0,3609.8670149631216,1.8333334,0.0,0.0
0.0,12.0,3610.674560080122,1.8333334,0.0,0.0
0.0,12.0,3632.372175637714,1.75,0.0,0.0
16.0977884496154,12.0,3480.3492947092977,2.75,0.0,1.43442
0.0,12.0,3632.9560585636377,1.75,0.0,0.0
0.0,12.0,3484.2775306398084,2.75,0.0,0.0
15.969442263965437,12.0,7923.417443235615,2.75,0.0,0.02155
0.0,12.0,7923.013256341329,2.75,0.0,0.0
7.1938334157565595,12.0,3634.3857521042996,1.8333334,0.0,0.18235
0.0,12.0,3634.3857521042996,1.8333334,0.0,0.0
0.0,12.0,3636.850765792571,1.8333334,0.0,0.0
0.0,12.0,3650.43939411576,1.75,0.0,0.0
0.0,12.0,3651.024150594112,1.75,0.0,0.0
16.097788698342526,12.0,3486.7249872874286,2.75,0.0,1.42582
0.0,12.0,3488.056735615685,2.75,0.0,0.0
0.0,12.0,3816.813383153256,1.8333334,0.0,0.0
0.0,12.0,5694.323345353295,1.8333334,0.0,0.0
0.0,12.0,3817.8705537702913,1.8333334,0.0,0.0
0.0,12.0,5690.329227637519,1.8333334,0.0,0.0
16.097788841211607,12.0,3485.6174310612446,2.75,0.0,1.42731
0.0,12.0,3486.968001149294,2.75,0.0,0.0
0.0,12.0,5684.787953498752,1.8333334,0.0,0.0
0.0,12.0,5680.227585263518,1.8333334,0.0,0.0
16.30494503167947,12.0,3907.3079982867384,2.75,0.0,0.9713
0.0,12.0,3905.4008935306665,2.75,0.0,0.0
7.19383395932045,12.0,3711.813012266742,1.8333334,0.0,0.1642
0.0,12.0,3711.813012266742,1.8333334,0.0,0.0
0.0,12.0,3714.9963654257476,1.8333334,0.0,0.0
18.48770022283817,12.0,3586.541575465824,2.75,0.0,1.49038
18.272569002357365,12.0,7657.140427781437,2.75,0.0,0.03169
0.0,12.0,3587.0558324881163,2.75,0.0,0.0
0.0,12.0,7654.605814171521,2.75,0.0,0.0
14.461489805827178,12.0,5158.454489900144,2.75,0.0,0.26472
0.0,12.0,5160.253579939005,2.75,0.0,0.0
0.0,12.0,4630.87053892307,2.75,0.0,0.0
0.0,12.0,4630.664649255646,2.75,0.0,0.0
11.233753127725155,12.0,3472.8663636570345,2.75,0.0,1.00809
0.0,12.0,3474.685708419404,2.75,0.0,0.0
13.621443063419662,12.0,3849.061266953309,2.75,0.0,0.85726
0.0,12.0,3850.6783480017,2.75,0.0,0.0
0.0,12.0,4615.439070456828,2.75,0.0,0.0
11.233752573402391,12.0,3468.236498703758,2.75,0.0,1.0125
0.0,12.0,4613.9104357676915,2.75,0.0,0.0
0.0,12.0,3468.7907441654424,2.75,0.0,0.0
19.154303654228684,12.0,3677.611702801844,2.75,0.0,1.41703
0.0,12.0,3679.1636448339773,2.75,0.0,0.0
0.0,12.0,4610.662006214735,2.75,0.0,0.0
0.0,12.0,4609.196219566151,2.75,0.0,0.0
0.0,12.0,3756.847761284242,1.8333334,0.0,0.0
0.0,12.0,3753.846426870346,1.8333334,0.0,0.0
16.470648755607336,12.0,5210.028611372037,2.75,0.0,0.28719
0.0,12.0,5210.029638714278,2.75,0.0,0.0
0.0,12.0,4578.885360831774,2.75,0.0,0.0
11.864567022588043,12.0,5529.68166834362,2.75,0.0,0.15303
0.0,12.0,4575.37387836342,2.75,0.0,0.0
0.0,12.0,5530.822841925583,2.75,0.0,0.0
0.0,12.0,7664.807455350292,2.75,0.0,0.0
0.0,12.0,7665.942032773401,2.75,0.0,0.0
0.0,12.0,7663.503439892384,2.75,0.0,0.0
0.0,12.0,7664.641980745218,2.75,0.0,0.0
17.556320941872627,12.0,5564.206916879284,2.75,0.0,0.21919
0.0,12.0,5568.077540617054,2.75,0.0,0.0
13.62144288723954,12.0,3778.3439562780554,2.75,0.0,0.91639
0.0,12.0,3781.791161448135,2.75,0.0,0.0
0.0,12.0,4552.843319714026,2.75,0.0,0.0
10.80888733659369,12.0,7457.58012979056,2.75,0.0,0.02263
0.0,12.0,4549.84153363524,2.75,0.0,0.0
0.0,12.0,7460.89180328332,2.75,0.0,0.0
8.878532579197591,12.0,5715.951806667803,1.8333334,0.0,0.01342
0.0,12.0,5715.951806667803,1.8333334,0.0,0.0
0.0,12.0,5720.897927286739,1.8333334,0.0,0.0
8.878532550048687,12.0,5722.758944060218,1.8333334,0.0,0.0133
0.0,12.0,5722.758944060218,1.8333334,0.0,0.0
0.0,12.0,5727.713013591259,1.8333334,0.0,0.0
13.53520884400273,12.0,3630.0763279322478,1.8333334,0.0,0.3451
0.0,12.0,3630.0763279322478,1.8333334,0.0,0.0
0.0,12.0,3634.3058938949416,1.8333334,0.0,0.0
10.808887399911606,12.0,7523.813111154909,2.75,0.0,0.02126
0.0,12.0,7523.377073775954,2.75,0.0,0.0
0.0,12.0,4550.97360550501,2.75,0.0,0.0
11.233748415304017,12.0,3473.9115110829184,2.75,0.0,1.0071
0.0,12.0,4548.810154292951,2.75,0.0,0.0
0.0,12.0,3474.004921668365,2.75,0.0,0.0
11.233748276523345,12.0,3476.6241545362777,2.75,0.0,1.00452
0.0,12.0,3476.7323654011398,2.75,0.0,0.0
18.476435882486246,12.0,5209.708392894605,2.75,0.0,0.32226
0.0,12.0,5209.4480803938195,2.75,0.0,0.0
15.893280918833414,12.0,3704.7009847042796,2.75,0.0,1.14612
0.0,12.0,3705.777319815869,2.75,0.0,0.0
0.0,12.0,3713.7759216981885,1.8333334,0.0,0.0
0.0,12.0,3713.4807725024907,1.8333334,0.0,0.0
0.0,12.0,3556.207196770241,1.75,0.0,0.0
18.476432950794106,12.0,5262.835031217126,2.75,0.0,0.30651
0.0,12.0,5261.573551650609,2.75,0.0,0.0
0.0,12.0,3684.1717130845154,1.8333334,0.0,0.0
0.0,12.0,3687.077120426182,1.8333334,0.0,0.0
0.0,12.0,3551.297769370776,1.75,0.0,0.0
18.476430753027923,12.0,5284.437084712013,2.75,0.0,0.30033
0.0,12.0,5283.191152455369,2.75,0.0,0.0
0.0,12.0,3539.6316761948638,2.75,0.0,0.0
0.0,12.0,3539.8040973000475,2.75,0.0,0.0
0.0,12.0,3526.6224900537795,1.75,0.0,0.0
18.729010391974555,12.0,7477.196074170303,2.75,0.0,0.03849
0.0,12.0,7476.896232927119,2.75,0.0,0.0
0.0,12.0,3693.9260082794076,1.8333334,0.0,0.0
0.0,12.0,3694.882322737729,1.8333334,0.0,0.0
15.893278998003527,12.0,3773.2502030475534,2.75,0.0,1.07437
0.0,12.0,3773.2502030475534,2.75,0.0,0.0
19.572825993887196,12.0,7260.472913408438,2.75,0.0,0.04935
0.0,12.0,7263.030548366437,2.75,0.0,0.0
15.073641568647604,12.0,6082.462468905476,2.75,0.0,0.11544
0.0,12.0,6084.514128679603,2.75,0.0,0.0
0.0,12.0,3495.0235721885856,1.75,0.0,0.0
19.57282601177197,12.0,7202.510005160601,2.75,0.0,0.05212
0.0,12.0,7203.511359479369,2.75,0.0,0.0
0.0,12.0,5761.252192518231,1.8333334,0.0,0.0
0.0,12.0,5758.887803781047,1.8333334,0.0,0.0
0.0,12.0,3454.239155553127,2.75,0.0,0.0
0.0,12.0,3453.16749444871,2.75,0.0,0.0
0.0,12.0,5217.977769647469,2.75,0.0,0.0
0.0,12.0,5218.038549338111,2.75,0.0,0.0
6.613937903256398,12.0,3662.8138483317016,1.8333334,0.0,0.16132
0.0,12.0,3662.8138483317016,1.8333334,0.0,0.0
0.0,12.0,3661.991138102876,1.8333334,0.0,0.0
0.0,12.0,5752.136428345395,1.8333334,0.0,0.0
0.0,12.0,4436.9105117510435,2.75,0.0,0.0
0.0,12.0,5750.943305315509,1.8333334,0.0,0.0
0.0,12.0,4436.331071245317,2.75,0.0,0.0
0.0,12.0,3431.041891643221,2.75,0.0,0.0
0.0,12.0,3431.692378566929,2.75,0.0,0.0
0.0,12.0,4432.134759460697,2.75,0.0,0.0
0.0,12.0,4431.567136059072,2.75,0.0,0.0
0.0,12.0,4422.783785589576,2.75,0.0,0.0
0.0,12.0,4422.239463152475,2.75,0.0,0.0
10.730985991094629,12.0,3730.449315888349,2.75,0.0,0.75529
0.0,12.0,3730.661669833355,2.75,0.0,0.0
0.0,12.0,3608.4408882940716,1.8333334,0.0,0.0
10.177005577771627,12.0,3495.9527066962037,2.75,0.0,0.89359
0.0,12.0,3609.198484207514,1.8333334,0.0,0.0
0.0,12.0,3495.9527066962037,2.75,0.0,0.0
13.420334781161486,12.0,7455.119559334794,2.75,0.0,0.02816
0.0,12.0,7457.145734496537,2.75,0.0,0.0
0.0,12.0,3604.8929814705275,1.8333334,0.0,0.0
0.0,12.0,3605.656050077718,1.8333334,0.0,0.0
0.0,12.0,5169.25608796532,2.75,0.0,0.0
0.0,12.0,3624.124444612493,1.8333334,0.0,0.0
0.0,12.0,3623.6222723485607,1.8333334,0.0,0.0
0.0,12.0,5740.590249426977,1.8333334,0.0,0.0
0.0,12.0,3487.017197706658,2.75,0.0,0.0
0.0,12.0,5739.817246726074,1.8333334,0.0,0.0
0.0,12.0,5157.620703413717,2.75,0.0,0.0
0.0,12.0,5156.233033604088,2.75,0.0,0.0
0.0,12.0,3577.1639428950343,1.8333334,0.0,0.0
0.0,12.0,3609.042567922325,1.8333334,0.0,0.0
0.0,12.0,3607.8288557683923,1.8333334,0.0,0.0
0.0,12.0,3416.0799062828173,1.75,0.0,0.0
0.0,12.0,3403.268851114379,2.75,0.0,0.0
0.0,12.0,5138.13385528862,2.75,0.0,0.0
0.0,12.0,4365.527579315064,2.75,0.0,0.0
0.0,12.0,4364.66365925603,2.75,0.0,0.0
0.0,12.0,3457.315182055771,2.75,0.0,0.0
0.0,12.0,3403.9370588970255,1.75,0.0,0.0
0.0,12.0,3554.4990666111826,1.8333334,0.0,0.0
0.0,12.0,5127.251793601557,2.75,0.0,0.0
17.735754549929403,12.0,6513.415069876664,2.75,0.0,0.09046
0.0,12.0,6512.125289868007,2.75,0.0,0.0
0.0,12.0,3555.9811940949803,1.8333334,0.0,0.0
0.0,12.0,5703.11856082081,1.8333334,0.0,0.0
0.0,12.0,5701.429413535209,1.8333334,0.0,0.0
0.0,12.0,3403.8613534759697,1.75,0.0,0.0
0.0,12.0,3403.461359496423,1.75,0.0,0.0
0.0,12.0,3403.340856952327,1.75,0.0,0.0
0.0,12.0,3390.426395430033,2.75,0.0,0.0
0.0,12.0,3617.835265080737,2.75,0.0,0.0
0.0,12.0,3590.3190608395707,1.8333334,0.0,0.0
0.0,12.0,3589.5160799727964,1.8333334,0.0,0.0
0.0,12.0,3619.9532664506896,2.75,0.0,0.0
0.0,12.0,3393.4046537023714,2.75,0.0,0.0
0.0,12.0,3620.6982990333204,2.75,0.0,0.0
0.0,12.0,3394.1264915727065,2.75,0.0,0.0
16.032856921666347,12.0,6072.874937536489,2.75,0.0,0.1239
0.0,12.0,6072.322674477367,2.75,0.0,0.0
0.0,12.0,3622.7942780370813,2.75,0.0,0.0
0.0,12.0,3623.539317928729,2.75,0.0,0.0
17.73576236380368,12.0,6493.881392852179,2.75,0.0,0.09214
0.0,12.0,6493.536971155768,2.75,0.0,0.0
0.0,12.0,3625.434385038214,2.75,0.0,0.0
0.0,12.0,3626.1780379332326,2.75,0.0,0.0
10.282883087261622,12.0,4163.141148683388,2.75,0.0,0.48124
0.0,12.0,4162.838131998014,2.75,0.0,0.0
0.0,12.0,3419.000417899327,1.75,0.0,0.0
0.0,12.0,3419.720526012448,1.75,0.0,0.0
0.0,12.0,7513.135940417457,2.75,0.0,0.0
0.0,12.0,7512.376374669249,2.75,0.0,0.0
0.0,12.0,3408.4640795438777,2.75,0.0,0.0
0.0,12.0,3409.1868896491014,2.75,0.0,0.0
0.0,12.0,3613.533805569225,2.75,0.0,0.0
0.0,12.0,3614.278325859355,2.75,0.0,0.0
0.0,12.0,3643.5344581361073,1.8333334,0.0,0.0
0.0,12.0,7498.538178566359,2.75,0.0,0.0
0.0,12.0,3644.240570863327,1.8333334,0.0,0.0
0.0,12.0,7497.549636042185,2.75,0.0,0.0
0.0,12.0,3613.0938742096373,1.8333334,0.0,0.0
0.0,12.0,3613.0466560808495,1.8333334,0.0,0.0
0.0,12.0,3637.0004482101317,2.75,0.0,0.0
0.0,12.0,3637.7441922658686,2.75,0.0,0.0
