Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4423.679710552623,2.75,0.0,0.0
15.014699886585188,12.0,4941.344099651787,2.75,0.0,0.33731
0.0,12.0,4941.058589832212,2.75,0.0,0.0
0.0,12.0,4081.254822669342,1.8333334,0.0,0.0
0.0,12.0,4081.859135565017,1.8333334,0.0,0.0
14.279276299856436,12.0,3192.398072554148,2.75,0.0,1.66939
0.0,12.0,3193.7617029664584,2.75,0.0,0.0
11.25990073619069,12.0,4432.367716865323,1.8333334,0.0,0.09685
0.0,12.0,4432.367716865323,1.8333334,0.0,0.0
0.0,12.0,4432.392924906312,1.8333334,0.0,0.0
0.0,12.0,4516.422924406006,1.8333334,0.0,0.0
0.0,12.0,4516.842289721776,1.8333334,0.0,0.0
0.0,12.0,4084.3233057888533,1.8333334,0.0,0.0
0.0,12.0,4084.9876611849213,1.8333334,0.0,0.0
15.748072191905118,12.0,2996.730875534762,2.75,0.0,2.21422
0.0,12.0,2996.730875534762,2.75,0.0,0.0
0.0,12.0,4090.9072692790546,1.8333334,0.0,0.0
0.0,12.0,4091.2349984352045,1.8333334,0.0,0.0
13.102008161249186,12.0,4477.689374646012,2.75,0.0,0.45578
0.0,12.0,4477.8231110595,2.75,0.0,0.0
0.0,12.0,4091.905435326989,1.8333334,0.0,0.0
0.0,12.0,4092.261447397003,1.8333334,0.0,0.0
19.595214119950384,12.0,4824.101362009657,2.75,0.0,0.49167
0.0,12.0,4824.604639316117,2.75,0.0,0.0
15.748072329955956,12.0,3026.9696926375377,2.75,0.0,2.15196
0.0,12.0,3026.9696926375377,2.75,0.0,0.0
0.0,12.0,3165.4484250084047,2.75,0.0,0.0
0.0,12.0,3166.244630509045,2.75,0.0,0.0
11.090549109526075,12.0,3487.6618721981413,2.75,0.0,0.98145
0.0,12.0,3486.1797957116755,2.75,0.0,0.0
0.0,12.0,4532.280566659435,2.75,0.0,0.0
17.384146225213865,12.0,3265.244779234779,2.75,0.0,1.89744
0.0,12.0,3266.0384187251857,2.75,0.0,0.0
0.0,12.0,6198.833588322814,1.75,0.0,0.0
0.0,12.0,6198.839010019087,1.75,0.0,0.0
11.090548567286463,12.0,3493.0754779076433,2.75,0.0,0.97645
0.0,12.0,3492.8282227612294,2.75,0.0,0.0
0.0,12.0,6178.261045715615,1.75,0.0,0.0
0.0,12.0,6178.286810364497,1.75,0.0,0.0
0.0,12.0,2880.3039369751737,2.75,0.0,0.0
0.0,12.0,3014.4211025675995,2.75,0.0,0.0
0.0,12.0,4701.131494257802,2.75,0.0,0.0
0.0,12.0,4701.933491800295,2.75,0.0,0.0
0.0,12.0,3009.718503736176,2.75,0.0,0.0
0.0,12.0,3009.281009917177,2.75,0.0,0.0
11.259896429711826,12.0,4568.365983253408,1.8333334,0.0,0.08056
0.0,12.0,4568.365983253408,1.8333334,0.0,0.0
0.0,12.0,4566.637658620452,1.8333334,0.0,0.0
0.0,12.0,4037.365635764994,1.8333334,0.0,0.0
0.0,12.0,4035.8584404800945,1.8333334,0.0,0.0
0.0,12.0,4743.65403803402,2.75,0.0,0.0
0.0,12.0,4744.470759089518,2.75,0.0,0.0
0.0,12.0,2862.636053152109,2.75,0.0,0.0
0.0,12.0,4751.672340093343,2.75,0.0,0.0
0.0,12.0,4752.492650438217,2.75,0.0,0.0
12.563672744265212,12.0,2804.3860024123983,2.75,0.0,2.11783
0.0,12.0,2805.571513680879,2.75,0.0,0.0
0.0,12.0,2861.497757900011,2.75,0.0,0.0
12.56367268825244,12.0,2804.205935438295,2.75,0.0,2.11819
0.0,12.0,2805.2527575861454,2.75,0.0,0.0
0.0,12.0,3575.1205970317465,2.75,0.0,0.0
0.0,12.0,3576.335851772286,2.75,0.0,0.0
12.563672650916944,12.0,2803.7518158483003,2.75,0.0,2.1191
0.0,12.0,2804.7979476789274,2.75,0.0,0.0
0.0,12.0,4574.716653026524,1.8333334,0.0,0.0
0.0,12.0,4573.515565723744,1.8333334,0.0,0.0
0.0,12.0,4658.145945073752,2.75,0.0,0.0
0.0,12.0,4658.899028236733,2.75,0.0,0.0
0.0,12.0,6078.030815017623,1.75,0.0,0.0
0.0,12.0,4037.4859397678615,1.8333334,0.0,0.0
0.0,12.0,4038.5866663492525,1.8333334,0.0,0.0
14.918699596946022,12.0,3303.079201847451,2.75,0.0,1.57126
0.0,12.0,3303.803209316344,2.75,0.0,0.0
14.918699559532087,12.0,3309.1233280817655,2.75,0.0,1.56233
0.0,12.0,3309.848185397684,2.75,0.0,0.0
0.0,12.0,2852.948982584295,2.75,0.0,0.0
0.0,12.0,2853.674115922609,2.75,0.0,0.0
0.0,12.0,3607.3584436436067,2.75,0.0,0.0
0.0,12.0,3609.4305788749116,2.75,0.0,0.0
10.125334959593465,12.0,4804.340848849475,1.8333334,0.0,0.05262
0.0,12.0,4804.340848849475,1.8333334,0.0,0.0
0.0,12.0,4806.405391317698,1.8333334,0.0,0.0
0.0,12.0,4527.7870617681865,1.8333334,0.0,0.0
0.0,12.0,4527.339972159528,1.8333334,0.0,0.0
0.0,12.0,2961.8135683892147,2.75,0.0,0.0
0.0,12.0,2962.584339600826,2.75,0.0,0.0
0.0,12.0,2960.676038662786,2.75,0.0,0.0
0.0,12.0,2961.447084179679,2.75,0.0,0.0
10.125335050900047,12.0,4904.118908110201,1.8333334,0.0,0.04597
0.0,12.0,4904.118908110201,1.8333334,0.0,0.0
0.0,12.0,4907.515610670841,1.8333334,0.0,0.0
0.0,12.0,4710.620483506825,2.75,0.0,0.0
0.0,12.0,4712.289349223574,2.75,0.0,0.0
17.384137613434643,12.0,3130.727686231958,2.75,0.0,2.15409
0.0,12.0,3135.5240065843086,2.75,0.0,0.0
13.666582776811586,12.0,2902.9088824472074,2.75,0.0,2.09933
0.0,12.0,2903.4872787490112,2.75,0.0,0.0
10.125335139452895,12.0,4997.874700512528,1.8333334,0.0,0.04049
0.0,12.0,4997.874700512528,1.8333334,0.0,0.0
0.0,12.0,5001.2754301884315,1.8333334,0.0,0.0
0.0,12.0,6004.752195184562,1.75,0.0,0.0
0.0,12.0,6005.571720554352,1.75,0.0,0.0
13.66658251021848,12.0,2925.7611040636343,2.75,0.0,2.05457
0.0,12.0,2925.6591079357936,2.75,0.0,0.0
0.0,12.0,6000.249755505968,1.75,0.0,0.0
14.654862946856763,12.0,3226.4506868538033,2.75,0.0,1.65915
0.0,12.0,3228.530172956925,2.75,0.0,0.0
17.62275648352911,12.0,4624.39822603867,2.75,0.0,0.53382
0.0,12.0,4626.759910416667,2.75,0.0,0.0
0.0,12.0,4493.607418493987,1.8333334,0.0,0.0
0.0,12.0,4492.459328714077,1.8333334,0.0,0.0
12.616229045798994,12.0,3975.7729169224167,2.75,0.0,0.70456
0.0,12.0,3977.9876917340953,2.75,0.0,0.0
12.021491728302255,12.0,2962.8656007269005,2.75,0.0,1.74511
0.0,12.0,2962.903592436994,2.75,0.0,0.0
17.99059085039713,12.0,3383.157607988686,2.75,0.0,1.75697
0.0,12.0,3380.8023774619396,2.75,0.0,0.0
0.0,12.0,4498.68830009845,1.8333334,0.0,0.0
0.0,12.0,4497.583142211589,1.8333334,0.0,0.0
0.0,12.0,3702.0641898887093,2.75,0.0,0.0
0.0,12.0,3703.3883204013523,2.75,0.0,0.0
0.0,12.0,4648.515142114025,2.75,0.0,0.0
0.0,12.0,4651.033662931409,2.75,0.0,0.0
13.445190656957426,12.0,5263.994933447983,2.75,0.0,0.2228
0.0,12.0,5266.753358514627,2.75,0.0,0.0
14.654864380299037,12.0,3358.1729761658275,2.75,0.0,1.46532
0.0,12.0,3361.7090744612683,2.75,0.0,0.0
0.0,12.0,3357.7463761110084,2.75,0.0,0.0
0.0,12.0,3355.417290451447,2.75,0.0,0.0
0.0,12.0,4508.846957266787,1.8333334,0.0,0.0
0.0,12.0,4506.686248980759,1.8333334,0.0,0.0
0.0,12.0,3363.4519806586122,2.75,0.0,0.0
0.0,12.0,4518.546338276453,1.8333334,0.0,0.0
0.0,12.0,4520.990891551843,1.8333334,0.0,0.0
0.0,12.0,3001.4944284674325,2.75,0.0,0.0
0.0,12.0,3003.0585778715654,2.75,0.0,0.0
0.0,12.0,3004.188081591323,2.75,0.0,0.0
0.0,12.0,3005.7554951018137,2.75,0.0,0.0
0.0,12.0,4528.338256610884,1.8333334,0.0,0.0
14.654865655496874,12.0,3482.0097970854117,2.75,0.0,1.3038
0.0,12.0,3480.7919240416445,2.75,0.0,0.0
0.0,12.0,4550.366955974008,1.8333334,0.0,0.0
0.0,12.0,4551.973486140392,1.8333334,0.0,0.0
14.654865894890872,12.0,3497.1081280209505,2.75,0.0,1.28537
0.0,12.0,3494.6893455042896,2.75,0.0,0.0
0.0,12.0,3408.6864845690816,2.75,0.0,0.0
0.0,12.0,3410.2792325403843,2.75,0.0,0.0
14.65486605421355,12.0,3504.8898815333046,2.75,0.0,1.27597
0.0,12.0,3502.461319814223,2.75,0.0,0.0
0.0,12.0,5016.217806860307,1.8333334,0.0,0.0
0.0,12.0,5013.6291906906645,1.8333334,0.0,0.0
11.439216273474193,12.0,4101.549547209129,2.75,0.0,0.56738
0.0,12.0,4099.285232045861,2.75,0.0,0.0
0.0,12.0,4641.559150206143,2.75,0.0,0.0
0.0,12.0,4638.532259613374,2.75,0.0,0.0
19.30951101669019,12.0,5594.6272320853595,2.75,0.0,0.23426
0.0,12.0,5591.64249419745,2.75,0.0,0.0
16.01384623829491,12.0,3200.973042361211,2.75,0.0,1.85709
0.0,12.0,3200.973042361211,2.75,0.0,0.0
11.314768979147358,12.0,3515.287689205248,2.75,0.0,0.97554
0.0,12.0,3513.2814917730025,2.75,0.0,0.0
16.013846739200858,12.0,3207.4264854058797,2.75,0.0,1.84583
0.0,12.0,3207.4264854058797,2.75,0.0,0.0
19.309513410881255,12.0,5682.635474263633,2.75,0.0,0.2156
0.0,12.0,5679.57457994782,2.75,0.0,0.0
0.0,12.0,4941.865183428637,1.8333334,0.0,0.0
0.0,12.0,4938.387839799102,1.8333334,0.0,0.0
0.0,12.0,3513.6891529670884,2.75,0.0,0.0
0.0,12.0,3516.583509817236,2.75,0.0,0.0
16.013848743218627,12.0,3234.925944651106,2.75,0.0,1.79857
0.0,12.0,3234.925944651106,2.75,0.0,0.0
0.0,12.0,3042.0489969872665,2.75,0.0,0.0
0.0,12.0,3043.741905742625,2.75,0.0,0.0
11.31477054913956,12.0,3490.440026168592,2.75,0.0,0.99867
0.0,12.0,3486.4328316200977,2.75,0.0,0.0
0.0,12.0,4892.424414830656,1.8333334,0.0,0.0
0.0,12.0,4888.3331107490185,1.8333334,0.0,0.0
11.042907328656975,12.0,3678.3436722021834,2.75,0.0,0.81639
0.0,12.0,3676.898782329092,2.75,0.0,0.0
11.042907343945119,12.0,3682.10112061726,2.75,0.0,0.8135
0.0,12.0,3680.6666496600387,2.75,0.0,0.0
19.927453179239777,12.0,3974.139095535207,2.75,0.0,1.11458
0.0,12.0,3971.593890024653,2.75,0.0,0.0
16.122433625491844,12.0,4478.620734554225,2.75,0.0,0.56035
0.0,12.0,4474.897508263815,2.75,0.0,0.0
11.314771976117342,12.0,3455.4675373657496,2.75,0.0,1.03216
0.0,12.0,3452.4734366757743,2.75,0.0,0.0
19.33380535168029,12.0,3043.7564367885097,2.75,0.0,2.60046
0.0,12.0,3044.2477803712522,2.75,0.0,0.0
0.0,12.0,4777.410579652376,1.8333334,0.0,0.0
0.0,12.0,4779.64094489772,1.8333334,0.0,0.0
16.122432953064727,12.0,4417.614153039603,2.75,0.0,0.59354
0.0,12.0,4413.948641625317,2.75,0.0,0.0
19.309521619025592,12.0,5992.083649909456,2.75,0.0,0.16103
0.0,12.0,5988.733832450408,2.75,0.0,0.0
19.927453063675816,12.0,3919.7154698793697,2.75,0.0,1.17328
0.0,12.0,3917.2812581344897,2.75,0.0,0.0
11.042907562664762,12.0,3748.6668636835675,2.75,0.0,0.764
0.0,12.0,3748.8224362072833,2.75,0.0,0.0
13.078737554626294,12.0,3767.1164532357557,2.75,0.0,0.88924
0.0,12.0,3767.3455748583297,2.75,0.0,0.0
0.0,12.0,4782.746371812308,1.8333334,0.0,0.0
0.0,12.0,4783.336218415424,1.8333334,0.0,0.0
13.407187088396343,12.0,3437.0335465717544,2.75,0.0,1.24448
0.0,12.0,3439.748790342055,2.75,0.0,0.0
0.0,12.0,4831.314107054598,1.8333334,0.0,0.0
0.0,12.0,4829.728002805683,1.8333334,0.0,0.0
0.0,12.0,4398.649543148218,2.75,0.0,0.0
0.0,12.0,4397.35229566866,2.75,0.0,0.0
13.078736875350259,12.0,3760.64225521089,2.75,0.0,0.89469
0.0,12.0,3762.760526050326,2.75,0.0,0.0
17.323103947768157,12.0,3076.1613756636307,2.75,0.0,2.25988
0.0,12.0,3076.1613756636307,2.75,0.0,0.0
13.078736196830361,12.0,3754.0720601514736,2.75,0.0,0.90025
0.0,12.0,3755.1716468538198,2.75,0.0,0.0
0.0,12.0,4420.289165366012,2.75,0.0,0.0
0.0,12.0,4419.232967011354,2.75,0.0,0.0
0.0,12.0,3099.6190571474804,2.75,0.0,0.0
0.0,12.0,3100.965912388779,2.75,0.0,0.0
0.0,12.0,6296.487975394061,1.75,0.0,0.0
0.0,12.0,3382.923994434046,2.75,0.0,0.0
0.0,12.0,4265.47902398735,1.8333334,0.0,0.0
0.0,12.0,4264.447929674717,1.8333334,0.0,0.0
0.0,12.0,3091.258924132569,2.75,0.0,0.0
0.0,12.0,3090.7266256074668,2.75,0.0,0.0
0.0,12.0,3901.073568183025,2.75,0.0,0.0
0.0,12.0,3900.860526687083,2.75,0.0,0.0
0.0,12.0,3368.5774306740036,2.75,0.0,0.0
0.0,12.0,3899.8862848292665,2.75,0.0,0.0
0.0,12.0,3899.6768121823466,2.75,0.0,0.0
0.0,12.0,3899.3106507219213,2.75,0.0,0.0
0.0,12.0,3899.102966850553,2.75,0.0,0.0
0.0,12.0,6354.859579194729,2.75,0.0,0.0
0.0,12.0,6354.650182322061,2.75,0.0,0.0
10.30618283006711,12.0,3631.924287641059,2.75,0.0,0.79602
0.0,12.0,3631.924287641059,2.75,0.0,0.0
0.0,12.0,3051.1669237155697,2.75,0.0,0.0
0.0,12.0,6253.3335699650015,1.75,0.0,0.0
0.0,12.0,3050.8536843819916,2.75,0.0,0.0
0.0,12.0,3051.5570399901785,2.75,0.0,0.0
0.0,12.0,3050.7283783822445,2.75,0.0,0.0
0.0,12.0,3051.45392935488,2.75,0.0,0.0
0.0,12.0,4819.5106603036975,1.8333334,0.0,0.0
0.0,12.0,4818.182693941046,1.8333334,0.0,0.0
13.907870082426063,12.0,4364.299600556128,2.75,0.0,0.53841
0.0,12.0,4363.62589009153,2.75,0.0,0.0
0.0,12.0,6246.071038513356,1.75,0.0,0.0
0.0,12.0,6247.888173460069,1.75,0.0,0.0
0.0,12.0,6347.116185915037,2.75,0.0,0.0
0.0,12.0,6346.839019290531,2.75,0.0,0.0
12.915231144759721,12.0,4320.827751768933,1.8333334,0.0,0.12921
0.0,12.0,4320.827751768933,1.8333334,0.0,0.0
0.0,12.0,4322.395768364478,1.8333334,0.0,0.0
0.0,12.0,4813.552464963884,1.8333334,0.0,0.0
0.0,12.0,4812.2760447723485,1.8333334,0.0,0.0
0.0,12.0,3059.3481870838223,2.75,0.0,0.0
0.0,12.0,3060.3687777542746,2.75,0.0,0.0
