Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
154.0530378886562,12.0,2140.965918147297,2.75,0.0,48.54816
104.66217827970351,12.0,2023.5375837856602,2.75,1.0,0.0
104.66217827970351,12.0,2023.5375837856602,2.75,0.0,36.84591
0.0,12.0,2570.7880098936316,2.75,0.0,0.0
97.39625921542084,12.0,2164.6878303199014,1.75,0.0,17.13793
1050.5726397845992,12.0,2036.7633189738847,1.8333334,1.0,0.0
1050.5726397845992,12.0,2036.7633189738847,1.8333334,0.0,231.79081
23.693069202432728,12.0,2261.927279854433,1.8333334,1.0,0.0
23.693069202432728,12.0,2261.927279854433,1.8333334,0.0,3.85345
1081.663517639395,12.0,2944.3510394971813,1.8333334,1.0,0.0
1081.663517639395,12.0,2944.3510394971813,1.8333334,0.0,69.81031
89.6433696577929,12.0,2415.8787609149463,2.75,0.0,21.79818
155.7851245128323,12.0,2841.993244367612,2.75,1.0,0.0
155.7851245128323,12.0,2841.993244367612,2.75,0.0,25.3453
154.91195771301898,12.0,3242.0827888662,2.75,0.0,17.28166
168.17469248575196,12.0,2893.51439829246,2.75,0.0,26.06332
0.0,12.0,2256.419515074174,2.75,0.0,0.0
21.24882375705921,12.0,2123.4545352619034,2.75,0.0,6.80785
97.39625921542084,12.0,2171.8853579599336,1.75,0.0,16.967
1050.5726397845992,12.0,2018.3206644670818,1.8333334,1.0,0.0
1050.5726397845992,12.0,2018.3206644670818,1.8333334,0.0,237.65348
1015.5853306377455,12.0,2018.3206644670818,1.8333334,1.0,0.0
1015.5853306377455,12.0,2018.3206644670818,1.8333334,0.0,229.73888
23.693069202432728,12.0,2259.78827171444,1.8333334,1.0,0.0
23.693069202432728,12.0,2259.78827171444,1.8333334,0.0,3.86463
1081.663517639395,12.0,2932.0174721092612,1.8333334,1.0,0.0
1081.663517639395,12.0,2932.0174721092612,1.8333334,0.0,70.98624
184.87982011971746,12.0,2485.3532498297586,2.75,0.0,42.1052
0.0,12.0,3236.7325222666373,2.75,0.0,0.0
127.7124601140107,12.0,2798.525060407428,2.75,0.0,21.64755
0.0,12.0,2258.9440133894354,2.75,1.0,0.0
0.0,12.0,2258.9440133894354,2.75,0.0,0.0
184.02671630717083,12.0,2034.342927567127,2.75,0.0,64.12903
164.32143815191228,12.0,2022.1760124623067,2.75,0.0,57.92305
0.0,12.0,2557.879957907956,2.75,0.0,0.0
0.0,12.0,2161.103848397677,1.75,1.0,0.0
0.0,12.0,2161.103848397677,1.75,0.0,0.0
1015.5853306377455,12.0,2035.381217101433,1.8333334,1.0,0.0
1015.5853306377455,12.0,2035.381217101433,1.8333334,0.0,224.49129
23.693069202432728,12.0,2244.261393514736,1.8333334,1.0,0.0
23.693069202432728,12.0,2244.261393514736,1.8333334,0.0,3.94676
1081.663517639395,12.0,2911.7359822201656,1.8333334,1.0,0.0
1081.663517639395,12.0,2911.7359822201656,1.8333334,0.0,72.96317
18.48798022807111,12.0,2516.0411131145815,2.75,0.0,4.09041
129.0661812993223,12.0,2791.5581776368394,2.75,0.0,22.02122
0.0,12.0,2257.8855116940244,2.75,0.0,0.0
184.0266938287147,12.0,1950.3472241159113,2.75,0.0,69.41577
164.32145606543455,12.0,2017.7077636847105,2.75,0.0,58.16766
0.0,12.0,2548.8702088596388,2.75,0.0,0.0
0.0,12.0,2155.1562714557494,1.75,1.0,0.0
0.0,12.0,2155.1562714557494,1.75,0.0,0.0
1000.4609057216935,12.0,2032.1307568604925,1.8333334,1.0,0.0
1000.4609057216935,12.0,2032.1307568604925,1.8333334,0.0,222.12381
996.4558275869749,12.0,2032.1307568604925,1.8333334,1.0,0.0
996.4558275869749,12.0,2032.1307568604925,1.8333334,0.0,221.2346
23.693069202432728,12.0,2246.8276104173174,1.8333334,1.0,0.0
23.693069202432728,12.0,2246.8276104173174,1.8333334,0.0,3.93307
1027.7214178690956,12.0,2898.1636714696433,1.8333334,1.0,0.0
1027.7214178690956,12.0,2898.1636714696433,1.8333334,0.0,70.61064
0.0,12.0,2517.7526694843614,2.75,0.0,0.0
0.0,12.0,2823.842226253382,2.75,0.0,0.0
0.0,12.0,3247.5424297295262,2.75,0.0,0.0
129.06617246360085,12.0,2771.55331241825,2.75,0.0,22.44064
0.0,12.0,2254.955735540861,2.75,0.0,0.0
184.02667134989042,12.0,1890.1422586453734,2.75,1.0,0.0
184.02667134989042,12.0,1890.1422586453734,2.75,0.0,73.47121
125.7288259724822,12.0,2021.319145842678,2.75,0.0,44.35505
0.0,12.0,2160.925057652236,1.75,1.0,0.0
0.0,12.0,2160.925057652236,1.75,0.0,0.0
23.693069202432728,12.0,2264.958145244741,1.8333334,1.0,0.0
1027.7214178690956,12.0,2873.269090043836,1.8333334,1.0,0.0
1027.7214178690956,12.0,2873.269090043836,1.8333334,0.0,73.03199
0.0,12.0,2513.914157739753,2.75,0.0,0.0
0.0,12.0,2808.682487999167,2.75,0.0,0.0
97.86342901272029,12.0,3225.744992095449,2.75,0.0,11.08696
96.85229695008246,12.0,2793.5413424888206,2.75,0.0,16.49402
0.0,12.0,2770.795836658899,2.75,0.0,0.0
123.81888060757724,12.0,2056.2233425787053,2.75,0.0,42.26674
0.0,12.0,2141.003283075861,1.75,1.0,0.0
0.0,12.0,2141.003283075861,1.75,0.0,0.0
994.1000169796772,12.0,2021.8592468825025,1.8333334,1.0,0.0
994.1000169796772,12.0,2021.8592468825025,1.8333334,0.0,223.80345
1008.635444967039,12.0,2021.8592468825025,1.8333334,1.0,0.0
1008.635444967039,12.0,2021.8592468825025,1.8333334,0.0,227.07584
23.693069202432728,12.0,2248.6961721291473,1.8333334,1.0,0.0
23.693069202432728,12.0,2248.6961721291473,1.8333334,0.0,3.92313
953.0492364617054,12.0,2860.514721261519,1.8333334,1.0,0.0
953.0492364617054,12.0,2860.514721261519,1.8333334,0.0,68.90571
881.8271539679035,12.0,2860.514721261519,1.8333334,1.0,0.0
881.8271539679035,12.0,2860.514721261519,1.8333334,0.0,63.75633
15.668223982628001,12.0,2516.954565863975,2.75,0.0,3.46356
122.32928699218422,12.0,3204.406146391156,2.75,0.0,14.14043
106.02415852328431,12.0,2834.797103874622,2.75,0.0,17.36696
106.02415852328431,12.0,2834.797103874622,2.75,1.0,0.0
0.0,12.0,2753.6958305529547,2.75,0.0,0.0
123.81886897329387,12.0,2079.560043622473,2.75,0.0,41.34665
171.78651443236146,12.0,2349.574460115043,2.75,0.0,44.46809
45.88785992006883,12.0,2131.2029524553573,1.75,1.0,0.0
45.88785992006883,12.0,2131.2029524553573,1.75,0.0,8.45991
1008.635444967039,12.0,2010.439159080726,1.8333334,1.0,0.0
1008.635444967039,12.0,2010.439159080726,1.8333334,0.0,230.61535
87.17886047968553,12.0,2309.7619904514763,1.8333334,1.0,0.0
87.17886047968553,12.0,2309.7619904514763,1.8333334,0.0,13.28935
881.8271539679035,12.0,2874.8755375578025,1.8333334,1.0,0.0
881.8271539679035,12.0,2874.8755375578025,1.8333334,0.0,62.52825
156.6822358281803,12.0,2543.026697576674,2.75,0.0,33.79433
120.35225052610117,12.0,3226.2139498893007,2.75,0.0,13.62869
212.04831502166286,12.0,2906.058468897869,2.75,0.0,32.47627
199.4604665588574,12.0,1966.4692496287287,2.75,0.0,74.10214
184.477211290021,12.0,1709.9140261043976,2.75,0.0,87.29676
123.81885734347613,12.0,2118.5873492015558,2.75,0.0,39.85247
171.78648112006016,12.0,2258.9524731136858,2.75,0.0,48.43573
1008.635444967039,12.0,1997.402373131206,1.8333334,1.0,0.0
1008.635444967039,12.0,1997.402373131206,1.8333334,0.0,234.72343
1014.7800703409829,12.0,1997.402373131206,1.8333334,1.0,0.0
1014.7800703409829,12.0,1997.402373131206,1.8333334,0.0,236.15337
185.45239605265633,12.0,2370.526668296287,1.8333334,1.0,0.0
185.45239605265633,12.0,2370.526668296287,1.8333334,0.0,26.03653
881.8271539679035,12.0,2875.6908188404345,1.8333334,1.0,0.0
881.8271539679035,12.0,2875.6908188404345,1.8333334,0.0,62.45925
802.4239315515258,12.0,2875.6908188404345,1.8333334,1.0,0.0
802.4239315515258,12.0,2875.6908188404345,1.8333334,0.0,56.83517
156.6822285876166,12.0,2577.004712819244,2.75,0.0,32.72856
143.96493276962158,12.0,2558.215072542136,2.75,0.0,30.60975
171.7148806760947,12.0,3362.429680264835,2.75,1.0,0.0
171.7148806760947,12.0,3362.429680264835,2.75,0.0,17.10078
63.61449292919195,12.0,2961.4221852145565,2.75,0.0,9.24722
137.45183034930514,12.0,1907.42936775955,2.75,0.0,53.98914
184.47719690286493,12.0,1690.3748019372645,2.75,0.0,88.92033
123.81884571388812,12.0,2167.6034394353987,2.75,0.0,38.05213
70.20806584675384,12.0,2319.2095653616266,2.75,0.0,18.7018
1015.1042309318935,12.0,1968.993798138729,1.8333334,1.0,0.0
1015.1042309318935,12.0,1968.993798138729,1.8333334,0.0,245.49507
284.4972208699478,12.0,2442.283178891599,1.8333334,1.0,0.0
284.4972208699478,12.0,2442.283178891599,1.8333334,0.0,36.24278
802.4239315515258,12.0,2892.2316374615352,1.8333334,1.0,0.0
802.4239315515258,12.0,2892.2316374615352,1.8333334,0.0,55.57607
156.6822213353206,12.0,2623.5970349768063,2.75,0.0,31.32155
0.0,12.0,2549.3876204452904,2.75,0.0,0.0
0.0,12.0,2971.35061135009,2.75,0.0,0.0
171.7104899410582,12.0,1870.3984360877093,2.75,0.0,69.84254
184.47718250884165,12.0,1697.7132237244916,2.75,0.0,88.30704
0.0,12.0,2755.7709625024822,2.75,0.0,0.0
64.49619680567544,12.0,2207.3796582039427,2.75,0.0,19.09126
64.49619680567544,12.0,2207.3796582039427,2.75,1.0,0.0
94.12206270889814,12.0,2325.178806493479,2.75,0.0,24.93119
963.4285513109215,12.0,1961.9287898584241,1.8333334,1.0,0.0
963.4285513109215,12.0,1961.9287898584241,1.8333334,0.0,235.23789
383.7165371056956,12.0,2481.3648064202166,1.8333334,1.0,0.0
383.7165371056956,12.0,2481.3648064202166,1.8333334,0.0,46.36243
802.4239315515258,12.0,2881.3789400481432,1.8333334,1.0,0.0
802.4239315515258,12.0,2881.3789400481432,1.8333334,0.0,56.399
676.6970289249494,12.0,2881.3789400481432,1.8333334,1.0,0.0
676.6970289249494,12.0,2881.3789400481432,1.8333334,0.0,47.56219
156.68221409494873,12.0,2698.298404021177,2.75,0.0,29.19084
171.7148142019825,12.0,3659.706692495218,2.75,0.0,12.91978
171.71046701563017,12.0,1834.0896256715605,2.75,0.0,72.27557
184.47716812374574,12.0,1714.004054300178,2.75,1.0,0.0
184.47716812374574,12.0,1714.004054300178,2.75,0.0,86.96065
0.0,12.0,2747.439319305166,2.75,0.0,0.0
120.72115662522101,12.0,2306.1824853490566,2.75,0.0,32.55484
972.7043088585823,12.0,1960.349657365654,1.8333334,1.0,0.0
972.7043088585823,12.0,1960.349657365654,1.8333334,0.0,238.01123
483.00281820170187,12.0,2524.8525716011804,1.8333334,1.0,0.0
483.00281820170187,12.0,2524.8525716011804,1.8333334,0.0,55.02067
676.6970289249494,12.0,2886.1367324346647,1.8333334,1.0,0.0
676.6970289249494,12.0,2886.1367324346647,1.8333334,0.0,47.25669
156.68220684194029,12.0,2775.5333005642296,2.75,0.0,27.14015
0.0,12.0,2565.9963694268263,2.75,0.0,0.0
171.71478096630707,12.0,3815.0902293923336,2.75,0.0,11.15866
0.0,12.0,2940.9114821328985,2.75,0.0,0.0
50.2379316419331,12.0,1849.3510059177822,2.75,0.0,20.84374
120.72115690907813,12.0,2281.1712517379788,2.75,0.0,33.33188
936.8902356796258,12.0,1973.0581352129072,1.8333334,1.0,0.0
936.8902356796258,12.0,1973.0581352129072,1.8333334,0.0,225.3358
812.7086071321634,12.0,1973.0581352129072,1.8333334,1.0,0.0
812.7086071321634,12.0,1973.0581352129072,1.8333334,0.0,195.46831
492.9335715449677,12.0,2525.0039345998975,1.8333334,1.0,0.0
492.9335715449677,12.0,2525.0039345998975,1.8333334,0.0,56.14041
555.5115893870685,12.0,2872.052482883814,1.8333334,1.0,0.0
555.5115893870685,12.0,2872.052482883814,1.8333334,0.0,39.54089
50.59835038856794,12.0,2841.8913165729095,2.75,0.0,8.23284
0.0,12.0,2585.0871438871354,2.75,0.0,0.0
171.71474773326588,12.0,3989.796123475722,2.75,0.0,9.46357
0.0,12.0,2947.570147060703,2.75,0.0,0.0
180.17097640937246,12.0,1939.8634094247202,2.75,0.0,68.63666
0.0,12.0,1732.5244225572676,2.75,0.0,0.0
113.88519333976119,12.0,2289.3020680031855,2.75,0.0,31.20422
339.5701460601115,12.0,2175.3597634613566,1.75,0.0,58.86959
812.7086071321634,12.0,1981.8590162235203,1.8333334,1.0,0.0
812.7086071321634,12.0,1981.8590162235203,1.8333334,0.0,193.15221
492.9335715449677,12.0,2517.8843905844,1.8333334,1.0,0.0
492.9335715449677,12.0,2517.8843905844,1.8333334,0.0,56.68437
555.5115893870685,12.0,2852.674372384053,1.8333334,1.0,0.0
555.5115893870685,12.0,2852.674372384053,1.8333334,0.0,40.5924
70.33460019997446,12.0,2851.583674551987,2.75,0.0,11.33998
70.33460019997446,12.0,2851.583674551987,2.75,1.0,0.0
171.71471450224877,12.0,4152.351584855963,2.75,0.0,8.11848
180.17098120852663,12.0,2029.262305518206,2.75,0.0,63.08696
0.0,12.0,1742.1448839890952,2.75,0.0,0.0
106.28426469459467,12.0,2353.616824798244,2.75,0.0,27.4077
110.13085498361013,12.0,2167.7922419669603,1.75,0.0,19.29512
812.7086071321634,12.0,1973.0319697868824,1.8333334,1.0,0.0
812.7086071321634,12.0,1973.0319697868824,1.8333334,0.0,195.47523
685.4956180338687,12.0,1973.0319697868824,1.8333334,1.0,0.0
685.4956180338687,12.0,1973.0319697868824,1.8333334,0.0,164.87756
492.9335715449677,12.0,2494.575113408957,1.8333334,1.0,0.0
492.9335715449677,12.0,2494.575113408957,1.8333334,0.0,58.50242
555.5115893870685,12.0,2848.0464339214,1.8333334,1.0,0.0
555.5115893870685,12.0,2848.0464339214,1.8333334,0.0,40.84763
442.6137524859518,12.0,2848.0464339214,1.8333334,1.0,0.0
442.6137524859518,12.0,2848.0464339214,1.8333334,0.0,32.54607
122.93305339998868,12.0,2796.6907835769634,2.75,0.0,20.87351
0.0,12.0,2601.6321489066545,2.75,0.0,0.0
111.19057873245569,12.0,4062.063637488744,2.75,0.0,5.72421
54.051295296913445,12.0,2047.3876372121094,2.75,1.0,0.0
54.051295296913445,12.0,2047.3876372121094,2.75,0.0,18.60531
183.6967631095995,12.0,2292.536853402206,2.75,0.0,50.17908
106.28427507526101,12.0,2422.6331168761253,2.75,0.0,25.68057
110.13085498361013,12.0,2148.950865950969,1.75,0.0,19.8081
685.4956180338687,12.0,1954.6067192788498,1.8333334,1.0,0.0
685.4956180338687,12.0,1954.6067192788498,1.8333334,0.0,169.04382
492.9335715449677,12.0,2473.306061536299,1.8333334,1.0,0.0
492.9335715449677,12.0,2473.306061536299,1.8333334,0.0,60.21217
442.6137524859518,12.0,2831.8861782357803,1.8333334,1.0,0.0
442.6137524859518,12.0,2831.8861782357803,1.8333334,0.0,33.26627
135.5296930873735,12.0,2721.4219430568614,2.75,0.0,24.70531
0.0,12.0,2581.6246774138854,2.75,0.0,0.0
111.19059147325372,12.0,3974.1673820947103,2.75,0.0,6.21895
159.3246140994532,12.0,2727.0719904309904,2.75,0.0,28.88847
54.051295296913445,12.0,2031.3169857921912,2.75,0.0,18.88945
0.0,12.0,1733.1552159761961,2.75,0.0,0.0
183.69674072824475,12.0,2406.212784532197,2.75,0.0,45.07778
106.28428544869556,12.0,2499.5783053429136,2.75,0.0,23.883
0.0,12.0,2118.1435758654166,1.75,0.0,0.0
0.0,12.0,2118.1435758654166,1.75,1.0,0.0
685.4956180338687,12.0,1923.9423488951943,1.8333334,1.0,0.0
685.4956180338687,12.0,1923.9423488951943,1.8333334,0.0,176.21223
527.5839446695396,12.0,1923.9423488951943,1.8333334,1.0,0.0
527.5839446695396,12.0,1923.9423488951943,1.8333334,0.0,135.61975
492.9335715449677,12.0,2460.906656895944,1.8333334,1.0,0.0
492.9335715449677,12.0,2460.906656895944,1.8333334,0.0,61.23188
442.6137524859518,12.0,2830.2888520925735,1.8333334,1.0,0.0
442.6137524859518,12.0,2830.2888520925735,1.8333334,0.0,33.33831
346.2084484918059,12.0,2830.2888520925735,1.8333334,1.0,0.0
346.2084484918059,12.0,2830.2888520925735,1.8333334,0.0,26.07692
13.552970075011087,12.0,2705.7578037853923,2.75,0.0,2.5073
0.0,12.0,2571.6904405413084,2.75,0.0,0.0
111.19060422069953,12.0,3877.2164899455934,2.75,0.0,6.81438
47.79738973173343,12.0,2699.9505605521304,2.75,0.0,8.89108
0.0,12.0,2027.4481151963455,2.75,0.0,0.0
78.81324893400473,12.0,1739.0226909657715,2.75,0.0,36.28542
0.0,12.0,2757.299548596666,2.75,0.0,0.0
89.2609732492897,12.0,2437.5807165318943,2.75,1.0,0.0
89.2609732492897,12.0,2437.5807165318943,2.75,0.0,21.26546
106.28429582539127,12.0,2566.7631756797327,2.75,0.0,22.41666
0.0,12.0,2103.5996986577366,1.75,0.0,0.0
0.0,12.0,2103.5996986577366,1.75,1.0,0.0
527.5839446695396,12.0,1921.32310493597,1.8333334,1.0,0.0
527.5839446695396,12.0,1921.32310493597,1.8333334,0.0,136.10171
492.9335715449677,12.0,2466.753002171517,1.8333334,1.0,0.0
492.9335715449677,12.0,2466.753002171517,1.8333334,0.0,60.74895
346.2084484918059,12.0,2823.0929311269288,1.8333334,1.0,0.0
346.2084484918059,12.0,2823.0929311269288,1.8333334,0.0,26.33231
0.0,12.0,2693.9261968768974,2.75,0.0,0.0
0.0,12.0,2553.8915388743776,2.75,0.0,0.0
77.83343053568707,12.0,3809.8686406562515,2.75,0.0,5.08287
0.0,12.0,2704.8193029052118,2.75,0.0,0.0
0.0,12.0,2033.4327342815507,2.75,0.0,0.0
197.03309184477442,12.0,1778.3991714560882,2.75,0.0,87.40655
0.0,12.0,2743.7771536268756,2.75,0.0,0.0
106.46474301513662,12.0,2614.6347339296663,2.75,0.0,21.46348
0.0,12.0,2096.8983859766313,1.75,0.0,0.0
0.0,12.0,2096.8983859766313,1.75,1.0,0.0
472.3657039637352,12.0,1904.044890720131,1.8333334,1.0,0.0
472.3657039637352,12.0,1904.044890720131,1.8333334,0.0,124.7422
492.9335715449677,12.0,2445.0320880317627,1.8333334,1.0,0.0
492.9335715449677,12.0,2445.0320880317627,1.8333334,0.0,62.56263
264.7512671565965,12.0,2785.191419481383,1.8333334,1.0,0.0
264.7512671565965,12.0,2785.191419481383,1.8333334,0.0,21.19742
229.09720568073874,12.0,2785.191419481383,1.8333334,1.0,0.0
229.09720568073874,12.0,2785.191419481383,1.8333334,0.0,18.34276
0.0,12.0,3812.6821393682008,2.75,0.0,0.0
0.0,12.0,2032.7433386236735,2.75,0.0,0.0
0.0,12.0,1778.3991714560882,2.75,0.0,0.0
0.0,12.0,1778.3991714560882,2.75,1.0,0.0
133.46346589863197,12.0,2709.4082858223583,2.75,1.0,0.0
133.46346589863197,12.0,2709.4082858223583,2.75,0.0,24.60588
0.0,12.0,2112.902786024382,1.75,0.0,0.0
0.0,12.0,2112.902786024382,1.75,1.0,0.0
472.3657039637352,12.0,1921.2419160289162,1.8333334,1.0,0.0
472.3657039637352,12.0,1921.2419160289162,1.8333334,0.0,121.87037
492.9335715449677,12.0,2448.6732062164033,1.8333334,1.0,0.0
492.9335715449677,12.0,2448.6732062164033,1.8333334,0.0,62.25486
219.9602711638001,12.0,2762.7506103310375,1.8333334,1.0,0.0
219.9602711638001,12.0,2762.7506103310375,1.8333334,0.0,18.15469
0.0,12.0,2714.7727020060984,2.75,0.0,0.0
0.0,12.0,2137.6646744000386,1.75,0.0,0.0
0.0,12.0,2137.6646744000386,1.75,1.0,0.0
383.35981539321193,12.0,1952.2997273446883,1.8333334,1.0,0.0
383.35981539321193,12.0,1952.2997273446883,1.8333334,0.0,94.83271
355.72252805210314,12.0,1952.2997273446883,1.8333334,1.0,0.0
355.72252805210314,12.0,1952.2997273446883,1.8333334,0.0,87.996
492.9335715449677,12.0,2469.849720522438,1.8333334,1.0,0.0
492.9335715449677,12.0,2469.849720522438,1.8333334,0.0,60.49469
62.6346023369915,12.0,2697.5696044350143,1.8333334,1.0,0.0
62.6346023369915,12.0,2697.5696044350143,1.8333334,0.0,5.64675
22.606021378410592,12.0,2697.5696044350143,1.8333334,1.0,0.0
22.606021378410592,12.0,2697.5696044350143,1.8333334,0.0,2.03802
125.1669005158826,12.0,2816.9215919325743,2.75,0.0,20.85115
0.0,12.0,2026.9549730693343,2.75,0.0,0.0
118.2214230824623,12.0,1809.0080432640686,2.75,0.0,50.95233
0.0,12.0,2714.9054992504057,2.75,0.0,0.0
188.76878599849348,12.0,2294.483906645486,2.75,0.0,51.46997
0.0,12.0,2127.558894423374,1.75,0.0,0.0
0.0,12.0,2127.558894423374,1.75,1.0,0.0
355.72252805210314,12.0,1954.7900840248628,1.8333334,1.0,0.0
355.72252805210314,12.0,1954.7900840248628,1.8333334,0.0,87.6997
492.9335715449677,12.0,2470.228205233114,1.8333334,1.0,0.0
492.9335715449677,12.0,2470.228205233114,1.8333334,0.0,60.46369
95.37165637475036,12.0,2586.8428752031,1.8333334,1.0,0.0
95.37165637475036,12.0,2586.8428752031,1.8333334,0.0,9.98925
125.16689906505276,12.0,2918.2203178570758,2.75,1.0,0.0
125.16689906505276,12.0,2918.2203178570758,2.75,0.0,18.95132
0.0,12.0,3848.2329769442185,2.75,0.0,0.0
0.0,12.0,2015.3029678285063,2.75,0.0,0.0
197.03567713686576,12.0,1877.098323537556,2.75,0.0,79.63865
188.7688213843381,12.0,2275.3902644160207,2.75,0.0,52.40521
169.54620540565296,12.0,2993.54506911627,2.75,0.0,23.91036
0.0,12.0,2132.894616160201,1.75,0.0,0.0
292.9527396607352,12.0,1961.0858707978866,1.8333334,1.0,0.0
292.9527396607352,12.0,1961.0858707978866,1.8333334,0.0,71.61123
210.9925540428334,12.0,1961.0858707978866,1.8333334,1.0,0.0
210.9925540428334,12.0,1961.0858707978866,1.8333334,0.0,51.57636
492.9335715449677,12.0,2483.57220673202,1.8333334,1.0,0.0
492.9335715449677,12.0,2483.57220673202,1.8333334,0.0,59.38075
249.49886940877198,12.0,2504.6765202003053,1.8333334,1.0,0.0
249.49886940877198,12.0,2504.6765202003053,1.8333334,0.0,29.20871
274.86584902526215,12.0,2504.6765202003053,1.8333334,1.0,0.0
274.86584902526215,12.0,2504.6765202003053,1.8333334,0.0,32.17841
112.20695878958082,12.0,3776.4583310073176,2.75,0.0,7.56219
0.0,12.0,2025.7220023779294,2.75,0.0,0.0
0.0,12.0,2025.7220023779294,2.75,1.0,0.0
197.03564213477918,12.0,1961.703789291235,2.75,0.0,73.53102
0.0,12.0,2694.3275764070586,2.75,0.0,0.0
56.63065331503646,12.0,2277.0348470383306,2.75,0.0,15.6972
193.85084742689847,12.0,3127.5596216999616,2.75,0.0,24.09213
0.0,12.0,2122.754834986863,1.75,0.0,0.0
210.9925540428334,12.0,1953.464017707788,1.8333334,1.0,0.0
210.9925540428334,12.0,1953.464017707788,1.8333334,0.0,52.11154
492.9335715449677,12.0,2484.0103515299024,1.8333334,1.0,0.0
492.9335715449677,12.0,2484.0103515299024,1.8333334,0.0,59.34553
274.86584902526215,12.0,2518.393652718089,1.8333334,1.0,0.0
274.86584902526215,12.0,2518.393652718089,1.8333334,0.0,31.58611
74.93721749478458,12.0,3734.082951742272,2.75,0.0,5.25632
0.0,12.0,2675.5045888506033,2.75,0.0,0.0
197.0356071372775,12.0,2054.5483968595486,2.75,0.0,67.36629
16.436659259704346,12.0,2687.288075466636,2.75,0.0,3.09421
0.0,12.0,2297.213947370424,2.75,0.0,0.0
179.66330750974134,12.0,3261.9457766062683,2.75,0.0,19.6709
0.0,12.0,2155.1573097654014,1.75,0.0,0.0
210.9925540428334,12.0,1965.084210259177,1.8333334,1.0,0.0
210.9925540428334,12.0,1965.084210259177,1.8333334,0.0,51.29782
492.9335715449677,12.0,2502.621273557713,1.8333334,1.0,0.0
492.9335715449677,12.0,2502.621273557713,1.8333334,0.0,57.86834
274.86584902526215,12.0,2538.0831862459554,1.8333334,1.0,0.0
274.86584902526215,12.0,2538.0831862459554,1.8333334,0.0,30.75493
199.51129758885673,12.0,2649.1068429745915,2.75,0.0,38.93521
165.08587167258565,12.0,3627.7800806206565,2.75,0.0,12.80071
59.90019734934897,12.0,2675.548244285822,2.75,0.0,11.4018
0.0,12.0,2051.9859505942177,2.75,0.0,0.0
197.03557213911705,12.0,2155.0299928055024,2.75,0.0,61.27548
197.03557213911705,12.0,2155.0299928055024,2.75,1.0,0.0
164.36659423367942,12.0,2587.5667617381387,2.75,0.0,33.9934
181.67683025069996,12.0,3421.4753539643175,2.75,0.0,17.11289
0.0,12.0,2182.7496623506945,1.75,0.0,0.0
210.9925540428334,12.0,1945.1198631635773,1.8333334,1.0,0.0
210.9925540428334,12.0,1945.1198631635773,1.8333334,0.0,52.7038
492.9335715449677,12.0,2490.0565520574314,1.8333334,1.0,0.0
492.9335715449677,12.0,2490.0565520574314,1.8333334,0.0,58.86154
274.86584902526215,12.0,2544.7795542526387,1.8333334,1.0,0.0
274.86584902526215,12.0,2544.7795542526387,1.8333334,0.0,30.47726
112.7991385986934,12.0,2614.498103735888,2.75,0.0,22.74344
165.0858983365277,12.0,3492.9128326911127,2.75,0.0,14.53697
165.0858983365277,12.0,3492.9128326911127,2.75,1.0,0.0
199.6673092929264,12.0,2667.960367801387,2.75,0.0,38.27894
199.6673092929264,12.0,2667.960367801387,2.75,1.0,0.0
164.36659720598988,12.0,2506.97054704607,2.75,0.0,36.678
0.0,12.0,2320.2755830354895,2.75,0.0,0.0
104.49099064990428,12.0,3498.483224215032,2.75,0.0,9.15295
0.0,12.0,2179.28392708191,1.75,0.0,0.0
149.06028206286808,12.0,1938.5422372634996,1.8333334,1.0,0.0
149.06028206286808,12.0,1938.5422372634996,1.8333334,0.0,37.56693
492.9335715449677,12.0,2512.4265701394665,1.8333334,1.0,0.0
492.9335715449677,12.0,2512.4265701394665,1.8333334,0.0,57.10493
274.86584902526215,12.0,2575.9466881607773,1.8333334,1.0,0.0
274.86584902526215,12.0,2575.9466881607773,1.8333334,0.0,29.21753
0.0,12.0,2620.260383312106,2.75,0.0,0.0
330.17182333552756,12.0,3368.7146436635085,2.75,0.0,32.6869
0.0,12.0,2103.8493970382606,2.75,0.0,0.0
164.36660018053325,12.0,2435.694247478295,2.75,0.0,39.2283
0.0,12.0,2341.5136729039828,2.75,0.0,0.0
182.42912461985708,12.0,3505.353837210438,2.75,0.0,15.87678
